name	term	lev	seq	value
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora09086	7.534202050206244
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora09127	1.5153742603605191
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora09147	0.47375234076177025
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora09493	0.05108605702586232
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora10039	0.7905204910553575
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora10124	1.9184220190183647
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora10150	11.60192642977668
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora10169	4.0746812379464314
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06162	20.87232450119115
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06339	0.25238518690179
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06395	26.610319637785416
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06645	8.324947983655477
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06824	4.61114706441088
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06881	2.3691959759716728
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07088	15.380763884862134
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07228	0.17154834220875712
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07483	0.3998224901822929
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07597	3.032603288813151
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08025	3.772099418960977
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08432	8.58515623074243
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08456	0.5004012943017736
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19030	0.4742058722113951
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19036	0.7989051349581915
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19140	0.8189423061444719
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19249	0.002739133324196603
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19865	3.655744796425164
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19906	2.8264937145999416
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20029	10.351557219271605
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20035	5.426709440855474
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20044	0.09398741624665248
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20158	0.4925782153054184
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20316	5.356873201000567
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora11032	1.4827537727057714
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora11223	37.55077559202499
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora11225	8.30686620015549
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora11679	4.335908997798251
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12340	16.308952337503968
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12355	5.790238525837499
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12512	0.40969867544369254
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12545	4.434605273798058
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12591	0.3767112888729811
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12825	0.4840989998469872
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora23683	1.1992653500296702
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24313	2.8065675941552857
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24431	2.78450408528427
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24447	1.7646826690393715
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24713	1.23694065658332
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20505	0.10332311270283129
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20522	6.0572904022836
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20558	1.557043828995649
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20563	2.6310657187996878
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20582	2.1519595802872846
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20587	2.544453972035689
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20768	1.0989951592356197
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora29585	0.08143248259293501
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora28807	1.0252017397848303
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora31298	0.49375413455664996
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora29846	4.086063633109115
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora32890	0.25701512192543624
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora31832	0.180098153754514
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora31870	7.169859067440895
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora32422	9.224264887074629
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora32443	32.29186294119084
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora33577	8.351763368095298
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora33580	8.647002153611343
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora30404	4.302660532101382
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora35443	0.9026562852095078
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora35798	1.064894730142178
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora36869	0.10551149783856177
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora18134	1.447907590076733
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora27396	12.127366657284888
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora12952	1.4613541539396488
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora13122	6.906997265817086
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora13339	13.44663694009083
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora14361	37.54572516410982
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora15019	1.4603443916862913
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora15298	2.645271864927808
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora16017	0.8888931190571107
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora16185	1.747795298981102
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora25014	6.179003994015014
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora00048	2.361986439837368
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora00093	12.978445150249193
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora01302	21.321504756390834
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora04581	13.749864461434013
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora04652	0.9488888318267928
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora04828	5.29379013316743
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora05710	2.2850896212250533
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora21951	0.5402726236855923
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora22029	0.550321793022775
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora22148	5.468347829796917
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora22985	1.2500318361500395
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora23208	4.839660636403803
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora09930	5.119647202747528
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora10166	11.488397441843018
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora07708	13.42826256237527
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora08077	10.315333632378696
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora08264	2.858052355281757
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora24370	1.4054199273302497
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora24663	0.03455016016524324
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora21019	0.315031771376601
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora21400	25.47309461607748
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora33560	19.17547235387069
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora16811	2.940267677505596
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora16820	2.3505218792953504
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora16875	6.893109824524539
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora26584	5.780036354873102
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora27356	0.37835726971088196
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora12975	0.09851561171620159
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora13146	33.55639227955231
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora13215	0.1520043412471384
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora13633	6.719353262757655
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14133	0.5168072201176308
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14285	0.3610969272781082
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14287	3.419455144467217
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14323	11.1769232299747
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14471	9.482833608953488
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14507	0.031874341493683685
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14512	2.4505216528471467
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14795	5.015131377698269
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14801	3.545413168704234
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14880	0.4291713841135752
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15036	0.2961207021725387
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15348	1.080524080476826
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15354	10.59861629505507
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15385	8.900607584325295
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15392	0.5047991576239224
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora16250	1.227734530724735
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora16316	0.5923725557880433
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora16465	1.5224131942147958
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora25018	35.00960629908851
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora25041	1.3345856612586717
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora25301	12.717527298848637
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora00297	1.300509572597402
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora00321	1.4631557748040023
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora00433	3.8173773668633486
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora00445	3.595453650134702
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora00752	1.5772079573792372
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora01436	2.070601026840514
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora01458	4.222235401405411
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora02590	0.07092855172682139
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora02708	0.7256383444723595
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora02716	28.785509950324478
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora02844	1.1166759483873778
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03009	0.7136348599903225
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03012	12.519693829650375
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03225	1.1337121095696796
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03360	0.20212274076305556
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03576	0.6937834894687008
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03646	1.1898835557136984
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03787	16.931350569107938
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03885	0.594669967823582
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03997	0.2065204242181258
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04352	0.916796856616919
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04619	1.5188277893508344
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04661	1.1369763874188197
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04680	19.167015986134984
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04740	0.4746078105032847
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04935	0.011850568078048978
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora05183	0.9873524754685529
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora05297	7.483725907588707
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora05703	3.1138934076499116
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora05705	1.6538109621254273
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora22287	5.143536631023817
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora23081	0.6735133103690856
