name	term	lev	seq	value
"ATPase activity, coupled"	GO:0042623	3	Amillepora02861	-26.19091294993748
"ATPase activity, coupled"	GO:0042623	3	Amillepora02903	-8.879552851892068
"ATPase activity, coupled"	GO:0042623	3	Amillepora02951	2.2936145294900805
"ATPase activity, coupled"	GO:0042623	3	Amillepora02947	33.344764698436414
"ATPase activity, coupled"	GO:0042623	3	Amillepora03230	-14.368108181832968
"ATPase activity, coupled"	GO:0042623	3	Amillepora03318	-1.7692352265018223
"ATPase activity, coupled"	GO:0042623	3	Amillepora03360	1.2936062998084241
"ATPase activity, coupled"	GO:0042623	3	Amillepora03635	-0.24209266490035364
"ATPase activity, coupled"	GO:0042623	3	Amillepora03744	0.5187162211011584
"ATPase activity, coupled"	GO:0042623	3	Amillepora03793	1.0778097279311798
"ATPase activity, coupled"	GO:0042623	3	Amillepora03816	-0.3453498316778834
"ATPase activity, coupled"	GO:0042623	3	Amillepora03975	-34.627876630161225
"ATPase activity, coupled"	GO:0042623	3	Amillepora04314	-0.3345974516231365
"ATPase activity, coupled"	GO:0042623	3	Amillepora04572	-1.8789220359587813
"ATPase activity, coupled"	GO:0042623	3	Amillepora04619	2.1222411090235287
"ATPase activity, coupled"	GO:0042623	3	Amillepora04836	-76.11235063569299
"ATPase activity, coupled"	GO:0042623	3	Amillepora05065	-6.266036627019617
"ATPase activity, coupled"	GO:0042623	3	Amillepora05297	12.99436043160515
"ATPase activity, coupled"	GO:0042623	3	Amillepora05471	8.693776536509258
"ATPase activity, coupled"	GO:0042623	3	Amillepora05736	-18.018402498717382
"ATPase activity, coupled"	GO:0042623	3	Amillepora05769	-34.68777131982979
"ATPase activity, coupled"	GO:0042623	3	Amillepora05863	-7.102343536546514
"ATPase activity, coupled"	GO:0042623	3	Amillepora06134	-0.4447521076796573
"ATPase activity, coupled"	GO:0042623	3	Amillepora21913	-35.6602907790749
"ATPase activity, coupled"	GO:0042623	3	Amillepora21935	-9.820210784262326
"ATPase activity, coupled"	GO:0042623	3	Amillepora21958	29.789605451797517
"ATPase activity, coupled"	GO:0042623	3	Amillepora22041	-47.36424920649071
"ATPase activity, coupled"	GO:0042623	3	Amillepora22082	31.636740588604855
"ATPase activity, coupled"	GO:0042623	3	Amillepora22224	-4.695977433868967
"ATPase activity, coupled"	GO:0042623	3	Amillepora22253	6.281255438158448
"ATPase activity, coupled"	GO:0042623	3	Amillepora22267	27.111967577137097
"ATPase activity, coupled"	GO:0042623	3	Amillepora22279	-2.917329035171656
"ATPase activity, coupled"	GO:0042623	3	Amillepora22287	6.210529995944271
"ATPase activity, coupled"	GO:0042623	3	Amillepora22499	-0.3165503408050728
"ATPase activity, coupled"	GO:0042623	3	Amillepora22505	-23.51661618062228
"ATPase activity, coupled"	GO:0042623	3	Amillepora22504	-21.704846248570778
"ATPase activity, coupled"	GO:0042623	3	Amillepora22507	-14.480827143140225
"ATPase activity, coupled"	GO:0042623	3	Amillepora22578	-38.89439681619967
"ATPase activity, coupled"	GO:0042623	3	Amillepora22866	-0.1890943052072621
"ATPase activity, coupled"	GO:0042623	3	Amillepora23157	-0.8713107992300455
"ATPase activity, coupled"	GO:0042623	3	Amillepora23195	1.5354079862249976
"ATPase activity, coupled"	GO:0042623	3	Amillepora23333	-5.928734886112752
"ATPase activity, coupled"	GO:0042623	3	Amillepora23332	-0.5274488299890263
"ATPase activity, coupled"	GO:0042623	3	Amillepora08607	-2.232383509912035
"ATPase activity, coupled"	GO:0042623	3	Amillepora08782	-15.141344626734645
"ATPase activity, coupled"	GO:0042623	3	Amillepora08793	5.847328311156161
"ATPase activity, coupled"	GO:0042623	3	Amillepora08871	-2.482027718715885
"ATPase activity, coupled"	GO:0042623	3	Amillepora08885	0.6437587711650032
"ATPase activity, coupled"	GO:0042623	3	Amillepora09017	-3.384003044310303
"ATPase activity, coupled"	GO:0042623	3	Amillepora09084	-13.479049464585101
"ATPase activity, coupled"	GO:0042623	3	Amillepora09078	-0.6168681765048568
"ATPase activity, coupled"	GO:0042623	3	Amillepora09127	-2.715241798901906
"ATPase activity, coupled"	GO:0042623	3	Amillepora09130	36.75837663487455
"ATPase activity, coupled"	GO:0042623	3	Amillepora09267	-19.278889116383905
"ATPase activity, coupled"	GO:0042623	3	Amillepora09318	0.09438335442286275
"ATPase activity, coupled"	GO:0042623	3	Amillepora09589	18.72196143856691
"ATPase activity, coupled"	GO:0042623	3	Amillepora09585	1.5123440368011989
"ATPase activity, coupled"	GO:0042623	3	Amillepora10059	0.08288847164226679
"ATPase activity, coupled"	GO:0042623	3	Amillepora10096	0.9335176888777555
"ATPase activity, coupled"	GO:0042623	3	Amillepora10159	4.5549998689275775
"ATPase activity, coupled"	GO:0042623	3	Amillepora10255	-13.149884520762015
"ATPase activity, coupled"	GO:0042623	3	Amillepora10307	-1.1062763540205847
"ATPase activity, coupled"	GO:0042623	3	Amillepora10346	1.6488513335835584
"ATPase activity, coupled"	GO:0042623	3	Amillepora10352	-1.9952869091542853
"ATPase activity, coupled"	GO:0042623	3	Amillepora10840	-0.3268144798693787
"ATPase activity, coupled"	GO:0042623	3	Amillepora06258	8.703521141706249
"ATPase activity, coupled"	GO:0042623	3	Amillepora06420	-64.89409242282954
"ATPase activity, coupled"	GO:0042623	3	Amillepora06590	2.027237850473451
"ATPase activity, coupled"	GO:0042623	3	Amillepora06645	6.574729043255764
"ATPase activity, coupled"	GO:0042623	3	Amillepora07100	-20.8133576009664
"ATPase activity, coupled"	GO:0042623	3	Amillepora07097	-1.1564726496370716
"ATPase activity, coupled"	GO:0042623	3	Amillepora07096	-0.8547045953589172
"ATPase activity, coupled"	GO:0042623	3	Amillepora07319	-39.56666855363696
"ATPase activity, coupled"	GO:0042623	3	Amillepora07635	-8.526412939331529
"ATPase activity, coupled"	GO:0042623	3	Amillepora07689	-0.6271366543877055
"ATPase activity, coupled"	GO:0042623	3	Amillepora07688	-13.126882116602717
"ATPase activity, coupled"	GO:0042623	3	Amillepora08101	0.039023887594233524
"ATPase activity, coupled"	GO:0042623	3	Amillepora08150	-0.22189145538012436
"ATPase activity, coupled"	GO:0042623	3	Amillepora08345	-1.930408681931429
"ATPase activity, coupled"	GO:0042623	3	Amillepora08377	-6.119021373433914
"ATPase activity, coupled"	GO:0042623	3	Amillepora08416	29.784568958987215
"ATPase activity, coupled"	GO:0042623	3	Amillepora08456	-2.308347213314977
"ATPase activity, coupled"	GO:0042623	3	Amillepora08511	-13.206825225468235
"ATPase activity, coupled"	GO:0042623	3	Amillepora08528	-13.067824181302335
"ATPase activity, coupled"	GO:0042623	3	Amillepora18819	0.46167779885046906
"ATPase activity, coupled"	GO:0042623	3	Amillepora19104	-7.113627166518935
"ATPase activity, coupled"	GO:0042623	3	Amillepora19695	-13.010899532650248
"ATPase activity, coupled"	GO:0042623	3	Amillepora19748	18.473429633672783
"ATPase activity, coupled"	GO:0042623	3	Amillepora19760	-3.387863763608579
"ATPase activity, coupled"	GO:0042623	3	Amillepora19771	1.4665654584623435
"ATPase activity, coupled"	GO:0042623	3	Amillepora19843	29.66269054324819
"ATPase activity, coupled"	GO:0042623	3	Amillepora20181	-0.9012379040302603
"ATPase activity, coupled"	GO:0042623	3	Amillepora20272	-21.434862592936902
"ATPase activity, coupled"	GO:0042623	3	Amillepora20296	0.6588001263206422
"ATPase activity, coupled"	GO:0042623	3	Amillepora20327	0.19919732625207737
"ATPase activity, coupled"	GO:0042623	3	Amillepora10972	-0.7528274189721764
"ATPase activity, coupled"	GO:0042623	3	Amillepora11032	4.9473610428589625
"ATPase activity, coupled"	GO:0042623	3	Amillepora11047	4.219983532328228
"ATPase activity, coupled"	GO:0042623	3	Amillepora11063	58.235608547113074
"ATPase activity, coupled"	GO:0042623	3	Amillepora11073	52.745695576693294
"ATPase activity, coupled"	GO:0042623	3	Amillepora11072	-10.578365623558186
"ATPase activity, coupled"	GO:0042623	3	Amillepora11662	-5.713513203930224
"ATPase activity, coupled"	GO:0042623	3	Amillepora11669	-5.243850888789306
"ATPase activity, coupled"	GO:0042623	3	Amillepora11670	-15.822651829815152
"ATPase activity, coupled"	GO:0042623	3	Amillepora11679	17.816382800122845
"ATPase activity, coupled"	GO:0042623	3	Amillepora11709	-5.4254510465240475
"ATPase activity, coupled"	GO:0042623	3	Amillepora11720	-18.161851527510553
"ATPase activity, coupled"	GO:0042623	3	Amillepora11742	-2.7795601686582314
"ATPase activity, coupled"	GO:0042623	3	Amillepora11895	-6.358074699166368
"ATPase activity, coupled"	GO:0042623	3	Amillepora12238	-0.3332031837060963
"ATPase activity, coupled"	GO:0042623	3	Amillepora12380	8.920687366304492
"ATPase activity, coupled"	GO:0042623	3	Amillepora12403	11.226020837652309
"ATPase activity, coupled"	GO:0042623	3	Amillepora12458	0.8233811193847019
"ATPase activity, coupled"	GO:0042623	3	Amillepora12483	0.7838314169595278
"ATPase activity, coupled"	GO:0042623	3	Amillepora12590	-17.928802598296095
"ATPase activity, coupled"	GO:0042623	3	Amillepora12678	-3.991731913205638
"ATPase activity, coupled"	GO:0042623	3	Amillepora12679	-0.2710781728774957
"ATPase activity, coupled"	GO:0042623	3	Amillepora23524	-38.22356109275516
"ATPase activity, coupled"	GO:0042623	3	Amillepora23674	11.437736350118922
"ATPase activity, coupled"	GO:0042623	3	Amillepora23683	2.1592100751341547
"ATPase activity, coupled"	GO:0042623	3	Amillepora23701	72.72561742732975
"ATPase activity, coupled"	GO:0042623	3	Amillepora23959	16.056693072558367
"ATPase activity, coupled"	GO:0042623	3	Amillepora23962	-10.86995018045597
"ATPase activity, coupled"	GO:0042623	3	Amillepora24056	68.51639451946681
"ATPase activity, coupled"	GO:0042623	3	Amillepora24335	-14.856266166464675
"ATPase activity, coupled"	GO:0042623	3	Amillepora24520	1.789753123565437
"ATPase activity, coupled"	GO:0042623	3	Amillepora24522	-1.960938560117766
"ATPase activity, coupled"	GO:0042623	3	Amillepora24535	0.08672160411421942
"ATPase activity, coupled"	GO:0042623	3	Amillepora24576	0.556239635972083
"ATPase activity, coupled"	GO:0042623	3	Amillepora24629	-5.257533535422008
"ATPase activity, coupled"	GO:0042623	3	Amillepora24689	22.23045215626671
"ATPase activity, coupled"	GO:0042623	3	Amillepora24738	-7.408677012680449
"ATPase activity, coupled"	GO:0042623	3	Amillepora24762	5.181317811851151
"ATPase activity, coupled"	GO:0042623	3	Amillepora24791	0.01585546081263543
"ATPase activity, coupled"	GO:0042623	3	Amillepora20468	-33.64139861818822
"ATPase activity, coupled"	GO:0042623	3	Amillepora20513	-44.46822337588482
"ATPase activity, coupled"	GO:0042623	3	Amillepora20563	0.5281429973242181
"ATPase activity, coupled"	GO:0042623	3	Amillepora20582	0.3961553052046655
"ATPase activity, coupled"	GO:0042623	3	Amillepora20673	31.974544848811625
"ATPase activity, coupled"	GO:0042623	3	Amillepora20710	1.8140941319269661
"ATPase activity, coupled"	GO:0042623	3	Amillepora20829	-0.3340027631696996
"ATPase activity, coupled"	GO:0042623	3	Amillepora20840	-17.431539292115637
"ATPase activity, coupled"	GO:0042623	3	Amillepora21019	1.0014818516254216
"ATPase activity, coupled"	GO:0042623	3	Amillepora21459	-3.8131918943017107
"ATPase activity, coupled"	GO:0042623	3	Amillepora21586	-12.362899684463565
"ATPase activity, coupled"	GO:0042623	3	Amillepora21607	-73.94112501130424
"ATPase activity, coupled"	GO:0042623	3	Amillepora29585	1.5592665177622014
"ATPase activity, coupled"	GO:0042623	3	Amillepora27948	-0.22956210893299644
"ATPase activity, coupled"	GO:0042623	3	Amillepora27959	-2.357956332111655
"ATPase activity, coupled"	GO:0042623	3	Amillepora28815	-19.215602920221084
"ATPase activity, coupled"	GO:0042623	3	Amillepora28819	3.094593352246159
"ATPase activity, coupled"	GO:0042623	3	Amillepora28568	-1.047025632611508
"ATPase activity, coupled"	GO:0042623	3	Amillepora30730	-30.028491977389578
"ATPase activity, coupled"	GO:0042623	3	Amillepora30728	-29.18983550577315
"ATPase activity, coupled"	GO:0042623	3	Amillepora30724	-6.552339537420321
"ATPase activity, coupled"	GO:0042623	3	Amillepora29824	-0.5999002456681907
"ATPase activity, coupled"	GO:0042623	3	Amillepora32889	49.46539582578994
"ATPase activity, coupled"	GO:0042623	3	Amillepora32884	35.46633423129502
"ATPase activity, coupled"	GO:0042623	3	Amillepora32917	21.19496127925685
"ATPase activity, coupled"	GO:0042623	3	Amillepora29990	-12.23272060988869
"ATPase activity, coupled"	GO:0042623	3	Amillepora32168	-1.1081804178472385
"ATPase activity, coupled"	GO:0042623	3	Amillepora37924	-3.5934625030058345
"ATPase activity, coupled"	GO:0042623	3	Amillepora32120	4.986455502188792
"ATPase activity, coupled"	GO:0042623	3	Amillepora32147	6.701333764105047
"ATPase activity, coupled"	GO:0042623	3	Amillepora36411	-15.507283307066835
"ATPase activity, coupled"	GO:0042623	3	Amillepora36842	-11.300046223622909
"Rab GTPase binding"	GO:0017137	2	Amillepora17860	-0.18024047648999003
"Rab GTPase binding"	GO:0017137	2	Amillepora17864	-0.06012144079861198
"Rab GTPase binding"	GO:0017137	2	Amillepora17893	39.6141150826389
"Rab GTPase binding"	GO:0017137	2	Amillepora18434	1.0340567812002441
"Rab GTPase binding"	GO:0017137	2	Amillepora18484	1.2677194022161475
"Rab GTPase binding"	GO:0017137	2	Amillepora26508	1.716657475336975
"Rab GTPase binding"	GO:0017137	2	Amillepora26503	0.8737950731196118
"Rab GTPase binding"	GO:0017137	2	Amillepora26511	2.19906944770808
"Rab GTPase binding"	GO:0017137	2	Amillepora26506	1.3631421410871785
"Rab GTPase binding"	GO:0017137	2	Amillepora13300	1.8476202020831458
"Rab GTPase binding"	GO:0017137	2	Amillepora14173	7.075374133768065
"Rab GTPase binding"	GO:0017137	2	Amillepora14808	-1.8826679435707898
"Rab GTPase binding"	GO:0017137	2	Amillepora15503	0.5832686288223848
"Rab GTPase binding"	GO:0017137	2	Amillepora15568	-0.8673546316025026
"Rab GTPase binding"	GO:0017137	2	Amillepora15767	0.7209219555876037
"Rab GTPase binding"	GO:0017137	2	Amillepora16248	0.2657543238129502
"Rab GTPase binding"	GO:0017137	2	Amillepora25161	-4.421749269913512
"Rab GTPase binding"	GO:0017137	2	Amillepora25181	-4.398616036259178
"Rab GTPase binding"	GO:0017137	2	Amillepora25735	0.507485576203729
"Rab GTPase binding"	GO:0017137	2	Amillepora00137	-43.809361922826504
"Rab GTPase binding"	GO:0017137	2	Amillepora00775	0.013124151544214781
"Rab GTPase binding"	GO:0017137	2	Amillepora00791	-0.1570635739102854
"Rab GTPase binding"	GO:0017137	2	Amillepora01177	10.460570703275803
"Rab GTPase binding"	GO:0017137	2	Amillepora01199	8.58520557335646
"Rab GTPase binding"	GO:0017137	2	Amillepora01198	0.7540927707976006
"Rab GTPase binding"	GO:0017137	2	Amillepora01614	-14.66703829195225
"Rab GTPase binding"	GO:0017137	2	Amillepora02688	1.205976476085013
"Rab GTPase binding"	GO:0017137	2	Amillepora04406	23.68477579316322
"Rab GTPase binding"	GO:0017137	2	Amillepora04688	-4.161240425232558
"Rab GTPase binding"	GO:0017137	2	Amillepora04909	-19.839176461553055
"Rab GTPase binding"	GO:0017137	2	Amillepora05863	-7.102343536546514
"Rab GTPase binding"	GO:0017137	2	Amillepora22297	17.395159654434675
"Rab GTPase binding"	GO:0017137	2	Amillepora09026	0.863365916543568
"Rab GTPase binding"	GO:0017137	2	Amillepora10253	-10.173308037873987
"Rab GTPase binding"	GO:0017137	2	Amillepora06897	-1.162746023398982
"Rab GTPase binding"	GO:0017137	2	Amillepora07143	-0.46100085189596063
"Rab GTPase binding"	GO:0017137	2	Amillepora24518	14.736508155400962
"Rab GTPase binding"	GO:0017137	2	Amillepora24746	-14.645095977280622
"Rab GTPase binding"	GO:0017137	2	Amillepora29824	-0.5999002456681907
"Rab GTPase binding"	GO:0017137	2	Amillepora36891	-0.3560388337472594
"Rab GTPase binding"	GO:0017137	2	Amillepora33500	0.5431374736750796
"Rab GTPase binding"	GO:0017137	2	Amillepora34056	5.230879531386575
"anion:sodium symporter activity"	GO:0015373	3	Amillepora13100	-6.810767886286765
"anion:sodium symporter activity"	GO:0015373	3	Amillepora13103	-46.79131650971566
"anion:sodium symporter activity"	GO:0015373	3	Amillepora13146	71.76632959209998
"anion:sodium symporter activity"	GO:0015373	3	Amillepora22037	-2.3780288139282053
"anion:sodium symporter activity"	GO:0015373	3	Amillepora22351	-29.993781380750594
"anion:sodium symporter activity"	GO:0015373	3	Amillepora07228	1.5001751790744786
"anion:sodium symporter activity"	GO:0015373	3	Amillepora12340	9.120336271829514
"anion:sodium symporter activity"	GO:0015373	3	Amillepora12486	-8.711086265069657
"anion:sodium symporter activity"	GO:0015373	3	Amillepora12484	-8.198462808942711
"anion:sodium symporter activity"	GO:0015373	3	Amillepora12774	5.605325597657079
"anion:sodium symporter activity"	GO:0015373	3	Amillepora12782	-3.1280316077399726
"anion:sodium symporter activity"	GO:0015373	3	Amillepora24747	-3.5886611361556855
"anion:sodium symporter activity"	GO:0015373	3	Amillepora21583	-1.9098936483458093
"ubiquitin-like modifier activating enzyme activity"	GO:0008641	4	Amillepora26541	-0.4722654091236739
"ubiquitin-like modifier activating enzyme activity"	GO:0008641	4	Amillepora15347	-0.9083675693451693
"ubiquitin-like modifier activating enzyme activity"	GO:0008641	4	Amillepora25698	0.2743023042849599
"ubiquitin-like modifier activating enzyme activity"	GO:0008641	4	Amillepora25701	-0.19278724032545577
"ubiquitin-like modifier activating enzyme activity"	GO:0008641	4	Amillepora22008	-7.130947701149948
