name	term	lev	seq	value
"sulfur compound binding"	GO:1901681	2	Amillepora29994	1.0543587803868584
"sulfur compound binding"	GO:1901681	2	Amillepora29997	2.034889741223359
"sulfur compound binding"	GO:1901681	2	Amillepora32580	0.014565592689760624
"sulfur compound binding"	GO:1901681	2	Amillepora32588	0.6545818109437256
"sulfur compound binding"	GO:1901681	2	Amillepora36929	0.15717717331144732
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora14263	0.48447471238204076
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora00144	1.0375885067681958
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora00526	0.06300072889181557
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora00660	0.850184734714783
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora03634	0.5587994663296733
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora03680	0.5259465418194648
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora03698	0.03347852607033618
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora04293	0.05944362924729635
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora04935	0.08701451863713333
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora05298	0.11493897203428188
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora05821	0.47544154754806983
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora22123	0.5057454755375902
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora22351	0.06762491546838878
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora22504	0.019174827862424554
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora22500	0.13846577560330947
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora08632	0.6282500150078937
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora08732	0.012102861252164962
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora08762	0.4679570393549929
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora09086	0.5082960777313789
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora10821	0.6211047376889592
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora06824	0.8698778236509729
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07013	0.8120708966931468
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07086	0.5356587991335515
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07088	0.4247351894663648
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07125	0.1142115787424448
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora12238	0.5545225961190027
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora12677	0.019280290598653636
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora23959	0.1851376400585057
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora23962	0.4920922910616029
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora24321	0.29626286175927125
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora20829	0.2384442364755994
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora21607	0.09972269171267037
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora30728	0.2529636386853023
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora33749	0.23940322629631705
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora33750	0.07447172707735421
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora31374	0.4793358347497591
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora31371	0.26376312479638897
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora31379	0.32909759226931967
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora31378	0.11363229616356607
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora35443	0.07979131582457696
"nuclear receptor binding"	GO:0016922	3	Amillepora16853	0.16022044407856267
"nuclear receptor binding"	GO:0016922	3	Amillepora27333	0.16713857178107147
"nuclear receptor binding"	GO:0016922	3	Amillepora12952	0.21462265378098164
"nuclear receptor binding"	GO:0016922	3	Amillepora15019	0.8761700909132647
"nuclear receptor binding"	GO:0016922	3	Amillepora15161	1.4857951231455713
"nuclear receptor binding"	GO:0016922	3	Amillepora25014	0.48698218303287644
"nuclear receptor binding"	GO:0016922	3	Amillepora00093	0.663549784775274
"nuclear receptor binding"	GO:0016922	3	Amillepora01302	0.3445428014825404
"nuclear receptor binding"	GO:0016922	3	Amillepora03681	0.18879401702593904
"nuclear receptor binding"	GO:0016922	3	Amillepora04581	0.3527669146900974
"nuclear receptor binding"	GO:0016922	3	Amillepora04825	0.6258111355849773
"nuclear receptor binding"	GO:0016922	3	Amillepora04826	0.017484887854059245
"nuclear receptor binding"	GO:0016922	3	Amillepora04829	0.09993017151907913
"nuclear receptor binding"	GO:0016922	3	Amillepora04828	0.1610297810341477
"nuclear receptor binding"	GO:0016922	3	Amillepora05347	0.14681659070037512
"nuclear receptor binding"	GO:0016922	3	Amillepora06086	0.5184041942107039
"nuclear receptor binding"	GO:0016922	3	Amillepora23208	1.581322206454224
"nuclear receptor binding"	GO:0016922	3	Amillepora08459	0.5534989202737316
"nuclear receptor binding"	GO:0016922	3	Amillepora24370	0.23423888236173737
"nuclear receptor binding"	GO:0016922	3	Amillepora21400	0.161590456166179
"nuclear receptor binding"	GO:0016922	3	Amillepora21611	0.13875191670193332
"nuclear receptor binding"	GO:0016922	3	Amillepora36535	0.163753888389483
"nuclear receptor binding"	GO:0016922	3	Amillepora33560	0.7115774598208956
"cargo receptor activity"	GO:0038024	1	Amillepora26695	0.26215430648356247
"cargo receptor activity"	GO:0038024	1	Amillepora13244	0.08397830222571775
"cargo receptor activity"	GO:0038024	1	Amillepora15556	0.6087577217305988
"cargo receptor activity"	GO:0038024	1	Amillepora25500	1.785925811803538
"cargo receptor activity"	GO:0038024	1	Amillepora25865	0.7051962241517719
"cargo receptor activity"	GO:0038024	1	Amillepora26133	0.4640962655683544
"cargo receptor activity"	GO:0038024	1	Amillepora26184	0.33312987620711715
"cargo receptor activity"	GO:0038024	1	Amillepora26183	0.09740279249181875
"cargo receptor activity"	GO:0038024	1	Amillepora00097	0.20896168552232314
"cargo receptor activity"	GO:0038024	1	Amillepora05008	0.02559248754188115
"cargo receptor activity"	GO:0038024	1	Amillepora22342	0.24058309750926446
"cargo receptor activity"	GO:0038024	1	Amillepora09797	0.5053418727836544
"cargo receptor activity"	GO:0038024	1	Amillepora08250	0.45949641769873156
"cargo receptor activity"	GO:0038024	1	Amillepora08258	0.04066840786774499
"cargo receptor activity"	GO:0038024	1	Amillepora20309	0.17654048090149488
"cargo receptor activity"	GO:0038024	1	Amillepora24587	0.5161669461155993
"cargo receptor activity"	GO:0038024	1	Amillepora20547	0.2240977739430772
"cargo receptor activity"	GO:0038024	1	Amillepora36703	0.6289617894108592
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	2	Amillepora05227	0.2322479564665953
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	2	Amillepora23270	0.4610232751321217
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	2	Amillepora23400	0.4488616586997632
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	2	Amillepora06366	0.4828073655457674
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	2	Amillepora07016	0.09134608084503877
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	2	Amillepora07469	1.0481844131883715
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	2	Amillepora19956	0.21569203620658248
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	2	Amillepora24415	0.2573266009937945
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	2	Amillepora28792	0.35449189170761747
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	2	Amillepora28791	0.49247344624102146
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	2	Amillepora28790	1.4275621760607025
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	2	Amillepora28797	0.0935320039824602
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora18438	0.011044161225120995
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora26814	0.08791630903307826
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora27376	0.5281013343950699
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora00001	0.10851044311794869
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora00022	1.013487494943079
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora00027	0.5624969814616806
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora02828	0.2085253816975589
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora03105	0.06273111092247878
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora05700	0.1994278170376052
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora23237	0.1622149141798555
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora10162	2.448175489672905
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora10163	0.10549503728461306
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora10498	0.32968970091690414
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora10697	0.11142078286463256
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora06572	0.16825295609553123
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora07121	0.09269464058818115
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora19345	1.4874108209887835
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora11102	0.41330969535161
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora12610	0.0971413030912345
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora20726	1.1041683377456013
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora20749	1.0200478829261717
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora20761	0.878925385295564
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora29455	0.2090130619866007
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora31785	0.13007049970816972
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora31647	2.8303933855254884
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora37085	0.44373635119533483
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora33060	0.2965994096249516
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora16808	0.5675492037518274
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora16064	0.23021696849506654
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora00087	0.08820359346586046
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora03405	0.03122098346593067
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora03446	0.03496490799114674
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora09160	0.339627760309748
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora06647	0.4750709199184327
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora06966	0.02855254489139018
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora06973	0.4508230571578002
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora06970	2.9805155120384774
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora06976	0.7531123115198988
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora12678	0.06992887641146726
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora12834	0.6227788316796642
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora24109	0.9901126836758063
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora24701	0.05702022917203492
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora35883	0.23790029427354367
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora35887	1.26966433057824
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora35893	0.7559025986128577
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora35885	0.30967690001334897
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora35889	1.2625102170965539
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora33703	0.1642196859299177
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora37284	0.7657720734410974
"polyubiquitin modification-dependent protein binding"	GO:0031593	4	Amillepora37657	1.680110333687249
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora27075	0.25386002434761473
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora27345	0.42361190358313416
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora27456	0.013078296271727068
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora27466	0.03675727115661703
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora27462	0.7523944928146353
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora27463	1.2114482645510491
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora27464	0.5851486877557522
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora12979	1.0160053607589832
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora14449	0.33853354682988845
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora16292	0.130343587438639
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora16527	0.48172082462261845
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora26112	1.2391877770543451
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora01182	0.09937564693057009
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora03002	0.41370634474887447
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora03158	0.20638267159141588
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora03156	0.25260565755761244
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora03645	0.4114770758348211
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora05405	0.5744533018381561
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora05435	0.4080922269033464
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora08975	0.6814626314350437
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora08995	1.369651703689176
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora09491	0.8095823369932915
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora09816	0.906366611295237
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora09823	0.3469409550404223
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora10480	0.5803305364861278
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora10490	0.0998887360978368
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora06964	0.5913250915577235
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora07011	0.2797921619065296
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora07707	0.4410246915145157
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora07718	0.5743661452273942
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora08348	0.3511459418299518
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora08402	0.3066633722315125
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora18853	0.07751944576970202
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora19040	1.0455934732378638
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora19331	0.8112165140221551
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora11194	0.03667394884857967
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora12793	0.2414459988226079
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora24481	1.1908254119637867
"UDP-glycosyltransferase activity"	GO:0008194	4	Amillepora24811	0.5485816553838899
