name	term	lev	seq	value
"extracellular region part"	GO:0044421	1	Amillepora24970	1.059958049657567
"extracellular region part"	GO:0044421	1	Amillepora25088	28.263071621074413
"extracellular region part"	GO:0044421	1	Amillepora25500	0.08101897580363439
"extracellular region part"	GO:0044421	1	Amillepora25739	1.3924379343122264
"extracellular region part"	GO:0044421	1	Amillepora00093	24.93829912207818
"extracellular region part"	GO:0044421	1	Amillepora00283	4.089713898365929
"extracellular region part"	GO:0044421	1	Amillepora00338	9.117766202878139
"extracellular region part"	GO:0044421	1	Amillepora00705	2.3119208945396923
"extracellular region part"	GO:0044421	1	Amillepora00926	85.09546005961755
"extracellular region part"	GO:0044421	1	Amillepora00981	0.21266417043129188
"extracellular region part"	GO:0044421	1	Amillepora01019	13.88237482801214
"extracellular region part"	GO:0044421	1	Amillepora01027	1.9453872261717466
"extracellular region part"	GO:0044421	1	Amillepora01037	1.489921699413204
"extracellular region part"	GO:0044421	1	Amillepora01077	18.41080074321606
"extracellular region part"	GO:0044421	1	Amillepora01382	28.149868844901683
"extracellular region part"	GO:0044421	1	Amillepora01505	0.5186658578532154
"extracellular region part"	GO:0044421	1	Amillepora01515	1.399689860468558
"extracellular region part"	GO:0044421	1	Amillepora01708	8.779174631474596
"extracellular region part"	GO:0044421	1	Amillepora02458	16.138020790421887
"extracellular region part"	GO:0044421	1	Amillepora02496	24.76577329207817
"extracellular region part"	GO:0044421	1	Amillepora02561	6.024486521500423
"extracellular region part"	GO:0044421	1	Amillepora02615	21.521636814757347
"extracellular region part"	GO:0044421	1	Amillepora02607	37.877208243193365
"extracellular region part"	GO:0044421	1	Amillepora02610	18.800786612958124
"extracellular region part"	GO:0044421	1	Amillepora02622	6.360191975645366
"extracellular region part"	GO:0044421	1	Amillepora02619	0.9469267183146275
"extracellular region part"	GO:0044421	1	Amillepora02852	15.230905453441338
"extracellular region part"	GO:0044421	1	Amillepora02937	8.672743172689907
"extracellular region part"	GO:0044421	1	Amillepora03028	27.374197214518567
"extracellular region part"	GO:0044421	1	Amillepora03033	20.929163503705393
"extracellular region part"	GO:0044421	1	Amillepora03052	2.236321033507779
"extracellular region part"	GO:0044421	1	Amillepora03156	0.8831428084912881
"extracellular region part"	GO:0044421	1	Amillepora03221	0.5578877734799406
"extracellular region part"	GO:0044421	1	Amillepora03234	20.763950431459506
"extracellular region part"	GO:0044421	1	Amillepora03491	0.6468460692877716
"extracellular region part"	GO:0044421	1	Amillepora03541	12.962985706781549
"extracellular region part"	GO:0044421	1	Amillepora03548	23.109793039041037
"extracellular region part"	GO:0044421	1	Amillepora03569	66.66763089178454
"extracellular region part"	GO:0044421	1	Amillepora03861	3.6467016873461073
"extracellular region part"	GO:0044421	1	Amillepora03907	0.27746484580321756
"extracellular region part"	GO:0044421	1	Amillepora03950	1.0175337780691935
"extracellular region part"	GO:0044421	1	Amillepora04163	3.6130282411238457
"extracellular region part"	GO:0044421	1	Amillepora04310	4.3230103595168785
"extracellular region part"	GO:0044421	1	Amillepora04616	4.7522478640406165
"extracellular region part"	GO:0044421	1	Amillepora04644	27.065229951606426
"extracellular region part"	GO:0044421	1	Amillepora04717	1.4975222234226175
"extracellular region part"	GO:0044421	1	Amillepora04740	0.3422274182483651
"extracellular region part"	GO:0044421	1	Amillepora04817	0.23051818759478332
"extracellular region part"	GO:0044421	1	Amillepora04899	0.7464785736560337
"extracellular region part"	GO:0044421	1	Amillepora05008	0.166660419054143
"extracellular region part"	GO:0044421	1	Amillepora06028	47.816731421367614
"extracellular region part"	GO:0044421	1	Amillepora21940	10.296095494392395
"extracellular region part"	GO:0044421	1	Amillepora22064	32.9492045437352
"extracellular region part"	GO:0044421	1	Amillepora22151	14.96523169765173
"extracellular region part"	GO:0044421	1	Amillepora22521	0.022576461170544872
"extracellular region part"	GO:0044421	1	Amillepora22643	17.698374727384433
"extracellular region part"	GO:0044421	1	Amillepora22652	3.453880666863443
"extracellular region part"	GO:0044421	1	Amillepora22862	3.1575819376086454
"extracellular region part"	GO:0044421	1	Amillepora23154	23.901581662069184
"extracellular region part"	GO:0044421	1	Amillepora23155	19.171867150850087
"extracellular region part"	GO:0044421	1	Amillepora23442	33.29996436868903
"extracellular region part"	GO:0044421	1	Amillepora08650	9.686924549879604
"extracellular region part"	GO:0044421	1	Amillepora09489	44.2136575424827
"extracellular region part"	GO:0044421	1	Amillepora09714	3.0529510819011314
"extracellular region part"	GO:0044421	1	Amillepora09945	1.2073105146261145
"extracellular region part"	GO:0044421	1	Amillepora10079	0.013215253199048973
"extracellular region part"	GO:0044421	1	Amillepora10167	48.258539286575484
"extracellular region part"	GO:0044421	1	Amillepora10695	0.12490279831046058
"extracellular region part"	GO:0044421	1	Amillepora06243	5.078564220685062
"extracellular region part"	GO:0044421	1	Amillepora06369	23.29439469521615
"extracellular region part"	GO:0044421	1	Amillepora06508	9.97835623854426
"extracellular region part"	GO:0044421	1	Amillepora06511	2.517419782305698
"extracellular region part"	GO:0044421	1	Amillepora06563	107.58049445597108
"extracellular region part"	GO:0044421	1	Amillepora06652	46.67258228942059
"extracellular region part"	GO:0044421	1	Amillepora06653	6.601046484087404
"extracellular region part"	GO:0044421	1	Amillepora06661	117.03661006456144
"extracellular region part"	GO:0044421	1	Amillepora06658	21.454976790915325
"extracellular region part"	GO:0044421	1	Amillepora06841	15.711534989551453
"extracellular region part"	GO:0044421	1	Amillepora06840	50.80155256031885
"extracellular region part"	GO:0044421	1	Amillepora07243	1.4689864306356306
"extracellular region part"	GO:0044421	1	Amillepora07615	13.555933168277416
"extracellular region part"	GO:0044421	1	Amillepora07783	0.5409510243856448
"extracellular region part"	GO:0044421	1	Amillepora07784	0.8096977426637608
"extracellular region part"	GO:0044421	1	Amillepora07807	0.2706159820569419
"extracellular region part"	GO:0044421	1	Amillepora07810	0.33820221852175086
"extracellular region part"	GO:0044421	1	Amillepora07812	0.2797672165388178
"extracellular region part"	GO:0044421	1	Amillepora08050	36.48726058026378
"extracellular region part"	GO:0044421	1	Amillepora08284	66.03116695655996
"extracellular region part"	GO:0044421	1	Amillepora08384	0.9101641239647139
"extracellular region part"	GO:0044421	1	Amillepora08401	11.906643157216992
"extracellular region part"	GO:0044421	1	Amillepora08525	0.1799012642695885
"extracellular region part"	GO:0044421	1	Amillepora08564	5.092491856382573
"extracellular region part"	GO:0044421	1	Amillepora08554	1.2092601289039293
"extracellular region part"	GO:0044421	1	Amillepora08579	28.11246301519393
"extracellular region part"	GO:0044421	1	Amillepora18692	0.12379619452542696
"extracellular region part"	GO:0044421	1	Amillepora18685	0.05831808959940259
"extracellular region part"	GO:0044421	1	Amillepora18686	0.9862251424955941
"extracellular region part"	GO:0044421	1	Amillepora18688	0.9174929900086003
"extracellular region part"	GO:0044421	1	Amillepora18690	0.14757584912422558
"extracellular region part"	GO:0044421	1	Amillepora18960	0.5954964348766029
"extracellular region part"	GO:0044421	1	Amillepora19044	11.416478697033382
"extracellular region part"	GO:0044421	1	Amillepora19040	9.403068125067811
"extracellular region part"	GO:0044421	1	Amillepora19157	0.7109560909028053
"extracellular region part"	GO:0044421	1	Amillepora19158	19.71063966817341
"extracellular region part"	GO:0044421	1	Amillepora19445	7.618434328513969
"extracellular region part"	GO:0044421	1	Amillepora19583	1.1903359033582745
"extracellular region part"	GO:0044421	1	Amillepora19690	38.71006743713525
"extracellular region part"	GO:0044421	1	Amillepora19689	2.0334833912573314
"extracellular region part"	GO:0044421	1	Amillepora19691	29.941555669423064
"extracellular region part"	GO:0044421	1	Amillepora19743	0.20951486850440537
"extracellular region part"	GO:0044421	1	Amillepora19748	19.22790052162991
"extracellular region part"	GO:0044421	1	Amillepora19766	39.68714913124748
"extracellular region part"	GO:0044421	1	Amillepora19767	63.56899826263022
"extracellular region part"	GO:0044421	1	Amillepora19779	0.4315385746555025
"extracellular region part"	GO:0044421	1	Amillepora19943	0.13502972705612162
"extracellular region part"	GO:0044421	1	Amillepora20226	54.35381605571123
"extracellular region part"	GO:0044421	1	Amillepora20260	53.06306690484557
"extracellular region part"	GO:0044421	1	Amillepora20288	7.024239131220682
"extracellular region part"	GO:0044421	1	Amillepora10985	42.84104555683525
"extracellular region part"	GO:0044421	1	Amillepora10995	0.2332583764352586
"extracellular region part"	GO:0044421	1	Amillepora11079	1.1924881072949494
"extracellular region part"	GO:0044421	1	Amillepora11239	26.173971082842105
"extracellular region part"	GO:0044421	1	Amillepora11237	4.903812388924294
"extracellular region part"	GO:0044421	1	Amillepora11245	19.27417289762392
"extracellular region part"	GO:0044421	1	Amillepora11275	10.01457740613829
"extracellular region part"	GO:0044421	1	Amillepora11384	0.7833250820268449
"extracellular region part"	GO:0044421	1	Amillepora11671	44.84918685568278
"extracellular region part"	GO:0044421	1	Amillepora11835	0.08689475682130404
"extracellular region part"	GO:0044421	1	Amillepora11971	1.1488641209203974
"extracellular region part"	GO:0044421	1	Amillepora12726	0.09984950684937563
"extracellular region part"	GO:0044421	1	Amillepora12729	0.5655172665361695
"extracellular region part"	GO:0044421	1	Amillepora12733	0.11694720455102887
"extracellular region part"	GO:0044421	1	Amillepora12758	0.939449388285347
"extracellular region part"	GO:0044421	1	Amillepora23554	0.24332310549312997
"extracellular region part"	GO:0044421	1	Amillepora23619	0.046619548317542926
"extracellular region part"	GO:0044421	1	Amillepora23717	43.18981495060688
"extracellular region part"	GO:0044421	1	Amillepora24112	1.4603525695185955
"extracellular region part"	GO:0044421	1	Amillepora24331	63.842100731905234
"extracellular region part"	GO:0044421	1	Amillepora24484	84.88097097500028
"extracellular region part"	GO:0044421	1	Amillepora24604	83.43910152857305
"extracellular region part"	GO:0044421	1	Amillepora24675	21.959177497115764
"extracellular region part"	GO:0044421	1	Amillepora24707	0.2545265366150983
"extracellular region part"	GO:0044421	1	Amillepora24790	10.322115631427472
"extracellular region part"	GO:0044421	1	Amillepora24848	15.25201231464577
"extracellular region part"	GO:0044421	1	Amillepora20360	20.66730566388977
"extracellular region part"	GO:0044421	1	Amillepora20490	0.42480905443460054
"extracellular region part"	GO:0044421	1	Amillepora20552	47.22750739760083
"extracellular region part"	GO:0044421	1	Amillepora20544	1.3964958263593696
"extracellular region part"	GO:0044421	1	Amillepora20551	1.0944051618182293
"extracellular region part"	GO:0044421	1	Amillepora20642	48.80473547724568
"extracellular region part"	GO:0044421	1	Amillepora20668	42.291120247526145
"extracellular region part"	GO:0044421	1	Amillepora20678	15.580368139692796
"extracellular region part"	GO:0044421	1	Amillepora20779	29.470207730497183
"extracellular region part"	GO:0044421	1	Amillepora21004	1.423277700235248
"extracellular region part"	GO:0044421	1	Amillepora21017	0.06228252544708519
"extracellular region part"	GO:0044421	1	Amillepora21104	1.6929955071054594
"extracellular region part"	GO:0044421	1	Amillepora21147	27.435619866489958
"extracellular region part"	GO:0044421	1	Amillepora21358	10.62568801398552
"extracellular region part"	GO:0044421	1	Amillepora21386	0.5896747084903462
"extracellular region part"	GO:0044421	1	Amillepora21517	0.004628777109834655
"extracellular region part"	GO:0044421	1	Amillepora29429	2.3885244221852524
"extracellular region part"	GO:0044421	1	Amillepora29445	1.9899439130876162
"extracellular region part"	GO:0044421	1	Amillepora27937	8.412677934262573
"extracellular region part"	GO:0044421	1	Amillepora31299	1.193275391570362
"extracellular region part"	GO:0044421	1	Amillepora30743	39.1167097525647
"extracellular region part"	GO:0044421	1	Amillepora31417	0.3180367239656102
"extracellular region part"	GO:0044421	1	Amillepora33797	0.32627593453528575
"extracellular region part"	GO:0044421	1	Amillepora33792	112.78224961855206
"extracellular region part"	GO:0044421	1	Amillepora35525	8.897263406877508
"extracellular region part"	GO:0044421	1	Amillepora32894	6.934384181179121
"extracellular region part"	GO:0044421	1	Amillepora32892	8.985971443116712
"extracellular region part"	GO:0044421	1	Amillepora32895	3.5542948458914725
"extracellular region part"	GO:0044421	1	Amillepora32901	2.213731301582911
"extracellular region part"	GO:0044421	1	Amillepora29993	4.565946901142356
"extracellular region part"	GO:0044421	1	Amillepora29995	60.37397700711082
"extracellular region part"	GO:0044421	1	Amillepora29994	4.850060067761916
"extracellular region part"	GO:0044421	1	Amillepora29997	4.815455075546689
"extracellular region part"	GO:0044421	1	Amillepora31374	0.7169665902523645
"extracellular region part"	GO:0044421	1	Amillepora31666	20.461485632912677
"extracellular region part"	GO:0044421	1	Amillepora36747	0.9676152370315557
"extracellular region part"	GO:0044421	1	Amillepora36703	8.75103166809356
"extracellular region part"	GO:0044421	1	Amillepora36583	0.29226345064501064
"extracellular region part"	GO:0044421	1	Amillepora32860	0.043673528668860644
"cytochrome complex"	GO:0070069	2	Amillepora16811	12.706729740083256
"cytochrome complex"	GO:0070069	2	Amillepora18148	0.3027610685643785
"cytochrome complex"	GO:0070069	2	Amillepora13633	8.899096364238227
"cytochrome complex"	GO:0070069	2	Amillepora14800	2.6450166670413595
"cytochrome complex"	GO:0070069	2	Amillepora14801	2.535013569825457
"cytochrome complex"	GO:0070069	2	Amillepora24988	1.2042359866319925
"cytochrome complex"	GO:0070069	2	Amillepora03225	2.0956981926856595
"cytochrome complex"	GO:0070069	2	Amillepora23081	1.8198450249737494
"cytochrome complex"	GO:0070069	2	Amillepora20522	7.171527271908541
"cytochrome complex"	GO:0070069	2	Amillepora28807	4.4714837283235465
"cytochrome complex"	GO:0070069	2	Amillepora31870	13.348508239010801
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora13722	10.561792560418274
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora15763	0.3508815395568995
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora25170	7.493501341659198
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora25174	4.8314819722493905
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora00777	0.4590223055457665
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora00790	0.6535564804821007
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora01283	5.134640692056758
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora05782	10.031775182604576
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora05878	0.3177134959932492
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora06397	0.5090272069094725
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora06645	9.199439063728146
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora19585	1.8950566166108886
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora24822	1.8024198189267435
"cleavage furrow"	GO:0032154	3	Amillepora16810	44.91552131260762
"cleavage furrow"	GO:0032154	3	Amillepora26537	10.40712479274035
"cleavage furrow"	GO:0032154	3	Amillepora14091	3.56547245841672
"cleavage furrow"	GO:0032154	3	Amillepora14173	10.456518676240727
"cleavage furrow"	GO:0032154	3	Amillepora14480	21.525190086140753
"cleavage furrow"	GO:0032154	3	Amillepora14735	83.32469313372876
"cleavage furrow"	GO:0032154	3	Amillepora26057	13.865785479651889
"cleavage furrow"	GO:0032154	3	Amillepora00160	2.153729794687542
"cleavage furrow"	GO:0032154	3	Amillepora00974	42.365644965594534
"cleavage furrow"	GO:0032154	3	Amillepora03170	61.78149355239416
"cleavage furrow"	GO:0032154	3	Amillepora04485	8.119131890136579
"cleavage furrow"	GO:0032154	3	Amillepora05878	0.3177134959932492
"cleavage furrow"	GO:0032154	3	Amillepora22287	8.154519851316438
"cleavage furrow"	GO:0032154	3	Amillepora23228	8.856698197034811
