name	term	lev	seq	value
"extracellular exosome"	GO:0070062	2	Amillepora13071	-0.0018591455617583612
"extracellular exosome"	GO:0070062	2	Amillepora16078	1.2748221325534597
"extracellular exosome"	GO:0070062	2	Amillepora16268	0.3568498045888581
"extracellular exosome"	GO:0070062	2	Amillepora24976	0.05343710224123705
"extracellular exosome"	GO:0070062	2	Amillepora25088	1.2366651909709734
"extracellular exosome"	GO:0070062	2	Amillepora25356	-0.5437623834057483
"extracellular exosome"	GO:0070062	2	Amillepora25865	-0.7996592446690681
"extracellular exosome"	GO:0070062	2	Amillepora00981	-0.2788348749889525
"extracellular exosome"	GO:0070062	2	Amillepora01077	-0.26958228761999325
"extracellular exosome"	GO:0070062	2	Amillepora02615	2.3500600877351174
"extracellular exosome"	GO:0070062	2	Amillepora02607	5.89276976965531
"extracellular exosome"	GO:0070062	2	Amillepora02610	1.2619033932442478
"extracellular exosome"	GO:0070062	2	Amillepora02622	0.08167168412502232
"extracellular exosome"	GO:0070062	2	Amillepora02619	-0.9489282855426875
"extracellular exosome"	GO:0070062	2	Amillepora03028	0.02606154590496436
"extracellular exosome"	GO:0070062	2	Amillepora03033	0.11220037085160824
"extracellular exosome"	GO:0070062	2	Amillepora03221	-2.4007317960545094
"extracellular exosome"	GO:0070062	2	Amillepora03383	-0.029185964471587732
"extracellular exosome"	GO:0070062	2	Amillepora03388	0.3143211612357464
"extracellular exosome"	GO:0070062	2	Amillepora03386	0.041540440204996455
"extracellular exosome"	GO:0070062	2	Amillepora03387	0.2731848615731784
"extracellular exosome"	GO:0070062	2	Amillepora03389	-2.42091645827751
"extracellular exosome"	GO:0070062	2	Amillepora03463	-3.06895359457335
"extracellular exosome"	GO:0070062	2	Amillepora03464	0.02915831375316499
"extracellular exosome"	GO:0070062	2	Amillepora03466	0.11113029804248663
"extracellular exosome"	GO:0070062	2	Amillepora05872	0.12774348555350898
"extracellular exosome"	GO:0070062	2	Amillepora22064	-0.13635955574355074
"extracellular exosome"	GO:0070062	2	Amillepora22102	-1.5334451667706868
"extracellular exosome"	GO:0070062	2	Amillepora22643	-0.323514135743749
"extracellular exosome"	GO:0070062	2	Amillepora22862	0.01618634579153607
"extracellular exosome"	GO:0070062	2	Amillepora22870	0.6223477275504775
"extracellular exosome"	GO:0070062	2	Amillepora23280	-1.332366108426133
"extracellular exosome"	GO:0070062	2	Amillepora09163	0.1725965650865564
"extracellular exosome"	GO:0070062	2	Amillepora09932	-2.5311217636270236
"extracellular exosome"	GO:0070062	2	Amillepora10034	-0.06069639849668753
"extracellular exosome"	GO:0070062	2	Amillepora18960	0.5085207878521961
"extracellular exosome"	GO:0070062	2	Amillepora19140	6.439775380062099
"extracellular exosome"	GO:0070062	2	Amillepora19213	0.015603523805405304
"extracellular exosome"	GO:0070062	2	Amillepora24036	-0.08175493837707994
"extracellular exosome"	GO:0070062	2	Amillepora20547	1.4614559196755124
"extracellular exosome"	GO:0070062	2	Amillepora20544	-0.30075105665293644
"extracellular exosome"	GO:0070062	2	Amillepora21017	-0.16159968315277234
"extracellular exosome"	GO:0070062	2	Amillepora21109	-0.7717022863119382
"extracellular exosome"	GO:0070062	2	Amillepora21143	-0.49604787132954686
"extracellular exosome"	GO:0070062	2	Amillepora21739	-0.6471591718222952
"extracellular exosome"	GO:0070062	2	Amillepora27785	0.08286747548356163
"extracellular exosome"	GO:0070062	2	Amillepora27788	-0.4892675638295207
"extracellular exosome"	GO:0070062	2	Amillepora29429	-0.8175059014537519
"extracellular exosome"	GO:0070062	2	Amillepora33792	3.0707485978725435
"extracellular exosome"	GO:0070062	2	Amillepora32860	0.059250568715187676
"nuclear exosome (RNase complex)"	GO:0000176	4	Amillepora26551	-0.818094721705233
"nuclear exosome (RNase complex)"	GO:0000176	4	Amillepora14902	0.35061814867682617
"nuclear exosome (RNase complex)"	GO:0000176	4	Amillepora00003	-0.1848574778452039
"nuclear exosome (RNase complex)"	GO:0000176	4	Amillepora01429	1.2446928265211423
"nuclear exosome (RNase complex)"	GO:0000176	4	Amillepora01465	-0.0521804371507479
"nuclear exosome (RNase complex)"	GO:0000176	4	Amillepora08752	1.31442910603973
"nuclear exosome (RNase complex)"	GO:0000176	4	Amillepora09930	1.1063064688959543
"nuclear exosome (RNase complex)"	GO:0000176	4	Amillepora06411	-0.030512777896887406
"nuclear exosome (RNase complex)"	GO:0000176	4	Amillepora08458	0.9401429263214255
"nuclear exosome (RNase complex)"	GO:0000176	4	Amillepora19152	5.0752387180181024
"nuclear exosome (RNase complex)"	GO:0000176	4	Amillepora12862	0.10030951357200459
"nuclear exosome (RNase complex)"	GO:0000176	4	Amillepora31668	0.9271028319095538
"myofilament"	GO:0036379	2	Amillepora18154	-0.07296105518678349
"myofilament"	GO:0036379	2	Amillepora18540	-1.3807020392042058
"myofilament"	GO:0036379	2	Amillepora05622	-4.4102773549720355
"myofilament"	GO:0036379	2	Amillepora05934	0.12345256290259805
"myofilament"	GO:0036379	2	Amillepora09417	-0.013985931175877826
"myofilament"	GO:0036379	2	Amillepora09932	-2.5311217636270236
"myofilament"	GO:0036379	2	Amillepora10407	-0.002479958097894566
"myofilament"	GO:0036379	2	Amillepora19976	0.18472188546568025
"myofilament"	GO:0036379	2	Amillepora19974	-0.270342990264141
"myofilament"	GO:0036379	2	Amillepora32111	-1.886369452617097
"myofilament"	GO:0036379	2	Amillepora32154	-0.6290745346075387
"endosome membrane"	GO:0010008	2	Amillepora16810	-0.15755968907515316
"endosome membrane"	GO:0010008	2	Amillepora16928	1.1366846799142558
"endosome membrane"	GO:0010008	2	Amillepora17141	-0.33070983123846215
"endosome membrane"	GO:0010008	2	Amillepora18012	-1.0486496720635812
"endosome membrane"	GO:0010008	2	Amillepora18429	-0.05492898679423533
"endosome membrane"	GO:0010008	2	Amillepora18433	0.20445697290714074
"endosome membrane"	GO:0010008	2	Amillepora18482	-0.43068564472959653
"endosome membrane"	GO:0010008	2	Amillepora26310	-0.21229933135196946
"endosome membrane"	GO:0010008	2	Amillepora26536	-0.08818727109583908
"endosome membrane"	GO:0010008	2	Amillepora26603	-0.28069481204674673
"endosome membrane"	GO:0010008	2	Amillepora26832	1.0972756813434545
"endosome membrane"	GO:0010008	2	Amillepora27495	-0.2760163462888648
"endosome membrane"	GO:0010008	2	Amillepora13715	1.6709873877830328
"endosome membrane"	GO:0010008	2	Amillepora14157	-0.29222109590933343
"endosome membrane"	GO:0010008	2	Amillepora14161	2.046690263208564
"endosome membrane"	GO:0010008	2	Amillepora14170	-0.030810587616547036
"endosome membrane"	GO:0010008	2	Amillepora14173	0.10870215461387034
"endosome membrane"	GO:0010008	2	Amillepora14202	0.22775951481129286
"endosome membrane"	GO:0010008	2	Amillepora14259	3.338665852843252
"endosome membrane"	GO:0010008	2	Amillepora14300	3.8532050161678177
"endosome membrane"	GO:0010008	2	Amillepora14407	0.25945319626263413
"endosome membrane"	GO:0010008	2	Amillepora14478	-10.511629307478445
"endosome membrane"	GO:0010008	2	Amillepora14682	0.17893869175424013
"endosome membrane"	GO:0010008	2	Amillepora14777	0.3954763301759142
"endosome membrane"	GO:0010008	2	Amillepora14779	-4.19234735973314
"endosome membrane"	GO:0010008	2	Amillepora15009	0.5322752227690432
"endosome membrane"	GO:0010008	2	Amillepora15017	-0.5685264840528911
"endosome membrane"	GO:0010008	2	Amillepora15242	4.987189924714775
"endosome membrane"	GO:0010008	2	Amillepora15329	-1.3552606054475642
"endosome membrane"	GO:0010008	2	Amillepora15383	-0.06845767075505509
"endosome membrane"	GO:0010008	2	Amillepora15568	0.5483579016769563
"endosome membrane"	GO:0010008	2	Amillepora16060	-1.2989154430990744
"endosome membrane"	GO:0010008	2	Amillepora16052	-0.9350171134381898
"endosome membrane"	GO:0010008	2	Amillepora16066	-1.262065802729244
"endosome membrane"	GO:0010008	2	Amillepora16111	-2.484952304839214
"endosome membrane"	GO:0010008	2	Amillepora16376	1.6954269568855203
"endosome membrane"	GO:0010008	2	Amillepora16401	0.5324963838350826
"endosome membrane"	GO:0010008	2	Amillepora16521	-1.5673517425100238
"endosome membrane"	GO:0010008	2	Amillepora16602	-3.1961557065191575
"endosome membrane"	GO:0010008	2	Amillepora16605	0.3411444350847358
"endosome membrane"	GO:0010008	2	Amillepora16717	-0.13171677089158618
"endosome membrane"	GO:0010008	2	Amillepora24891	-0.7422247616506381
"endosome membrane"	GO:0010008	2	Amillepora25041	-0.7892422729435287
"endosome membrane"	GO:0010008	2	Amillepora25043	-0.9282790211987321
"endosome membrane"	GO:0010008	2	Amillepora25057	-3.2138735485607284
"endosome membrane"	GO:0010008	2	Amillepora25088	1.2366651909709734
"endosome membrane"	GO:0010008	2	Amillepora25301	1.1624776775065484
"endosome membrane"	GO:0010008	2	Amillepora25722	-0.08091914374457265
"endosome membrane"	GO:0010008	2	Amillepora25727	0.2427569226396658
"endosome membrane"	GO:0010008	2	Amillepora25729	-0.2447699470394628
"endosome membrane"	GO:0010008	2	Amillepora25735	-0.40099463756902115
"endosome membrane"	GO:0010008	2	Amillepora25863	-0.28525179880711043
"endosome membrane"	GO:0010008	2	Amillepora26067	-0.4995992710957446
"endosome membrane"	GO:0010008	2	Amillepora26145	-2.3180835006982545
"endosome membrane"	GO:0010008	2	Amillepora00090	0.005450816000460351
"endosome membrane"	GO:0010008	2	Amillepora00094	-0.16490818514165415
"endosome membrane"	GO:0010008	2	Amillepora00270	-0.2023418058417268
"endosome membrane"	GO:0010008	2	Amillepora00355	1.4704663981097061
"endosome membrane"	GO:0010008	2	Amillepora00446	0.13531983562047709
"endosome membrane"	GO:0010008	2	Amillepora00501	0.03336566049381834
"endosome membrane"	GO:0010008	2	Amillepora00777	-0.35161462601031507
"endosome membrane"	GO:0010008	2	Amillepora00775	-0.007079323910102363
"endosome membrane"	GO:0010008	2	Amillepora00791	-0.6139508979940839
"endosome membrane"	GO:0010008	2	Amillepora00790	0.024520806611182562
"endosome membrane"	GO:0010008	2	Amillepora00831	-0.36253485802943647
"endosome membrane"	GO:0010008	2	Amillepora00850	0.25297448532586453
"endosome membrane"	GO:0010008	2	Amillepora00974	0.5133814768943642
"endosome membrane"	GO:0010008	2	Amillepora00985	1.7637689678634285
"endosome membrane"	GO:0010008	2	Amillepora01065	-1.4778698723132198
"endosome membrane"	GO:0010008	2	Amillepora01325	-1.1781896200916007
"endosome membrane"	GO:0010008	2	Amillepora01614	0.20819479794456228
"endosome membrane"	GO:0010008	2	Amillepora01736	-1.845184945190999
"endosome membrane"	GO:0010008	2	Amillepora01788	0.38009599185843784
"endosome membrane"	GO:0010008	2	Amillepora01944	0.7563714417745578
"endosome membrane"	GO:0010008	2	Amillepora02095	-0.15645410165777093
"endosome membrane"	GO:0010008	2	Amillepora02496	-1.4604270336921863
"endosome membrane"	GO:0010008	2	Amillepora02498	-1.1652234290973829
"endosome membrane"	GO:0010008	2	Amillepora03165	0.29374043510556125
"endosome membrane"	GO:0010008	2	Amillepora03360	0.5045051014982515
"endosome membrane"	GO:0010008	2	Amillepora03898	-0.4805371577885325
"endosome membrane"	GO:0010008	2	Amillepora03990	0.4135080863255604
"endosome membrane"	GO:0010008	2	Amillepora04293	-3.415415379474409
"endosome membrane"	GO:0010008	2	Amillepora04352	-1.0912603540457129
"endosome membrane"	GO:0010008	2	Amillepora04372	-1.1490293092083135
"endosome membrane"	GO:0010008	2	Amillepora04487	-0.02832058920790781
"endosome membrane"	GO:0010008	2	Amillepora04734	-0.11745459208663576
"endosome membrane"	GO:0010008	2	Amillepora05145	-1.2850954691801277
"endosome membrane"	GO:0010008	2	Amillepora05213	-0.1820340390965
"endosome membrane"	GO:0010008	2	Amillepora05324	0.10878812336080222
"endosome membrane"	GO:0010008	2	Amillepora05403	1.3112290828129867
"endosome membrane"	GO:0010008	2	Amillepora05782	-0.12141045459039261
"endosome membrane"	GO:0010008	2	Amillepora05904	0.023846148870492963
"endosome membrane"	GO:0010008	2	Amillepora06051	-1.6136706413502564
"endosome membrane"	GO:0010008	2	Amillepora06139	0.5193507866229291
"endosome membrane"	GO:0010008	2	Amillepora21899	-0.27906451156545864
"endosome membrane"	GO:0010008	2	Amillepora22012	-0.8197918751670349
"endosome membrane"	GO:0010008	2	Amillepora22159	0.6703157153282145
"endosome membrane"	GO:0010008	2	Amillepora22202	3.1608359324715294
"endosome membrane"	GO:0010008	2	Amillepora22304	0.5429199667968372
"endosome membrane"	GO:0010008	2	Amillepora22520	1.6883025865802943
"endosome membrane"	GO:0010008	2	Amillepora22522	-1.0805676724065407
"endosome membrane"	GO:0010008	2	Amillepora22521	-0.16097934677049178
"endosome membrane"	GO:0010008	2	Amillepora22524	0.04190378439034559
"endosome membrane"	GO:0010008	2	Amillepora22523	-0.6786453797767251
"endosome membrane"	GO:0010008	2	Amillepora22545	-0.4422638768246026
"endosome membrane"	GO:0010008	2	Amillepora23167	-1.0037314128874122
"endosome membrane"	GO:0010008	2	Amillepora23201	-5.244950527522385
"endosome membrane"	GO:0010008	2	Amillepora23429	0.8338618347680608
"endosome membrane"	GO:0010008	2	Amillepora23436	12.490485359636756
"endosome membrane"	GO:0010008	2	Amillepora08688	1.6230045217723694
"endosome membrane"	GO:0010008	2	Amillepora08714	0.19350560631710245
"endosome membrane"	GO:0010008	2	Amillepora08771	0.00680795491485914
"endosome membrane"	GO:0010008	2	Amillepora08770	0.7648893948073249
"endosome membrane"	GO:0010008	2	Amillepora08773	0.9142565486438955
"endosome membrane"	GO:0010008	2	Amillepora08790	-0.6503902305586521
"endosome membrane"	GO:0010008	2	Amillepora08791	0.8012695963514821
"endosome membrane"	GO:0010008	2	Amillepora09004	0.6161305276331982
"endosome membrane"	GO:0010008	2	Amillepora09026	-1.0780873842814656
"endosome membrane"	GO:0010008	2	Amillepora09125	-0.09649270268476953
"endosome membrane"	GO:0010008	2	Amillepora09124	-0.1397498675557353
"endosome membrane"	GO:0010008	2	Amillepora09127	-1.7458985341613091
"endosome membrane"	GO:0010008	2	Amillepora09136	2.1036878378035513
"endosome membrane"	GO:0010008	2	Amillepora09205	0.3781928307101253
"endosome membrane"	GO:0010008	2	Amillepora09708	-0.18261722405383476
"endosome membrane"	GO:0010008	2	Amillepora10215	1.1955507942590082
"endosome membrane"	GO:0010008	2	Amillepora10214	-0.15961881027937874
"endosome membrane"	GO:0010008	2	Amillepora10230	0.7924115540886101
"endosome membrane"	GO:0010008	2	Amillepora10233	4.597095825348613
"endosome membrane"	GO:0010008	2	Amillepora10234	0.35906467292124233
"endosome membrane"	GO:0010008	2	Amillepora10236	3.0885839958600596
"endosome membrane"	GO:0010008	2	Amillepora10237	1.464386244931844
"endosome membrane"	GO:0010008	2	Amillepora10241	4.88962388884381
"endosome membrane"	GO:0010008	2	Amillepora10245	6.982508551830009
"endosome membrane"	GO:0010008	2	Amillepora10243	6.51245584556368
"endosome membrane"	GO:0010008	2	Amillepora10244	11.476569335829414
"endosome membrane"	GO:0010008	2	Amillepora10251	3.77150180885834
"endosome membrane"	GO:0010008	2	Amillepora10760	-0.12365857004044005
"endosome membrane"	GO:0010008	2	Amillepora10759	-0.24692500026074132
"endosome membrane"	GO:0010008	2	Amillepora06245	-0.08258969324006714
"endosome membrane"	GO:0010008	2	Amillepora06550	-0.39450862570904044
"endosome membrane"	GO:0010008	2	Amillepora06547	-0.6007323130328442
"endosome membrane"	GO:0010008	2	Amillepora06639	-0.06667875166332982
"endosome membrane"	GO:0010008	2	Amillepora06698	0.14301292160372506
"endosome membrane"	GO:0010008	2	Amillepora06933	1.1378142033984509
"endosome membrane"	GO:0010008	2	Amillepora06992	-1.7080019194879799
"endosome membrane"	GO:0010008	2	Amillepora07101	0.6435167584973923
"endosome membrane"	GO:0010008	2	Amillepora07211	0.5964508651609239
"endosome membrane"	GO:0010008	2	Amillepora07256	-0.9531841257968178
"endosome membrane"	GO:0010008	2	Amillepora07302	-0.5489252033137199
"endosome membrane"	GO:0010008	2	Amillepora07748	-0.11116888920736322
"endosome membrane"	GO:0010008	2	Amillepora07749	0.02351475008852529
"endosome membrane"	GO:0010008	2	Amillepora08025	-0.07894863107020439
"endosome membrane"	GO:0010008	2	Amillepora08287	-0.07289400206005901
"endosome membrane"	GO:0010008	2	Amillepora18947	0.6857667211266835
"endosome membrane"	GO:0010008	2	Amillepora18998	0.7654991252972508
"endosome membrane"	GO:0010008	2	Amillepora18995	-0.047235311687183916
"endosome membrane"	GO:0010008	2	Amillepora19009	-1.0829662095954649
"endosome membrane"	GO:0010008	2	Amillepora19007	-3.369802544990525
"endosome membrane"	GO:0010008	2	Amillepora19011	-0.31531568623923517
"endosome membrane"	GO:0010008	2	Amillepora19075	0.09908378312842855
"endosome membrane"	GO:0010008	2	Amillepora19109	-0.54985765883762
"endosome membrane"	GO:0010008	2	Amillepora19564	-0.47271115711734984
"endosome membrane"	GO:0010008	2	Amillepora19694	-0.9836061750216331
"endosome membrane"	GO:0010008	2	Amillepora19692	-0.2636613653461955
"endosome membrane"	GO:0010008	2	Amillepora19867	0.29251951986061586
"endosome membrane"	GO:0010008	2	Amillepora20119	-0.5157875871496267
"endosome membrane"	GO:0010008	2	Amillepora20282	0.1491205990409772
"endosome membrane"	GO:0010008	2	Amillepora10981	-0.0957369478794206
"endosome membrane"	GO:0010008	2	Amillepora11134	-0.01958690622114238
"endosome membrane"	GO:0010008	2	Amillepora11311	0.12972876762746055
"endosome membrane"	GO:0010008	2	Amillepora11317	3.254431773352007
"endosome membrane"	GO:0010008	2	Amillepora11455	0.36655877315571045
"endosome membrane"	GO:0010008	2	Amillepora11679	0.527264450059117
"endosome membrane"	GO:0010008	2	Amillepora12036	-0.036230150505946544
"endosome membrane"	GO:0010008	2	Amillepora12306	1.7095575665317435
"endosome membrane"	GO:0010008	2	Amillepora12310	-1.477116273101702
"endosome membrane"	GO:0010008	2	Amillepora12331	0.13291565380030926
"endosome membrane"	GO:0010008	2	Amillepora12356	0.14263615668137283
"endosome membrane"	GO:0010008	2	Amillepora12591	0.47929069862742507
"endosome membrane"	GO:0010008	2	Amillepora12683	-0.5976052304020428
"endosome membrane"	GO:0010008	2	Amillepora12692	0.5524535952543362
"endosome membrane"	GO:0010008	2	Amillepora12908	-4.4655801746813335
