name	term	lev	seq	value
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora16811	0.4027750218076684
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora16875	1.4910475938488548
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora18186	0.7667066897112044
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora18254	0.004603546163406318
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora13146	8.411188889272694
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora13633	0.15679044066905798
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora14057	0.08312352077125928
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora14323	0.18297386429072954
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora14800	1.7440416657082465
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora14801	1.3931907464702251
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora14880	0.2417146391646654
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora15348	1.2797451085075962
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora15354	0.2682150675367466
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora15385	2.6498423405869063
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora16435	0.04664226327266744
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora24988	0.4123608606623719
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora25289	0.6072637818319051
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora25301	0.22677516858837635
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora25727	0.0055447797891123125
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora00433	0.10708638271707234
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora00445	0.1659090964448089
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora01407	0.07817242444815968
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora01894	0.3011224238286904
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora02714	3.827905579567199e-4
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora02716	1.571820496783484
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora02844	0.02672437775745337
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora03225	0.3412732430474815
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora03360	0.17072189577732158
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora03635	0.249000526012699
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora03885	0.02120805702843125
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora04314	0.23958737220635515
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora04352	0.993528525681836
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora04680	0.4136345717162789
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora05297	0.20082231114417595
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora05703	0.041271304512000374
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora22037	0.08977514299686547
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora23081	0.46416042236399957
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora23286	0.1824309297200024
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora08636	0.5496593004473463
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora09086	7.140899765244481
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora07228	0.11870227047998837
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora07597	0.3841812026546988
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora08429	0.09849690174147709
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora19030	1.0278569677328102
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora19140	0.2158206228795284
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20170	0.08900971936149686
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20181	0.21641991295098792
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora11679	1.629169499312777
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12340	1.9438483047596153
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12512	2.834618279837501
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12591	0.1348907108106191
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora24431	0.08763363382961957
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora24447	0.1581883074833833
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora24647	0.05943338430546374
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20522	0.24696892782068283
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20558	0.04018821639847651
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20587	0.20495651611534585
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20768	1.6660201329271693
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora21517	0.09303865198094972
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora29585	0.18691232854287515
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora28807	0.5960385353936696
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora28819	0.1769588020116174
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora31870	0.37796782321658307
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora32592	0.143531101810798
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora31371	0.10467216375353333
"GTPase regulator activity"	GO:0030695	3	Amillepora16996	0.6644469371632041
"GTPase regulator activity"	GO:0030695	3	Amillepora17893	1.4120828148605682
"GTPase regulator activity"	GO:0030695	3	Amillepora17967	0.22556583998995436
"GTPase regulator activity"	GO:0030695	3	Amillepora18350	0.17354205137112777
"GTPase regulator activity"	GO:0030695	3	Amillepora26508	0.17281171378578827
"GTPase regulator activity"	GO:0030695	3	Amillepora26503	0.12831968925199158
"GTPase regulator activity"	GO:0030695	3	Amillepora27228	0.24777827745481362
"GTPase regulator activity"	GO:0030695	3	Amillepora27540	3.657479507646652
"GTPase regulator activity"	GO:0030695	3	Amillepora13300	0.733472480240376
"GTPase regulator activity"	GO:0030695	3	Amillepora13542	0.10550899497437631
"GTPase regulator activity"	GO:0030695	3	Amillepora14161	0.27204047115792246
"GTPase regulator activity"	GO:0030695	3	Amillepora14297	1.1389049780069918
"GTPase regulator activity"	GO:0030695	3	Amillepora14299	1.9924706392302298
"GTPase regulator activity"	GO:0030695	3	Amillepora14302	0.10089551240796706
"GTPase regulator activity"	GO:0030695	3	Amillepora14593	0.9908331175789403
"GTPase regulator activity"	GO:0030695	3	Amillepora14657	2.172646533086379
"GTPase regulator activity"	GO:0030695	3	Amillepora14808	0.1626644761973068
"GTPase regulator activity"	GO:0030695	3	Amillepora14864	2.819736964494382
"GTPase regulator activity"	GO:0030695	3	Amillepora15503	0.09859541446739821
"GTPase regulator activity"	GO:0030695	3	Amillepora16712	0.06760136718340712
"GTPase regulator activity"	GO:0030695	3	Amillepora24978	0.07705751512814471
"GTPase regulator activity"	GO:0030695	3	Amillepora25094	5.505262740433253
"GTPase regulator activity"	GO:0030695	3	Amillepora25166	0.20328004614292203
"GTPase regulator activity"	GO:0030695	3	Amillepora25177	0.504079620740861
"GTPase regulator activity"	GO:0030695	3	Amillepora00129	1.5229605134063315
"GTPase regulator activity"	GO:0030695	3	Amillepora00754	0.5902573009053983
"GTPase regulator activity"	GO:0030695	3	Amillepora01177	0.4061547457132801
"GTPase regulator activity"	GO:0030695	3	Amillepora01199	0.3294422737301408
"GTPase regulator activity"	GO:0030695	3	Amillepora01198	0.1445058646426576
"GTPase regulator activity"	GO:0030695	3	Amillepora03332	1.0168299829057765
"GTPase regulator activity"	GO:0030695	3	Amillepora03421	0.19105088983332513
"GTPase regulator activity"	GO:0030695	3	Amillepora03428	0.3219388825115769
"GTPase regulator activity"	GO:0030695	3	Amillepora04375	0.3165197172078036
"GTPase regulator activity"	GO:0030695	3	Amillepora04404	3.609355403525895
"GTPase regulator activity"	GO:0030695	3	Amillepora04406	1.6339914430565055
"GTPase regulator activity"	GO:0030695	3	Amillepora04634	0.352738957814922
"GTPase regulator activity"	GO:0030695	3	Amillepora04864	0.44051560557220343
"GTPase regulator activity"	GO:0030695	3	Amillepora05322	2.6916146225862785
"GTPase regulator activity"	GO:0030695	3	Amillepora05625	0.6879263083867044
"GTPase regulator activity"	GO:0030695	3	Amillepora05627	0.9071201826735826
"GTPase regulator activity"	GO:0030695	3	Amillepora22110	0.21968559790474104
"GTPase regulator activity"	GO:0030695	3	Amillepora23297	0.6249685320411065
"GTPase regulator activity"	GO:0030695	3	Amillepora23407	1.4331214469798916
"GTPase regulator activity"	GO:0030695	3	Amillepora23428	0.22380119737601264
"GTPase regulator activity"	GO:0030695	3	Amillepora09211	0.2684785871598401
"GTPase regulator activity"	GO:0030695	3	Amillepora09652	0.13789301418244615
"GTPase regulator activity"	GO:0030695	3	Amillepora10080	3.3801326572672896
"GTPase regulator activity"	GO:0030695	3	Amillepora10167	0.13922711953938705
"GTPase regulator activity"	GO:0030695	3	Amillepora10848	0.05983192864826324
"GTPase regulator activity"	GO:0030695	3	Amillepora07259	1.8028853207536744
"GTPase regulator activity"	GO:0030695	3	Amillepora07767	6.120509879930812
"GTPase regulator activity"	GO:0030695	3	Amillepora08036	3.393702010234504
"GTPase regulator activity"	GO:0030695	3	Amillepora18680	3.2409832907108753
"GTPase regulator activity"	GO:0030695	3	Amillepora19585	0.6963630183548601
"GTPase regulator activity"	GO:0030695	3	Amillepora19723	0.2479776353437711
"GTPase regulator activity"	GO:0030695	3	Amillepora12560	0.23534542558966423
"GTPase regulator activity"	GO:0030695	3	Amillepora23940	0.03838702158228082
"GTPase regulator activity"	GO:0030695	3	Amillepora24385	6.589882824100926
"GTPase regulator activity"	GO:0030695	3	Amillepora24484	0.7281271312677124
"GTPase regulator activity"	GO:0030695	3	Amillepora24703	2.2576561861727935
"GTPase regulator activity"	GO:0030695	3	Amillepora24733	0.39090041657877256
"GTPase regulator activity"	GO:0030695	3	Amillepora21335	0.2061118727510948
"GTPase regulator activity"	GO:0030695	3	Amillepora21398	1.8335674942337818
"GTPase regulator activity"	GO:0030695	3	Amillepora29168	2.3280556138485635
"GTPase regulator activity"	GO:0030695	3	Amillepora29173	2.5940586258353933
"GTPase regulator activity"	GO:0030695	3	Amillepora28146	0.07363616037030321
"GTPase regulator activity"	GO:0030695	3	Amillepora28732	2.670999510947939
"GTPase regulator activity"	GO:0030695	3	Amillepora30838	0.2402303817173317
"GTPase regulator activity"	GO:0030695	3	Amillepora30841	0.005239973973254925
"GTPase regulator activity"	GO:0030695	3	Amillepora29809	0.3644368317694501
"GTPase regulator activity"	GO:0030695	3	Amillepora29825	0.5677114065667845
"GTPase regulator activity"	GO:0030695	3	Amillepora34679	0.009830431587849336
"GTPase regulator activity"	GO:0030695	3	Amillepora31886	0.18617828340082543
"GTPase regulator activity"	GO:0030695	3	Amillepora28969	1.057371557620214
"GTPase regulator activity"	GO:0030695	3	Amillepora33500	0.10787074167046777
"GTPase regulator activity"	GO:0030695	3	Amillepora37227	1.1327414008732366
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora25018	3.968866583164002
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora25289	0.6072637818319051
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora25301	0.22677516858837635
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora00433	0.10708638271707234
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora00445	0.1659090964448089
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora01894	0.3011224238286904
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora03635	0.249000526012699
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora05297	0.20082231114417595
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora22287	1.1192767911553874
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora06645	0.08657232176016834
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora20181	0.21641991295098792
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora11679	1.629169499312777
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora29585	0.18691232854287515
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	5	Amillepora28819	0.1769588020116174
"peptidoglycan binding"	GO:0042834	2	Amillepora16671	0.21777710455782104
"peptidoglycan binding"	GO:0042834	2	Amillepora16673	0.1756830561544288
"peptidoglycan binding"	GO:0042834	2	Amillepora06390	0.05259776948392449
"peptidoglycan binding"	GO:0042834	2	Amillepora06392	0.016441735376786275
"peptidoglycan binding"	GO:0042834	2	Amillepora18991	0.07134531001715391
"peptidoglycan binding"	GO:0042834	2	Amillepora11254	0.481387808610692
"peptidoglycan binding"	GO:0042834	2	Amillepora11433	0.06833331922026747
"peptidoglycan binding"	GO:0042834	2	Amillepora11441	0.24631146153273623
"peptidoglycan binding"	GO:0042834	2	Amillepora28809	0.07778220496335597
