name	term	lev	seq	value
"clathrin-coated endocytic vesicle"	GO:0045334	3	Amillepora25170	3.282294277368798
"clathrin-coated endocytic vesicle"	GO:0045334	3	Amillepora25174	2.9420324135673885
"clathrin-coated endocytic vesicle"	GO:0045334	3	Amillepora00263	1.5758381270597612
"clathrin-coated endocytic vesicle"	GO:0045334	3	Amillepora01788	30.806388050383813
"clathrin-coated endocytic vesicle"	GO:0045334	3	Amillepora03170	35.34680906352621
"clathrin-coated endocytic vesicle"	GO:0045334	3	Amillepora24504	1.7094777184219396
"clathrin-coated endocytic vesicle"	GO:0045334	3	Amillepora24518	13.894218896440957
"clathrin-coated endocytic vesicle"	GO:0045334	3	Amillepora36947	3.1890742304501547
"clathrin-coated endocytic vesicle"	GO:0045334	3	Amillepora36944	0.2681747438881288
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora16878	0.6459834439406522
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora16932	1.3554046353573164
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora13112	0.6824854055891209
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora14404	0.49147878016409985
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora14402	0.3805779457518429
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora14563	1.4135971017442805
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora14576	1.495489365718252
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora14733	2.1906918055766442
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora14767	0.5361486229391933
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora14816	10.03085298217731
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora15022	7.838974352836251
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora16162	15.051158146493126
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora25164	7.118985312004537
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora25180	6.4273142373266445
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora26118	0.35751282125910866
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora00167	0.8744652662715446
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora00611	11.225951501131558
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora00645	0.5480961437583294
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora02951	11.92808266172778
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora04634	7.600516124779153
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora05439	0.5235569857685874
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora22267	2.513343831362114
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora22315	10.231766535242468
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora23067	11.489423970414315
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora09589	13.33684006931039
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora06723	7.743439136566368
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora19583	0.6873748552539626
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora19733	14.482792480478787
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora19950	4.100047393512121
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora20137	9.575048780490333
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora10949	1.3324849903518063
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora23709	4.468219870558651
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora23712	5.251088383957272
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora24078	2.636770541812749
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora24629	0.16759000521431322
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora24823	3.763575091885283
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora20413	7.457962458875526
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora20448	0.38356145292558924
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora30729	5.509814283360137
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	4	Amillepora32984	0.5317355191205916
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora17039	0.1758602307692873
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora17147	16.27569608692105
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora26476	0.22908633290207722
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora14174	0.963610854763789
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora14361	8.923927077114262
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora15218	9.699562056041689
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora24983	0.658809443544096
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora25647	2.5460105203861154
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora00043	5.478289848567769
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora00545	12.983832563502789
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora00568	19.907029187518553
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora01129	3.861380274147464
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora02615	19.10658752405132
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora03720	1.6837783686769798
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora06042	1.2415003277392642
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora22519	4.372831452801565
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora09185	0.09635433327418698
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora09680	1.6187894355128547
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora10126	0.8627167073611767
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora10802	1.7915578849096812
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora06369	0.2790342847976845
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora06590	1.9724234117378852
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora07761	38.959754414031444
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora08525	1.1954124780587998
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora18681	3.159000792336
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora19786	0.012184968917487271
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora19993	0.12488152471522004
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora20096	4.043319843209763
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora20267	7.452222574731328
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora10972	0.32259143178599564
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora11035	0.6898138918691027
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora11278	13.257362919919439
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora12798	1.585980585855822
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora12879	1.6965554675768202
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora20358	0.587859900291303
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora20572	0.7071101075925513
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora21220	0.27268889453222395
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora21219	9.689237923928516
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora31300	1.6319991681129657
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora36585	0.11530881916871928
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora35350	17.310909922622933
"transcriptional repressor complex"	GO:0017053	2	Amillepora26635	7.945050532984602
"transcriptional repressor complex"	GO:0017053	2	Amillepora26806	2.992321608226942
"transcriptional repressor complex"	GO:0017053	2	Amillepora16539	26.057215640878546
"transcriptional repressor complex"	GO:0017053	2	Amillepora25094	34.41640471451154
"transcriptional repressor complex"	GO:0017053	2	Amillepora00846	0.11147606384285708
"transcriptional repressor complex"	GO:0017053	2	Amillepora01009	0.4869753612033036
"transcriptional repressor complex"	GO:0017053	2	Amillepora02766	13.12796220893725
"transcriptional repressor complex"	GO:0017053	2	Amillepora05155	1.7493119425363297
"transcriptional repressor complex"	GO:0017053	2	Amillepora05160	0.6554914349237672
"transcriptional repressor complex"	GO:0017053	2	Amillepora05228	0.8214490220208156
"transcriptional repressor complex"	GO:0017053	2	Amillepora23155	3.5174606020640615
"transcriptional repressor complex"	GO:0017053	2	Amillepora08599	11.988659931504218
"transcriptional repressor complex"	GO:0017053	2	Amillepora08737	1.4339463757174304
"transcriptional repressor complex"	GO:0017053	2	Amillepora09930	7.766705972991841
"transcriptional repressor complex"	GO:0017053	2	Amillepora06376	1.3714262036874065
"transcriptional repressor complex"	GO:0017053	2	Amillepora08521	17.024015642677767
"transcriptional repressor complex"	GO:0017053	2	Amillepora11099	3.49218259347398
"transcriptional repressor complex"	GO:0017053	2	Amillepora36056	0.17524804738498742
"main axon"	GO:0044304	2	Amillepora16901	59.74444198371644
"main axon"	GO:0044304	2	Amillepora16903	2.0659507972611046
"main axon"	GO:0044304	2	Amillepora16905	16.396912094210595
"main axon"	GO:0044304	2	Amillepora16904	9.304273327462274
"main axon"	GO:0044304	2	Amillepora16908	2.692531773457175
"main axon"	GO:0044304	2	Amillepora16959	0.4426521432843424
"main axon"	GO:0044304	2	Amillepora22469	0.027741296454996466
"main axon"	GO:0044304	2	Amillepora22468	2.807054851950421
"main axon"	GO:0044304	2	Amillepora22839	51.407216578717055
"main axon"	GO:0044304	2	Amillepora06594	4.349315980271475
"main axon"	GO:0044304	2	Amillepora19099	0.37876019100776864
"main axon"	GO:0044304	2	Amillepora12380	1.05411807169458
"main axon"	GO:0044304	2	Amillepora24581	0.4345891720913798
"whole membrane"	GO:0098805	2	Amillepora16810	15.486537832783311
"whole membrane"	GO:0098805	2	Amillepora16928	39.9720449444109
"whole membrane"	GO:0098805	2	Amillepora16931	0.16044718760566215
"whole membrane"	GO:0098805	2	Amillepora17050	3.20535522160192
"whole membrane"	GO:0098805	2	Amillepora17953	16.081440051113987
"whole membrane"	GO:0098805	2	Amillepora18012	0.16837669917535253
"whole membrane"	GO:0098805	2	Amillepora18249	0.5692973879873302
"whole membrane"	GO:0098805	2	Amillepora18433	2.548192924350092
"whole membrane"	GO:0098805	2	Amillepora18482	2.007797739796237
"whole membrane"	GO:0098805	2	Amillepora18491	4.242465435741151
"whole membrane"	GO:0098805	2	Amillepora26310	0.12767656634292807
"whole membrane"	GO:0098805	2	Amillepora26607	34.47725849201576
"whole membrane"	GO:0098805	2	Amillepora26762	0.6861238386011561
"whole membrane"	GO:0098805	2	Amillepora26832	15.245913398343191
"whole membrane"	GO:0098805	2	Amillepora26860	1.0954170883662147
"whole membrane"	GO:0098805	2	Amillepora26875	1.3090832820292924
"whole membrane"	GO:0098805	2	Amillepora27494	0.5240357046358214
"whole membrane"	GO:0098805	2	Amillepora12978	21.627215167393466
"whole membrane"	GO:0098805	2	Amillepora13170	2.936654504339938
"whole membrane"	GO:0098805	2	Amillepora13715	27.746266349401424
"whole membrane"	GO:0098805	2	Amillepora14147	5.921190391995822
"whole membrane"	GO:0098805	2	Amillepora14161	5.736471707310183
"whole membrane"	GO:0098805	2	Amillepora14173	7.739536870700231
"whole membrane"	GO:0098805	2	Amillepora14259	0.06078433044022244
"whole membrane"	GO:0098805	2	Amillepora14300	16.45453759541229
"whole membrane"	GO:0098805	2	Amillepora14374	0.7450467780974503
"whole membrane"	GO:0098805	2	Amillepora14478	0.4888061802653082
"whole membrane"	GO:0098805	2	Amillepora14485	2.6782784496516885
"whole membrane"	GO:0098805	2	Amillepora14481	2.5419787662817592
"whole membrane"	GO:0098805	2	Amillepora14622	0.4666555712304106
"whole membrane"	GO:0098805	2	Amillepora14627	0.42267941849017693
"whole membrane"	GO:0098805	2	Amillepora14735	16.221827218300614
"whole membrane"	GO:0098805	2	Amillepora14854	5.105435263674825
"whole membrane"	GO:0098805	2	Amillepora14864	4.848267352369305
"whole membrane"	GO:0098805	2	Amillepora15072	0.7916027267920105
"whole membrane"	GO:0098805	2	Amillepora15158	6.73780474951526
"whole membrane"	GO:0098805	2	Amillepora15242	13.068002324761965
"whole membrane"	GO:0098805	2	Amillepora15329	5.784678833212576
"whole membrane"	GO:0098805	2	Amillepora15349	3.598639554496592
"whole membrane"	GO:0098805	2	Amillepora15358	0.2712743377130982
"whole membrane"	GO:0098805	2	Amillepora15503	0.5128747806536884
"whole membrane"	GO:0098805	2	Amillepora15568	1.6147821538624358
"whole membrane"	GO:0098805	2	Amillepora16111	3.2869141365331704
"whole membrane"	GO:0098805	2	Amillepora16248	2.405670580392049
"whole membrane"	GO:0098805	2	Amillepora16326	5.718088678112772
"whole membrane"	GO:0098805	2	Amillepora16349	12.684806087289346
"whole membrane"	GO:0098805	2	Amillepora16376	0.33810619581741885
"whole membrane"	GO:0098805	2	Amillepora16401	12.482994007959176
"whole membrane"	GO:0098805	2	Amillepora16538	6.692791510764345
"whole membrane"	GO:0098805	2	Amillepora16575	1.7508453268291426
"whole membrane"	GO:0098805	2	Amillepora16602	0.06909854572952953
"whole membrane"	GO:0098805	2	Amillepora16605	0.7710419150235013
"whole membrane"	GO:0098805	2	Amillepora16632	2.1373481288113094
"whole membrane"	GO:0098805	2	Amillepora16717	2.5993549825240265
"whole membrane"	GO:0098805	2	Amillepora24943	0.10658411473120939
"whole membrane"	GO:0098805	2	Amillepora25041	6.268037801811559
"whole membrane"	GO:0098805	2	Amillepora25170	3.282294277368798
"whole membrane"	GO:0098805	2	Amillepora25174	2.9420324135673885
"whole membrane"	GO:0098805	2	Amillepora25187	0.5837811068450212
"whole membrane"	GO:0098805	2	Amillepora25301	2.2118943779289078
"whole membrane"	GO:0098805	2	Amillepora25718	4.086159891303657
"whole membrane"	GO:0098805	2	Amillepora25727	1.5828474431402815
"whole membrane"	GO:0098805	2	Amillepora00065	6.640976183559227
"whole membrane"	GO:0098805	2	Amillepora00263	1.5758381270597612
"whole membrane"	GO:0098805	2	Amillepora00433	3.24369329366583
"whole membrane"	GO:0098805	2	Amillepora00445	2.7724846477552223
"whole membrane"	GO:0098805	2	Amillepora00664	1.618713796255292
"whole membrane"	GO:0098805	2	Amillepora00759	5.974337969175915
"whole membrane"	GO:0098805	2	Amillepora00777	0.9454341521291684
"whole membrane"	GO:0098805	2	Amillepora00775	0.24493122873154313
"whole membrane"	GO:0098805	2	Amillepora00791	0.08471908823667447
"whole membrane"	GO:0098805	2	Amillepora00831	1.820388919473645
"whole membrane"	GO:0098805	2	Amillepora00974	1.1145667353232174
"whole membrane"	GO:0098805	2	Amillepora00985	0.05012091375733144
"whole membrane"	GO:0098805	2	Amillepora01084	22.41933584550075
"whole membrane"	GO:0098805	2	Amillepora01325	5.338412510436323
"whole membrane"	GO:0098805	2	Amillepora01598	0.0703207912304262
"whole membrane"	GO:0098805	2	Amillepora01788	30.806388050383813
"whole membrane"	GO:0098805	2	Amillepora01944	8.10022302814085
"whole membrane"	GO:0098805	2	Amillepora02496	5.633937931658854
"whole membrane"	GO:0098805	2	Amillepora02561	0.4854449743679925
"whole membrane"	GO:0098805	2	Amillepora02615	19.10658752405132
"whole membrane"	GO:0098805	2	Amillepora02607	40.98654221766989
