name	term	lev	seq	value
"cell-cell adherens junction"	GO:0005913	2	Amillepora10387	24.827043167246877
"cell-cell adherens junction"	GO:0005913	2	Amillepora08539	0.4482048384605255
"cell-cell adherens junction"	GO:0005913	2	Amillepora18885	19.781885212932522
"cell-cell adherens junction"	GO:0005913	2	Amillepora11030	2.7686193019740504
"cell-cell adherens junction"	GO:0005913	2	Amillepora11239	10.5224333985598
"cell-cell adherens junction"	GO:0005913	2	Amillepora11245	7.589908720263196
"cell-cell adherens junction"	GO:0005913	2	Amillepora12424	23.496456372231098
"cell-cell adherens junction"	GO:0005913	2	Amillepora24451	-0.5148332134887957
"cell-cell adherens junction"	GO:0005913	2	Amillepora20415	-1.1990499315150929
"cell-cell adherens junction"	GO:0005913	2	Amillepora21604	-1.0742174928449586
"cell-cell adherens junction"	GO:0005913	2	Amillepora27921	12.232680863245964
"cell-cell adherens junction"	GO:0005913	2	Amillepora29092	0.5847146882840493
"cell-cell adherens junction"	GO:0005913	2	Amillepora33560	19.17547235387069
"actin filament"	GO:0005884	5	Amillepora13485	-5.372223548149506
"actin filament"	GO:0005884	5	Amillepora14377	5.871542263476343
"actin filament"	GO:0005884	5	Amillepora14389	6.193476565027054
"actin filament"	GO:0005884	5	Amillepora14887	-0.6075992437851391
"actin filament"	GO:0005884	5	Amillepora15574	-1.2034069572194797
"actin filament"	GO:0005884	5	Amillepora00122	22.39664951736293
"actin filament"	GO:0005884	5	Amillepora02102	-31.619279121960275
"actin filament"	GO:0005884	5	Amillepora03886	-25.556707178683794
"actin filament"	GO:0005884	5	Amillepora04485	11.588650968874008
"actin filament"	GO:0005884	5	Amillepora05030	1.6326012446461295
"actin filament"	GO:0005884	5	Amillepora05417	2.5298092024776726
"actin filament"	GO:0005884	5	Amillepora05764	-3.6558441505402066
"actin filament"	GO:0005884	5	Amillepora05863	1.9251031473817144
"actin filament"	GO:0005884	5	Amillepora06051	-3.719233644306368
"actin filament"	GO:0005884	5	Amillepora21911	0.10189715064066049
"actin filament"	GO:0005884	5	Amillepora23185	0.3740890277354911
"actin filament"	GO:0005884	5	Amillepora09820	-0.5509015654722977
"actin filament"	GO:0005884	5	Amillepora09932	-9.428703494526768
"actin filament"	GO:0005884	5	Amillepora08552	5.2061331527065295
"actin filament"	GO:0005884	5	Amillepora18927	-8.278265530811268
"actin filament"	GO:0005884	5	Amillepora19748	14.314254018519383
"actin filament"	GO:0005884	5	Amillepora19881	-4.616380474829736
"actin filament"	GO:0005884	5	Amillepora11317	-2.3378174644901937
"actin filament"	GO:0005884	5	Amillepora20456	-1.3076080087895667
"actin filament"	GO:0005884	5	Amillepora36008	-2.0333174200236273
"axon part"	GO:0033267	2	Amillepora16900	-20.804049355195733
"axon part"	GO:0033267	2	Amillepora16901	123.56797304440128
"axon part"	GO:0033267	2	Amillepora16903	7.277198550967734
"axon part"	GO:0033267	2	Amillepora16905	39.55116546364282
"axon part"	GO:0033267	2	Amillepora16904	38.84388719504167
"axon part"	GO:0033267	2	Amillepora16908	0.9694066087413591
"axon part"	GO:0033267	2	Amillepora16959	-4.7402466374178855
"axon part"	GO:0033267	2	Amillepora18401	5.986223998587588
"axon part"	GO:0033267	2	Amillepora26297	-14.455520626992678
"axon part"	GO:0033267	2	Amillepora26619	0.030877473899249854
"axon part"	GO:0033267	2	Amillepora27473	-0.19102640165298737
"axon part"	GO:0033267	2	Amillepora13215	0.1520043412471384
"axon part"	GO:0033267	2	Amillepora13485	-5.372223548149506
"axon part"	GO:0033267	2	Amillepora14025	-4.884604202489274
"axon part"	GO:0033267	2	Amillepora14377	5.871542263476343
"axon part"	GO:0033267	2	Amillepora14389	6.193476565027054
"axon part"	GO:0033267	2	Amillepora15094	-3.950397570584029
"axon part"	GO:0033267	2	Amillepora15158	5.205430239323387
"axon part"	GO:0033267	2	Amillepora15224	3.3385483910833313
"axon part"	GO:0033267	2	Amillepora15392	0.5047991576239224
"axon part"	GO:0033267	2	Amillepora16163	27.649184804049103
"axon part"	GO:0033267	2	Amillepora16251	4.510531226448377
"axon part"	GO:0033267	2	Amillepora25131	-4.101559232776785
"axon part"	GO:0033267	2	Amillepora25161	-1.8718287789201686
"axon part"	GO:0033267	2	Amillepora25181	-0.5164968334458871
"axon part"	GO:0033267	2	Amillepora26067	5.1822382179686395
"axon part"	GO:0033267	2	Amillepora26184	-5.91245825938723
"axon part"	GO:0033267	2	Amillepora00502	36.187113930360766
"axon part"	GO:0033267	2	Amillepora00537	-5.0673853774843955
"axon part"	GO:0033267	2	Amillepora00572	-7.024760769680781
"axon part"	GO:0033267	2	Amillepora00579	-5.273124233078857
"axon part"	GO:0033267	2	Amillepora00715	-2.639009016584566
"axon part"	GO:0033267	2	Amillepora00714	5.308718330198649
"axon part"	GO:0033267	2	Amillepora00983	4.944147774462738
"axon part"	GO:0033267	2	Amillepora01026	-2.1993760977024404
"axon part"	GO:0033267	2	Amillepora01044	-0.5066486852401929
"axon part"	GO:0033267	2	Amillepora01087	-18.68939287081703
"axon part"	GO:0033267	2	Amillepora01436	2.070601026840514
"axon part"	GO:0033267	2	Amillepora01458	4.222235401405411
"axon part"	GO:0033267	2	Amillepora01598	-0.160712046992976
"axon part"	GO:0033267	2	Amillepora02478	-2.4341251714424907
"axon part"	GO:0033267	2	Amillepora02729	-4.263834218670865
"axon part"	GO:0033267	2	Amillepora02828	-6.948990703026219
"axon part"	GO:0033267	2	Amillepora03235	-15.545933915366263
"axon part"	GO:0033267	2	Amillepora03337	-18.19946993399157
"axon part"	GO:0033267	2	Amillepora03495	-11.613218235058337
"axon part"	GO:0033267	2	Amillepora03779	2.4628704249350415
"axon part"	GO:0033267	2	Amillepora03898	-15.677021241074398
"axon part"	GO:0033267	2	Amillepora03934	-1.1494083115788443
"axon part"	GO:0033267	2	Amillepora04311	5.870275569338979
"axon part"	GO:0033267	2	Amillepora04428	-1.719355866614881
"axon part"	GO:0033267	2	Amillepora04471	-0.14184161452255936
"axon part"	GO:0033267	2	Amillepora04485	11.588650968874008
"axon part"	GO:0033267	2	Amillepora04740	0.4746078105032847
"axon part"	GO:0033267	2	Amillepora05764	-3.6558441505402066
"axon part"	GO:0033267	2	Amillepora05863	1.9251031473817144
"axon part"	GO:0033267	2	Amillepora05878	0.48031603839098974
"axon part"	GO:0033267	2	Amillepora05934	-3.3065725126829375
"axon part"	GO:0033267	2	Amillepora05937	34.756460899781345
"axon part"	GO:0033267	2	Amillepora22155	-1.7517084390413324
"axon part"	GO:0033267	2	Amillepora22196	-4.5896398315210245
"axon part"	GO:0033267	2	Amillepora22224	1.681544300991455
"axon part"	GO:0033267	2	Amillepora22238	-5.271083759141109
"axon part"	GO:0033267	2	Amillepora22291	-12.170614285856274
"axon part"	GO:0033267	2	Amillepora22469	0.46092853200158374
"axon part"	GO:0033267	2	Amillepora22468	1.3499402477457518
"axon part"	GO:0033267	2	Amillepora22470	-0.5627999582299129
"axon part"	GO:0033267	2	Amillepora22839	114.7630089311773
"axon part"	GO:0033267	2	Amillepora23288	-8.417317768819142
"axon part"	GO:0033267	2	Amillepora23294	40.67851399261361
"axon part"	GO:0033267	2	Amillepora23373	10.678316927502072
"axon part"	GO:0033267	2	Amillepora23375	4.091768699952672
"axon part"	GO:0033267	2	Amillepora23376	-0.7800379724306418
"axon part"	GO:0033267	2	Amillepora23396	-6.727707621257261
"axon part"	GO:0033267	2	Amillepora23430	12.642541488585962
"axon part"	GO:0033267	2	Amillepora08628	12.2362546535137
"axon part"	GO:0033267	2	Amillepora09063	-0.5109239834810113
"axon part"	GO:0033267	2	Amillepora09569	2.2116020738816506
"axon part"	GO:0033267	2	Amillepora09708	1.2821934362131502
"axon part"	GO:0033267	2	Amillepora10150	11.60192642977668
"axon part"	GO:0033267	2	Amillepora10695	4.975558712248384
"axon part"	GO:0033267	2	Amillepora10757	5.549725723143864
"axon part"	GO:0033267	2	Amillepora06594	-3.561511939443799
"axon part"	GO:0033267	2	Amillepora06651	94.46506620950386
"axon part"	GO:0033267	2	Amillepora06723	5.131209127516633
"axon part"	GO:0033267	2	Amillepora07128	-9.262622633279348
"axon part"	GO:0033267	2	Amillepora07200	3.323714569886084
"axon part"	GO:0033267	2	Amillepora07614	1.8577441074543115
"axon part"	GO:0033267	2	Amillepora08001	10.435566369354762
"axon part"	GO:0033267	2	Amillepora08420	-4.740281624939308
"axon part"	GO:0033267	2	Amillepora08441	-0.17281550132805845
"axon part"	GO:0033267	2	Amillepora08453	-0.6965768029048586
"axon part"	GO:0033267	2	Amillepora08539	0.4482048384605255
"axon part"	GO:0033267	2	Amillepora08563	0.739789705787459
"axon part"	GO:0033267	2	Amillepora19099	1.3421819623558429
"axon part"	GO:0033267	2	Amillepora19151	-7.403050977089972
"axon part"	GO:0033267	2	Amillepora19672	-3.392308031181247
"axon part"	GO:0033267	2	Amillepora19695	-6.447712534806349
"axon part"	GO:0033267	2	Amillepora19723	3.414224866774736
"axon part"	GO:0033267	2	Amillepora20309	-3.180261389010042
"axon part"	GO:0033267	2	Amillepora10986	-0.10954567279320745
"axon part"	GO:0033267	2	Amillepora11102	3.597040804001507
"axon part"	GO:0033267	2	Amillepora11228	54.307949473715716
"axon part"	GO:0033267	2	Amillepora12308	2.7311136431855005
"axon part"	GO:0033267	2	Amillepora12380	8.84804731647204
"axon part"	GO:0033267	2	Amillepora12506	35.66668159657435
"axon part"	GO:0033267	2	Amillepora12825	0.4840989998469872
"axon part"	GO:0033267	2	Amillepora12827	16.866770308207713
"axon part"	GO:0033267	2	Amillepora23646	15.906626579293535
"axon part"	GO:0033267	2	Amillepora24146	0.6258965064313894
"axon part"	GO:0033267	2	Amillepora24364	26.690621998812993
"axon part"	GO:0033267	2	Amillepora24451	-0.5148332134887957
"axon part"	GO:0033267	2	Amillepora24449	-6.076656676227625
"axon part"	GO:0033267	2	Amillepora24581	5.411947053869863
"axon part"	GO:0033267	2	Amillepora24675	19.32260055730981
"axon part"	GO:0033267	2	Amillepora24713	1.23694065658332
"axon part"	GO:0033267	2	Amillepora24733	24.18433991977209
"axon part"	GO:0033267	2	Amillepora20541	7.7074968044650385
"axon part"	GO:0033267	2	Amillepora21357	8.872834740565748
"axon part"	GO:0033267	2	Amillepora21356	-3.2706818920220653
"axon part"	GO:0033267	2	Amillepora29230	-44.34746667133061
"axon part"	GO:0033267	2	Amillepora28076	0.09611198799684029
"axon part"	GO:0033267	2	Amillepora28073	0.6621558742867841
"axon part"	GO:0033267	2	Amillepora28100	-0.14987523851610537
"axon part"	GO:0033267	2	Amillepora28146	0.4445787766682869
"axon part"	GO:0033267	2	Amillepora31299	0.30954457724418644
"axon part"	GO:0033267	2	Amillepora31927	4.235553093796045
"axon part"	GO:0033267	2	Amillepora30841	0.10403561419875634
"axon part"	GO:0033267	2	Amillepora30777	0.11098486064395707
"axon part"	GO:0033267	2	Amillepora29913	1.5163151721241093
"axon part"	GO:0033267	2	Amillepora33789	3.433678354499822
"axon part"	GO:0033267	2	Amillepora33317	0.0218503587674023
"axon part"	GO:0033267	2	Amillepora36938	0.10300504264584306
"axon part"	GO:0033267	2	Amillepora32446	-0.7983154790330718
"axon part"	GO:0033267	2	Amillepora33414	-23.502073106185374
"axon part"	GO:0033267	2	Amillepora33426	-16.683900665993818
"axon part"	GO:0033267	2	Amillepora34499	-4.999833427844624
"axon part"	GO:0033267	2	Amillepora31375	-5.5548433851145
"axon part"	GO:0033267	2	Amillepora31383	-1.7332615634887374
"axon part"	GO:0033267	2	Amillepora31379	-4.7721795523090575
"axon part"	GO:0033267	2	Amillepora31378	-5.047083845104259
"axon part"	GO:0033267	2	Amillepora36847	-0.6500983006260935
"axon part"	GO:0033267	2	Amillepora36535	-0.5037174755750333
"axon part"	GO:0033267	2	Amillepora37227	2.290049826167372
"presynaptic active zone"	GO:0048786	2	Amillepora16931	-14.82130087676141
"presynaptic active zone"	GO:0048786	2	Amillepora18433	1.9871476127992855
"presynaptic active zone"	GO:0048786	2	Amillepora18482	5.28154020397931
"presynaptic active zone"	GO:0048786	2	Amillepora27356	0.37835726971088196
"presynaptic active zone"	GO:0048786	2	Amillepora12974	6.336516046076363
"presynaptic active zone"	GO:0048786	2	Amillepora26171	1.7519726922108585
"presynaptic active zone"	GO:0048786	2	Amillepora26194	-0.23250530839474662
"presynaptic active zone"	GO:0048786	2	Amillepora00288	32.52655991125547
"presynaptic active zone"	GO:0048786	2	Amillepora04893	-1.602826152455743
"presynaptic active zone"	GO:0048786	2	Amillepora06021	-0.8146392401444087
"presynaptic active zone"	GO:0048786	2	Amillepora22218	5.2960109601992755
"presynaptic active zone"	GO:0048786	2	Amillepora06665	-5.074745927598764
"presynaptic active zone"	GO:0048786	2	Amillepora06809	-6.771700310594358
"presynaptic active zone"	GO:0048786	2	Amillepora20353	-1.4653561771304924
"presynaptic active zone"	GO:0048786	2	Amillepora30001	11.674384674920805
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora26617	1.2064645373701912
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora14482	0.3415994739498404
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora16731	-0.840082517114435
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora16744	-0.21353550845635816
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora00570	-3.673935620621383
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora01137	-12.567913141897614
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora01154	-0.7969676082752242
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora01482	0.5264707965642562
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora03115	-6.377924614728964
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora04723	-2.7970855697682455
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora04990	-3.6616231271440363
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora05001	-3.70530691848631
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora09157	-0.3966110076807409
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora20068	-5.915263799710644
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora20343	-3.7384263024811837
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora12721	-0.7640411139320209
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora27765	-2.241909769292714
"mitochondrial small ribosomal subunit"	GO:0000314;GO:0005763	5	Amillepora28421	1.0211801719529738
"mitotic spindle pole"	GO:0097431	3	Amillepora15786	1.416931728695538
"mitotic spindle pole"	GO:0097431	3	Amillepora24881	-4.935168900972598
"mitotic spindle pole"	GO:0097431	3	Amillepora25929	-1.0018097375428736
"mitotic spindle pole"	GO:0097431	3	Amillepora03132	-9.687115483075058
"mitotic spindle pole"	GO:0097431	3	Amillepora05903	-1.079652400978589
"mitotic spindle pole"	GO:0097431	3	Amillepora10805	-21.093077794289357
"mitotic spindle pole"	GO:0097431	3	Amillepora18962	0.3849829082037586
"mitotic spindle pole"	GO:0097431	3	Amillepora18972	-0.12959394948557929
"mitotic spindle pole"	GO:0097431	3	Amillepora33446	-5.829480741934365
"mitotic spindle pole"	GO:0097431	3	Amillepora33445	-8.89526506183746
"cytoplasmic dynein complex"	GO:0005868	2	Amillepora18445	-5.670056641256058
"cytoplasmic dynein complex"	GO:0005868	2	Amillepora13112	-11.540245072105003
"cytoplasmic dynein complex"	GO:0005868	2	Amillepora25356	-4.7827212735955555
"cytoplasmic dynein complex"	GO:0005868	2	Amillepora26050	-2.987556683975831
"cytoplasmic dynein complex"	GO:0005868	2	Amillepora02951	0.09801565310499889
"cytoplasmic dynein complex"	GO:0005868	2	Amillepora08885	4.039742555062849
"cytoplasmic dynein complex"	GO:0005868	2	Amillepora10840	-0.6388170334462898
"cytoplasmic dynein complex"	GO:0005868	2	Amillepora18819	0.17324978437912222
"cytoplasmic dynein complex"	GO:0005868	2	Amillepora12310	-1.9710313688336525
"cytoplasmic dynein complex"	GO:0005868	2	Amillepora12874	0.4814273623076754
"cytoplasmic dynein complex"	GO:0005868	2	Amillepora20390	-0.6985845649323932
"clathrin adaptor complex"	GO:0030131	4	Amillepora13322	4.585634349877243
"clathrin adaptor complex"	GO:0030131	4	Amillepora25170	2.01890719441849
"clathrin adaptor complex"	GO:0030131	4	Amillepora25174	1.3534436242252763
"clathrin adaptor complex"	GO:0030131	4	Amillepora26002	0.06561059504043358
"clathrin adaptor complex"	GO:0030131	4	Amillepora26067	5.1822382179686395
"clathrin adaptor complex"	GO:0030131	4	Amillepora00512	1.830234734282447
"clathrin adaptor complex"	GO:0030131	4	Amillepora01071	0.058168857833498185
"clathrin adaptor complex"	GO:0030131	4	Amillepora20340	-0.07211937248337934
"clathrin adaptor complex"	GO:0030131	4	Amillepora24822	14.934680569462461
"clathrin adaptor complex"	GO:0030131	4	Amillepora32202	1.8730076594642369
"clathrin adaptor complex"	GO:0030131	4	Amillepora34500	-0.06456621899450438
"PML body"	GO:0016605	4	Amillepora16928	26.069343379882973
"PML body"	GO:0016605	4	Amillepora26297	-14.455520626992678
"PML body"	GO:0016605	4	Amillepora27406	24.726689551250757
"PML body"	GO:0016605	4	Amillepora13339	13.44663694009083
"PML body"	GO:0016605	4	Amillepora13554	2.606374496229128
"PML body"	GO:0016605	4	Amillepora14751	12.966350228923465
"PML body"	GO:0016605	4	Amillepora15521	-14.777249120119034
"PML body"	GO:0016605	4	Amillepora26221	-1.5526681104304823
"PML body"	GO:0016605	4	Amillepora01302	21.321504756390834
"PML body"	GO:0016605	4	Amillepora02526	-2.317234470060596
"PML body"	GO:0016605	4	Amillepora02729	-4.263834218670865
"PML body"	GO:0016605	4	Amillepora03150	-0.4523450055684783
"PML body"	GO:0016605	4	Amillepora03428	3.4776749962538966
"PML body"	GO:0016605	4	Amillepora03499	-3.3446961485298585
