name	term	lev	seq	value
"lipid binding"	GO:0008289	2	Amillepora20309	7.075725934840412
"lipid binding"	GO:0008289	2	Amillepora20340	2.1083241641382533
"lipid binding"	GO:0008289	2	Amillepora20338	9.92214226007032
"lipid binding"	GO:0008289	2	Amillepora12310	5.11311669284426
"lipid binding"	GO:0008289	2	Amillepora12683	7.535734966363761
"lipid binding"	GO:0008289	2	Amillepora12692	0.5679947281193496
"lipid binding"	GO:0008289	2	Amillepora12898	5.9772365403935686
"lipid binding"	GO:0008289	2	Amillepora23524	6.78519154461511
"lipid binding"	GO:0008289	2	Amillepora23671	0.07737462651891779
"lipid binding"	GO:0008289	2	Amillepora24826	0.6777605099591535
"lipid binding"	GO:0008289	2	Amillepora20346	10.406469503060501
"lipid binding"	GO:0008289	2	Amillepora20353	2.440814030507255
"lipid binding"	GO:0008289	2	Amillepora20511	2.1548941240103834
"lipid binding"	GO:0008289	2	Amillepora20726	2.6294040687809073
"lipid binding"	GO:0008289	2	Amillepora21743	17.09786835196497
"lipid binding"	GO:0008289	2	Amillepora29577	0.8145929627983793
"lipid binding"	GO:0008289	2	Amillepora31785	1.5055728485139959
"lipid binding"	GO:0008289	2	Amillepora31479	1.0256122398294327
"lipid binding"	GO:0008289	2	Amillepora29740	1.2974604367104383
"lipid binding"	GO:0008289	2	Amillepora29748	0.07169335085879382
"lipid binding"	GO:0008289	2	Amillepora30015	3.3301470450536934
"lipid binding"	GO:0008289	2	Amillepora31649	0.45876778227484033
"lipid binding"	GO:0008289	2	Amillepora31682	0.014290156079007226
"lipid binding"	GO:0008289	2	Amillepora36058	0.11139782238105649
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora16875	0.46084920769987453
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora18452	2.2120418106090423
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora12975	0.5920220470610968
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora13215	3.1951417702173273
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora14099	6.065580999413025
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora14133	1.803848584258532
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora15392	1.6278206530586385
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora15593	1.5275602300715865
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora01108	0.5392576475463511
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora01481	0.41121436030599295
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora02993	0.7975563605424284
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora04740	1.3334621542060323
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora04915	10.39514466888695
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora10254	0.44569736443741237
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora06665	2.5292675242750047
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora08429	4.338140781338338
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora08587	2.1401859167225425
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora24431	1.7130938610938935
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora21659	4.100753295122444
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora35427	5.336689192032406
"voltage-gated cation channel activity"	GO:0022843	2	Amillepora34058	0.6434127898487847
"GTPase activity"	GO:0003924	2	Amillepora18241	1.958004533376044
"GTPase activity"	GO:0003924	2	Amillepora26619	0.8783455015633349
"GTPase activity"	GO:0003924	2	Amillepora27506	0.10937230958968139
"GTPase activity"	GO:0003924	2	Amillepora14071	2.6786356221327807
"GTPase activity"	GO:0003924	2	Amillepora15086	6.854950652355348
"GTPase activity"	GO:0003924	2	Amillepora15114	8.423227213482724
"GTPase activity"	GO:0003924	2	Amillepora15435	0.22218409990222968
"GTPase activity"	GO:0003924	2	Amillepora24970	3.159771507546826
"GTPase activity"	GO:0003924	2	Amillepora00715	9.750260344196592
"GTPase activity"	GO:0003924	2	Amillepora00790	0.1218528076345026
"GTPase activity"	GO:0003924	2	Amillepora01278	1.5225466762698427
"GTPase activity"	GO:0003924	2	Amillepora01288	1.6453783657324903
"GTPase activity"	GO:0003924	2	Amillepora02498	9.996412701325811
"GTPase activity"	GO:0003924	2	Amillepora03320	2.3148513956312438
"GTPase activity"	GO:0003924	2	Amillepora03418	0.47820649778657676
"GTPase activity"	GO:0003924	2	Amillepora03495	0.014148402088495594
"GTPase activity"	GO:0003924	2	Amillepora04249	0.6906390521319209
"GTPase activity"	GO:0003924	2	Amillepora04344	6.319253290091636
"GTPase activity"	GO:0003924	2	Amillepora04676	7.46739204773187
"GTPase activity"	GO:0003924	2	Amillepora04828	0.8358932543275617
"GTPase activity"	GO:0003924	2	Amillepora05688	20.59710892682775
"GTPase activity"	GO:0003924	2	Amillepora05860	2.2964236552709476
"GTPase activity"	GO:0003924	2	Amillepora05905	0.0942972960456259
"GTPase activity"	GO:0003924	2	Amillepora05904	4.527725762170533
"GTPase activity"	GO:0003924	2	Amillepora06033	0.41415220335635583
"GTPase activity"	GO:0003924	2	Amillepora22463	7.415144556856045
"GTPase activity"	GO:0003924	2	Amillepora22517	8.663543303714976
"GTPase activity"	GO:0003924	2	Amillepora23256	0.680116018569061
"GTPase activity"	GO:0003924	2	Amillepora08917	4.160730321127239
"GTPase activity"	GO:0003924	2	Amillepora08912	1.53699451201844
"GTPase activity"	GO:0003924	2	Amillepora08968	16.742045885365723
"GTPase activity"	GO:0003924	2	Amillepora08967	0.02573291353562009
"GTPase activity"	GO:0003924	2	Amillepora08987	2.603783714973373
"GTPase activity"	GO:0003924	2	Amillepora08983	0.47632934825000356
"GTPase activity"	GO:0003924	2	Amillepora10695	0.36700947723494903
"GTPase activity"	GO:0003924	2	Amillepora10711	0.006210743000182606
"GTPase activity"	GO:0003924	2	Amillepora06165	4.663830863083764
"GTPase activity"	GO:0003924	2	Amillepora07905	3.338704611946619
"GTPase activity"	GO:0003924	2	Amillepora18765	4.352980675186049
"GTPase activity"	GO:0003924	2	Amillepora19007	37.93576530609812
"GTPase activity"	GO:0003924	2	Amillepora20107	6.1684236356976525
"GTPase activity"	GO:0003924	2	Amillepora11728	0.4499176700952984
"GTPase activity"	GO:0003924	2	Amillepora12724	4.972339775453683
"GTPase activity"	GO:0003924	2	Amillepora12723	0.3564923534557443
"GTPase activity"	GO:0003924	2	Amillepora12834	1.8286786029108766
"GTPase activity"	GO:0003924	2	Amillepora12902	1.0250111521031358
"GTPase activity"	GO:0003924	2	Amillepora31476	4.67184181709807
"GTPase activity"	GO:0003924	2	Amillepora30015	3.3301470450536934
"GTPase activity"	GO:0003924	2	Amillepora32551	1.8352312009577638
"GTPase activity"	GO:0003924	2	Amillepora31682	0.014290156079007226
"GTPase activity"	GO:0003924	2	Amillepora33072	1.583124392499489
"Rho GTPase binding"	GO:0017048	3	Amillepora27228	0.029149415073622696
"Rho GTPase binding"	GO:0017048	3	Amillepora13451	13.28194086456433
"Rho GTPase binding"	GO:0017048	3	Amillepora14915	9.472356061663383
"Rho GTPase binding"	GO:0017048	3	Amillepora25161	0.6193437420344252
"Rho GTPase binding"	GO:0017048	3	Amillepora25181	0.4417999395209986
"Rho GTPase binding"	GO:0017048	3	Amillepora03354	12.862559229083274
"Rho GTPase binding"	GO:0017048	3	Amillepora05625	4.460170093363656
"Rho GTPase binding"	GO:0017048	3	Amillepora05627	4.526544383904405
"Rho GTPase binding"	GO:0017048	3	Amillepora08668	9.05367438946167
"Rho GTPase binding"	GO:0017048	3	Amillepora06254	14.685806174380804
"Rho GTPase binding"	GO:0017048	3	Amillepora06375	2.454514019763148
"Rho GTPase binding"	GO:0017048	3	Amillepora24826	0.6777605099591535
"Rho GTPase binding"	GO:0017048	3	Amillepora20511	2.1548941240103834
"Rho GTPase binding"	GO:0017048	3	Amillepora33789	2.0274702420021686
"Rho GTPase binding"	GO:0017048	3	Amillepora32197	14.52148296438397
"Rho GTPase binding"	GO:0017048	3	Amillepora32434	1.303125378419439
"protein homodimerization activity"	GO:0042803	4	Amillepora16774	6.3270362267111135
"protein homodimerization activity"	GO:0042803	4	Amillepora16773	10.159730448456974
"protein homodimerization activity"	GO:0042803	4	Amillepora16872	7.140901622272401
"protein homodimerization activity"	GO:0042803	4	Amillepora17141	6.659888559041838
"protein homodimerization activity"	GO:0042803	4	Amillepora18351	1.3708024967286365
"protein homodimerization activity"	GO:0042803	4	Amillepora18489	2.5973297041711705
"protein homodimerization activity"	GO:0042803	4	Amillepora27251	2.961832645365676
"protein homodimerization activity"	GO:0042803	4	Amillepora27267	0.03439776117339314
"protein homodimerization activity"	GO:0042803	4	Amillepora27473	0.8765986573644216
"protein homodimerization activity"	GO:0042803	4	Amillepora12966	1.3027286558480315
"protein homodimerization activity"	GO:0042803	4	Amillepora12974	0.9175054179758838
"protein homodimerization activity"	GO:0042803	4	Amillepora13104	0.17171663907043028
"protein homodimerization activity"	GO:0042803	4	Amillepora13212	23.633458513780006
"protein homodimerization activity"	GO:0042803	4	Amillepora13225	0.3011258119559136
"protein homodimerization activity"	GO:0042803	4	Amillepora13326	11.070406466410793
"protein homodimerization activity"	GO:0042803	4	Amillepora13712	8.28067878308565
"protein homodimerization activity"	GO:0042803	4	Amillepora14262	0.2838446946198374
"protein homodimerization activity"	GO:0042803	4	Amillepora15291	0.6661389419032779
"protein homodimerization activity"	GO:0042803	4	Amillepora16556	13.106163127193675
"protein homodimerization activity"	GO:0042803	4	Amillepora16692	2.6728373934518794
"protein homodimerization activity"	GO:0042803	4	Amillepora16723	1.07251595728853
"protein homodimerization activity"	GO:0042803	4	Amillepora16737	1.2499259700340772
"protein homodimerization activity"	GO:0042803	4	Amillepora24998	11.875373578641499
"protein homodimerization activity"	GO:0042803	4	Amillepora25129	0.9577195426966407
"protein homodimerization activity"	GO:0042803	4	Amillepora25161	0.6193437420344252
"protein homodimerization activity"	GO:0042803	4	Amillepora25181	0.4417999395209986
"protein homodimerization activity"	GO:0042803	4	Amillepora25722	0.3080326080668959
"protein homodimerization activity"	GO:0042803	4	Amillepora25863	25.28794140377971
"protein homodimerization activity"	GO:0042803	4	Amillepora26083	12.62772243646293
"protein homodimerization activity"	GO:0042803	4	Amillepora26161	2.783730703764445
"protein homodimerization activity"	GO:0042803	4	Amillepora26227	5.958354353887966
"protein homodimerization activity"	GO:0042803	4	Amillepora00446	0.5669511236464927
"protein homodimerization activity"	GO:0042803	4	Amillepora00510	7.967197019852226
"protein homodimerization activity"	GO:0042803	4	Amillepora00516	6.973616017477289
"protein homodimerization activity"	GO:0042803	4	Amillepora00964	1.2278674273861274
"protein homodimerization activity"	GO:0042803	4	Amillepora01000	1.1980021717898368
"protein homodimerization activity"	GO:0042803	4	Amillepora02729	1.6662579578972203
"protein homodimerization activity"	GO:0042803	4	Amillepora03101	1.408784574488714
"protein homodimerization activity"	GO:0042803	4	Amillepora03318	0.9030036918284108
"protein homodimerization activity"	GO:0042803	4	Amillepora03599	2.9197148981795764
"protein homodimerization activity"	GO:0042803	4	Amillepora03867	14.193554315417998
"protein homodimerization activity"	GO:0042803	4	Amillepora03954	2.7796492627062896
"protein homodimerization activity"	GO:0042803	4	Amillepora04254	1.0037773215445323
"protein homodimerization activity"	GO:0042803	4	Amillepora04473	2.488374590155637
"protein homodimerization activity"	GO:0042803	4	Amillepora04487	0.08074687674801699
"protein homodimerization activity"	GO:0042803	4	Amillepora04570	1.1221572833177607
"protein homodimerization activity"	GO:0042803	4	Amillepora05065	1.3418757371782117
"protein homodimerization activity"	GO:0042803	4	Amillepora05073	1.1432203819639788
"protein homodimerization activity"	GO:0042803	4	Amillepora05133	1.3924948310824397
"protein homodimerization activity"	GO:0042803	4	Amillepora05472	0.16075584704926904
"protein homodimerization activity"	GO:0042803	4	Amillepora06092	0.0703661513630017
"protein homodimerization activity"	GO:0042803	4	Amillepora06086	0.9563175903276852
"protein homodimerization activity"	GO:0042803	4	Amillepora21911	1.4788705593099551
"protein homodimerization activity"	GO:0042803	4	Amillepora22028	0.23575176159018493
"protein homodimerization activity"	GO:0042803	4	Amillepora22206	4.029271770001836
"protein homodimerization activity"	GO:0042803	4	Amillepora22205	3.245608937706474
"protein homodimerization activity"	GO:0042803	4	Amillepora22224	1.9808493117122754
"protein homodimerization activity"	GO:0042803	4	Amillepora22250	8.253395490890817
"protein homodimerization activity"	GO:0042803	4	Amillepora22259	5.313483913434787
"protein homodimerization activity"	GO:0042803	4	Amillepora22291	3.837914907268744
"protein homodimerization activity"	GO:0042803	4	Amillepora22406	4.570957896498905
"protein homodimerization activity"	GO:0042803	4	Amillepora22573	0.38277745516410566
"protein homodimerization activity"	GO:0042803	4	Amillepora22670	1.141360747139594
"protein homodimerization activity"	GO:0042803	4	Amillepora23073	0.18139978260582965
"protein homodimerization activity"	GO:0042803	4	Amillepora23376	6.668302153634457
"protein homodimerization activity"	GO:0042803	4	Amillepora23397	4.385978193623597
"protein homodimerization activity"	GO:0042803	4	Amillepora08714	1.7782229596607138
"protein homodimerization activity"	GO:0042803	4	Amillepora08857	2.0976977525648732
"protein homodimerization activity"	GO:0042803	4	Amillepora08856	0.780554013089728
"protein homodimerization activity"	GO:0042803	4	Amillepora09063	0.18220462285347264
"protein homodimerization activity"	GO:0042803	4	Amillepora09533	2.2163896191271397
"protein homodimerization activity"	GO:0042803	4	Amillepora09598	16.255243606884246
"protein homodimerization activity"	GO:0042803	4	Amillepora09932	2.7741225734356934
"protein homodimerization activity"	GO:0042803	4	Amillepora10142	0.09461326324810455
"protein homodimerization activity"	GO:0042803	4	Amillepora10175	1.9354030736004277
"protein homodimerization activity"	GO:0042803	4	Amillepora10211	14.645010836385659
"protein homodimerization activity"	GO:0042803	4	Amillepora10594	16.292839527662775
"protein homodimerization activity"	GO:0042803	4	Amillepora06547	13.343716788838226
"protein homodimerization activity"	GO:0042803	4	Amillepora06933	4.501168816810281
"protein homodimerization activity"	GO:0042803	4	Amillepora07030	2.5471636055277225
"protein homodimerization activity"	GO:0042803	4	Amillepora07101	5.785229563699536
"protein homodimerization activity"	GO:0042803	4	Amillepora07528	0.7865589382530468
"protein homodimerization activity"	GO:0042803	4	Amillepora07749	0.3628603951292868
"protein homodimerization activity"	GO:0042803	4	Amillepora08232	13.221917826030833
"protein homodimerization activity"	GO:0042803	4	Amillepora08376	0.6054059949846198
"protein homodimerization activity"	GO:0042803	4	Amillepora08420	2.7164230981934865
"protein homodimerization activity"	GO:0042803	4	Amillepora08565	1.5710317093133939
"protein homodimerization activity"	GO:0042803	4	Amillepora18749	8.688641660082906
"protein homodimerization activity"	GO:0042803	4	Amillepora18874	0.7782941906548728
"protein homodimerization activity"	GO:0042803	4	Amillepora19339	25.403545491205904
"protein homodimerization activity"	GO:0042803	4	Amillepora19509	2.7488166638470246
"protein homodimerization activity"	GO:0042803	4	Amillepora19518	1.6709072544097803
