name	term	lev	seq	value
"RNA binding"	GO:0003723	4	Amillepora05923	1.9212151611798967
"RNA binding"	GO:0003723	4	Amillepora06100	2.458166070193219
"RNA binding"	GO:0003723	4	Amillepora06129	0.6979251891648557
"RNA binding"	GO:0003723	4	Amillepora22065	0.024860786136133566
"RNA binding"	GO:0003723	4	Amillepora22067	0.16163734393519297
"RNA binding"	GO:0003723	4	Amillepora22082	0.7347829568732837
"RNA binding"	GO:0003723	4	Amillepora22106	0.5015211703951262
"RNA binding"	GO:0003723	4	Amillepora22128	1.175596499158728
"RNA binding"	GO:0003723	4	Amillepora22519	1.155847678670109
"RNA binding"	GO:0003723	4	Amillepora22653	1.0900886421865734
"RNA binding"	GO:0003723	4	Amillepora23075	0.32774796563260455
"RNA binding"	GO:0003723	4	Amillepora23099	0.44648086210951615
"RNA binding"	GO:0003723	4	Amillepora23092	2.482550764718046
"RNA binding"	GO:0003723	4	Amillepora23161	3.0798563251780533
"RNA binding"	GO:0003723	4	Amillepora23220	0.13862261046905403
"RNA binding"	GO:0003723	4	Amillepora23264	0.014651695260460049
"RNA binding"	GO:0003723	4	Amillepora08752	0.3892415226554655
"RNA binding"	GO:0003723	4	Amillepora09007	0.988397675272193
"RNA binding"	GO:0003723	4	Amillepora09019	0.40167849242516207
"RNA binding"	GO:0003723	4	Amillepora09173	1.5484954010517444
"RNA binding"	GO:0003723	4	Amillepora09208	2.6123283478260486
"RNA binding"	GO:0003723	4	Amillepora09390	2.7807600293902506
"RNA binding"	GO:0003723	4	Amillepora09534	5.838166850955795
"RNA binding"	GO:0003723	4	Amillepora09725	0.4104099563403794
"RNA binding"	GO:0003723	4	Amillepora09930	0.09510151873954122
"RNA binding"	GO:0003723	4	Amillepora09964	0.35139780111225766
"RNA binding"	GO:0003723	4	Amillepora09984	0.9842514930838766
"RNA binding"	GO:0003723	4	Amillepora10306	0.09298588001104113
"RNA binding"	GO:0003723	4	Amillepora10305	1.012930781540798
"RNA binding"	GO:0003723	4	Amillepora10312	0.4130492574749456
"RNA binding"	GO:0003723	4	Amillepora10311	0.6950581984080748
"RNA binding"	GO:0003723	4	Amillepora10641	3.488736296129339
"RNA binding"	GO:0003723	4	Amillepora10802	0.36912584240731394
"RNA binding"	GO:0003723	4	Amillepora10813	3.8268496076540965
"RNA binding"	GO:0003723	4	Amillepora06146	0.3930430366022126
"RNA binding"	GO:0003723	4	Amillepora06161	2.4493615786017053
"RNA binding"	GO:0003723	4	Amillepora06316	0.10453491389840448
"RNA binding"	GO:0003723	4	Amillepora06338	0.5187709088238592
"RNA binding"	GO:0003723	4	Amillepora06865	2.894292640028995
"RNA binding"	GO:0003723	4	Amillepora07242	0.5298760888572188
"RNA binding"	GO:0003723	4	Amillepora07761	1.1596549601859627
"RNA binding"	GO:0003723	4	Amillepora07998	0.5382094497503618
"RNA binding"	GO:0003723	4	Amillepora08022	3.1619128618865115
"RNA binding"	GO:0003723	4	Amillepora08096	1.44723960300148
"RNA binding"	GO:0003723	4	Amillepora08349	0.4226627112347249
"RNA binding"	GO:0003723	4	Amillepora08376	0.7272832177044881
"RNA binding"	GO:0003723	4	Amillepora08400	0.043710285165474476
"RNA binding"	GO:0003723	4	Amillepora08535	0.3281092498472619
"RNA binding"	GO:0003723	4	Amillepora08542	3.769315572581568
"RNA binding"	GO:0003723	4	Amillepora18695	3.036209481091855
"RNA binding"	GO:0003723	4	Amillepora18733	1.9396918845023852
"RNA binding"	GO:0003723	4	Amillepora19042	0.0017136889801103762
"RNA binding"	GO:0003723	4	Amillepora19244	1.9561348527798428
"RNA binding"	GO:0003723	4	Amillepora19512	0.4684852682253637
"RNA binding"	GO:0003723	4	Amillepora19526	1.4714269918692089
"RNA binding"	GO:0003723	4	Amillepora19556	0.1546835572027931
"RNA binding"	GO:0003723	4	Amillepora19581	0.5675012845767963
"RNA binding"	GO:0003723	4	Amillepora19722	2.179852791484568
"RNA binding"	GO:0003723	4	Amillepora19786	0.6227029642994298
"RNA binding"	GO:0003723	4	Amillepora19994	0.7295803311758106
"RNA binding"	GO:0003723	4	Amillepora20084	0.6317098730475627
"RNA binding"	GO:0003723	4	Amillepora20086	0.2359909521476421
"RNA binding"	GO:0003723	4	Amillepora20267	0.20823689988535446
"RNA binding"	GO:0003723	4	Amillepora11035	6.422058819374799
"RNA binding"	GO:0003723	4	Amillepora11334	0.47219975123584584
"RNA binding"	GO:0003723	4	Amillepora11958	0.36454453801614556
"RNA binding"	GO:0003723	4	Amillepora12217	1.409993657935224
"RNA binding"	GO:0003723	4	Amillepora12740	0.2733675885641962
"RNA binding"	GO:0003723	4	Amillepora23544	0.527922678009984
"RNA binding"	GO:0003723	4	Amillepora23712	0.08715077863914565
"RNA binding"	GO:0003723	4	Amillepora24046	2.3249132665698817
"RNA binding"	GO:0003723	4	Amillepora24056	3.141522980422266
"RNA binding"	GO:0003723	4	Amillepora24171	0.1862133481414076
"RNA binding"	GO:0003723	4	Amillepora24307	2.1465371678001177
"RNA binding"	GO:0003723	4	Amillepora24361	0.13493572836109158
"RNA binding"	GO:0003723	4	Amillepora24520	0.26237304707205644
"RNA binding"	GO:0003723	4	Amillepora24522	0.1410547331420715
"RNA binding"	GO:0003723	4	Amillepora24590	0.019889717795890126
"RNA binding"	GO:0003723	4	Amillepora24689	3.024452375920175
"RNA binding"	GO:0003723	4	Amillepora24711	0.6935307668592244
"RNA binding"	GO:0003723	4	Amillepora24734	0.20955400893731077
"RNA binding"	GO:0003723	4	Amillepora24801	0.23867407462604928
"RNA binding"	GO:0003723	4	Amillepora20384	2.403712807081169
"RNA binding"	GO:0003723	4	Amillepora20386	2.180038602596268
"RNA binding"	GO:0003723	4	Amillepora20418	1.4935749249583048
"RNA binding"	GO:0003723	4	Amillepora20431	0.9626288142253194
"RNA binding"	GO:0003723	4	Amillepora20422	1.140251545610079
"RNA binding"	GO:0003723	4	Amillepora20435	1.438679503711217
"RNA binding"	GO:0003723	4	Amillepora20487	0.13595908980388252
"RNA binding"	GO:0003723	4	Amillepora20572	1.8033947248271442
"RNA binding"	GO:0003723	4	Amillepora20673	1.6445145985517213
"RNA binding"	GO:0003723	4	Amillepora20677	6.373375903304754
"RNA binding"	GO:0003723	4	Amillepora20708	0.2647866400462256
"RNA binding"	GO:0003723	4	Amillepora20789	0.06378995548168645
"RNA binding"	GO:0003723	4	Amillepora20813	2.2595490156282154
"RNA binding"	GO:0003723	4	Amillepora21207	2.411853780069925
"RNA binding"	GO:0003723	4	Amillepora21220	1.3827631600105188
"RNA binding"	GO:0003723	4	Amillepora21219	1.9681599159198484
"RNA binding"	GO:0003723	4	Amillepora21222	1.6257639702191276
"RNA binding"	GO:0003723	4	Amillepora21335	0.34518415403961605
"RNA binding"	GO:0003723	4	Amillepora21381	1.5785571689152216
"RNA binding"	GO:0003723	4	Amillepora21612	0.821438720084864
"RNA binding"	GO:0003723	4	Amillepora21615	0.8921364873355461
"RNA binding"	GO:0003723	4	Amillepora21614	2.095713000606607
"RNA binding"	GO:0003723	4	Amillepora28104	0.16379343987012096
"RNA binding"	GO:0003723	4	Amillepora27931	0.9034815528654597
"RNA binding"	GO:0003723	4	Amillepora27758	2.036013090460415
"RNA binding"	GO:0003723	4	Amillepora28811	0.1664735129495846
"RNA binding"	GO:0003723	4	Amillepora28867	0.2603142185030859
"RNA binding"	GO:0003723	4	Amillepora31300	0.06555580661706902
"RNA binding"	GO:0003723	4	Amillepora31794	0.06031600573931841
"RNA binding"	GO:0003723	4	Amillepora30747	2.2432083359616883
"RNA binding"	GO:0003723	4	Amillepora30568	0.11117957013655766
"RNA binding"	GO:0003723	4	Amillepora29844	3.7980333574886433
"RNA binding"	GO:0003723	4	Amillepora29848	1.098728112329968
"RNA binding"	GO:0003723	4	Amillepora30013	0.4142037883653282
"RNA binding"	GO:0003723	4	Amillepora32179	1.058835070728627
"RNA binding"	GO:0003723	4	Amillepora33921	0.24597812263614707
"RNA binding"	GO:0003723	4	Amillepora33924	0.444323366599884
"RNA binding"	GO:0003723	4	Amillepora32551	0.25939138948140106
"RNA binding"	GO:0003723	4	Amillepora32107	1.3796834713861437
"RNA binding"	GO:0003723	4	Amillepora30407	1.9294853034436772
"RNA binding"	GO:0003723	4	Amillepora35750	0.2589460185910102
"RNA binding"	GO:0003723	4	Amillepora34948	0.055560885064248076
"RNA binding"	GO:0003723	4	Amillepora34942	0.983338300811725
"RNA binding"	GO:0003723	4	Amillepora32293	1.368754089486178
"RNA binding"	GO:0003723	4	Amillepora36005	1.4024573766309598
"RNA binding"	GO:0003723	4	Amillepora35787	0.32769165786837945
"RNA binding"	GO:0003723	4	Amillepora33515	1.0738277916771808
"RNA binding"	GO:0003723	4	Amillepora35350	0.8981445654815494
"RNA binding"	GO:0003723	4	Amillepora33074	0.8549186484036672
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora17925	2.9536793224125883
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora26806	3.7546102557390006
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora12952	0.1882603691997019
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora12983	0.09212536895511861
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora13029	0.11098119252103718
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora13122	2.184957548449253
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora13455	0.2922779637773276
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora14349	3.280787926358518
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora14352	2.976352728197328
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora14740	3.5488860288207467
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora25094	1.860477994535436
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora00969	0.1753655244370124
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora02016	0.18315268904158044
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora02027	4.126175215641954
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora02681	0.7352610711651927
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora02839	1.233063139857688
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora03511	1.2271607225931382
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora03718	0.4355902322025989
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora04570	4.7772626861896486
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora04620	0.2521878783525867
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora04652	0.3564186818704478
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora05133	1.3200912778685487
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora05182	1.0424008988496645
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora05302	1.5527141401319955
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora05811	1.8415767516564987
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora22531	2.7776772695813716
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora09450	0.7957831208992672
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora10066	0.9626393123761016
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora10392	0.15143137973823823
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora07708	0.21727410416117957
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora08077	1.0044453509212152
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora08264	2.0692814817345866
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora08548	2.0251065250316747
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora19974	2.339349311879776
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora20226	1.4373543249343224
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora20260	1.3190232607369823
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora12224	1.881738688393976
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora12302	0.006759641560855233
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora12563	2.5640622666868613
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora27862	0.019672948817935472
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora30723	1.916764673110403
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora31884	0.25578174407527865
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora32011	3.9927085488103327
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora32012	3.555982208960173
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora13103	0.07992444196189984
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora13146	3.0551728098123268
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora15385	5.599136069025786
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora03698	0.00423396751495217
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora04935	1.3772690379351766
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora22123	0.6933335319238524
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09086	0.9461037427125834
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07086	0.5792871444036514
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07088	2.8082779675346377
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07228	2.925221868278651
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora19140	0.3025953623025875
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora20170	0.3766959629346749
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora11223	0.9025792335680798
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora11225	0.6794515067292421
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12340	1.278835083412519
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12591	1.1797279403979632
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora24447	0.3946669650333793
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora21583	0.7379111124561017
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31374	0.6310078993600825
"magnesium ion binding"	GO:0000287	2	Amillepora16773	4.0671317133146845
"magnesium ion binding"	GO:0000287	2	Amillepora17505	0.9267939776594244
"magnesium ion binding"	GO:0000287	2	Amillepora17870	0.3596856527293457
"magnesium ion binding"	GO:0000287	2	Amillepora17882	0.3039368648524108
"magnesium ion binding"	GO:0000287	2	Amillepora17996	1.54579204535774
"magnesium ion binding"	GO:0000287	2	Amillepora12943	0.31604310624274096
"magnesium ion binding"	GO:0000287	2	Amillepora14147	0.7423432651758207
"magnesium ion binding"	GO:0000287	2	Amillepora14310	1.4181633447471018
"magnesium ion binding"	GO:0000287	2	Amillepora14575	0.029462643105518313
"magnesium ion binding"	GO:0000287	2	Amillepora24855	0.08932318263701026
"magnesium ion binding"	GO:0000287	2	Amillepora24879	0.22073255052571797
"magnesium ion binding"	GO:0000287	2	Amillepora25131	0.9628800007130726
"magnesium ion binding"	GO:0000287	2	Amillepora26018	0.6053786014648449
"magnesium ion binding"	GO:0000287	2	Amillepora00046	0.16935335852494507
"magnesium ion binding"	GO:0000287	2	Amillepora00773	0.35471398646259616
"magnesium ion binding"	GO:0000287	2	Amillepora01213	0.5987605416369118
"magnesium ion binding"	GO:0000287	2	Amillepora01427	0.05926924684316148
"magnesium ion binding"	GO:0000287	2	Amillepora01467	0.3104835975136665
