name	term	lev	seq	value
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora33414	0.0033963633676195037
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora16944	0.813417736954601
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora27431	0.47137190768107323
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora15229	0.5716380560088736
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora25104	0.482831034982369
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora25573	0.11455237693199743
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora25580	0.07552498162961162
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora25661	1.0089073892926606
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora25658	1.062600973192575
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora25670	0.5893152097572464
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora25672	0.37558268534926886
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora00556	2.9733642974714267
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora03038	0.5442420763830645
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora03666	0.16883547891158696
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora04644	0.25411357515623456
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora22033	0.2476801452621742
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora22147	1.6354171302484979
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora22143	1.96253055328541
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora22145	2.5036123626599314
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora08785	0.14874668321141468
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora08786	0.3019538020709777
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora09489	0.7104835723769398
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora10135	0.6449526745640096
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora10138	1.7008612664053744
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora10139	2.7440373254692805
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora10141	1.030835082720987
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora10577	0.20974654534354017
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora06365	0.29008083214740804
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora18963	1.4148273172748163
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora11055	0.49278775253085805
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora24373	0.44206139015832757
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora20678	0.5439211890555995
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora32581	1.1846398279160706
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora37828	0.014957462892741108
"cysteine-type endopeptidase activity"	GO:0004197	2	Amillepora34045	0.713202280020385
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora18444	0.18615559071598506
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12934	0.4113696601918984
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12956	1.436724761629765
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora13103	0.023306697885626518
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora13146	1.938688905867941
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora13482	0.5446441323836786
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora13527	0.7798331092683982
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora14133	0.39690099353785196
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora14263	0.744597499794291
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora14481	2.591148004315091
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora25291	1.2282496007425816
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora26133	0.9610163613062169
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora26142	0.028698833111755823
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00065	4.152392233456044
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00118	0.3250251868054373
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00144	1.585014012621997
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00710	0.09503526932150623
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora01764	0.049553030624596504
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03241	0.16188320684552998
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03634	0.5590621070223059
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03996	0.21238673813621006
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora04844	2.9020430507649504
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05167	0.29524993598840854
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05298	0.2868220309796893
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05385	0.12502759096739535
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05429	1.6398776395295538
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05821	2.498242892860652
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora22123	0.018904245117942232
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora23286	0.1592566666895643
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora08732	0.03941899304602997
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora09086	0.6154806407637099
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora10039	3.063202288145811
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora10842	0.1258781889727277
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06162	0.15520849156577413
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06362	0.9532045998518431
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06395	0.2715545555336945
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06824	0.8119688500805405
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07088	0.19317636349354317
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07228	0.2962950616178158
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07502	0.5955802977189238
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07503	2.063461699700951
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora08025	0.8014193794781811
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19036	0.2786775286443491
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19140	0.9358976127031898
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19227	0.07184498135923223
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19249	1.306320997996992
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19569	0.5508155837169626
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19905	1.81270519834729
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19906	2.1374249461219463
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora11223	1.1132670782313896
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12269	0.26540626696218733
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12340	0.4227582695517279
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12486	0.09471843774830856
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12824	0.21080389936316213
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12825	0.28025827343900944
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora24313	0.7242751365928404
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora24447	0.2780577753561278
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora28039	0.25730829264034005
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora29846	0.5804464822463545
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora32886	0.1033102945080099
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora31835	0.08057280645455484
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora31832	0.37363348662321916
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora33414	0.0033963633676195037
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora36424	1.3754367840594122
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16809	0.33656900688887953
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16992	0.7475892302370046
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora18134	0.48489954184752704
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26580	0.138241256349292
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26843	0.14532301451674093
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26849	1.1288109817106031
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26865	0.9320362940195741
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27208	1.1512710951379976
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27336	7.91571297769272e-4
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27406	1.6991076988895633
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12983	4.8536886019308225
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13104	0.2634965006998258
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13122	0.33409582659415005
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13287	0.5700028254448269
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13298	1.2493641254006622
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13339	0.25614705997012854
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14178	0.5494164165261182
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14291	0.005361633237895105
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14361	2.0426978007391985
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14713	0.4263290784623066
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14715	0.250727708188743
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14738	0.16711332322018232
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14755	1.1894848616221128
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15019	1.6302769291070007
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15124	0.29551011145263983
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15161	5.592006859861149
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15538	0.1668417938688842
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16015	0.07674952170613997
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16017	0.3951623529929882
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16116	0.050942401198153006
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16185	0.34938378530012376
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16539	0.7532605150392166
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16628	0.5806044513096762
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16652	0.6731199627859511
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24855	0.5329781858979695
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24879	0.4897610160258164
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24920	0.43001159996971855
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24932	0.19776968848854654
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24942	0.13501290018416426
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24993	0.08749261921581376
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora25067	1.00185994908489
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora25472	0.5991170789102278
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora25488	0.5257200258977365
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26016	0.4013516463462668
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26168	0.863898659111231
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora00048	1.9501240037738157
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora00098	1.2624676833505146
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora00136	0.21934607840166345
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora00969	0.19942595657461215
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora00977	0.08124009000256188
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora01009	0.011022039336295898
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora01152	0.1976413271400228
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora01302	0.856636201805622
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora02704	0.7446167446749046
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03516	0.7137386888540936
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03686	1.5841446473034246
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03681	0.7027902088972182
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03718	0.9214533520852931
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03788	1.5256987249944427
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04319	0.28711653775226925
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04581	0.5972864315411951
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04663	1.8501462165384406
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04719	0.7967388931160283
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04865	0.6440219012939749
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04938	0.4911758064119801
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05011	1.0456603290445223
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05027	1.667377256034827
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05155	1.1806876107628805
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05160	1.2248879512850186
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05324	0.20604464675376497
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05347	0.12457606794266489
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06092	0.6936679635424604
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06086	1.3945793344673074
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06097	0.16453230056887982
