name	term	lev	seq	value
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora35532	0.08196298059442862
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora31884	0.8033917443199936
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora36698	0.2175003480211013
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora14131	1.8011415674567894
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora00985	1.7637689678634285
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora01274	0.0631279018954431
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora03905	1.4411025531712303
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora04385	0.05347159655946423
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora04889	1.4560033419529856
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora06019	0.1739857703625395
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora21940	8.58932098195718
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora23269	8.894972072816849
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora23268	0.08770015907309425
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora09138	0.4094984356250551
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora07800	0.11811995579740094
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora19240	0.011646377443373383
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora20303	0.16423532498370305
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora10985	2.1328785546323203
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora12557	0.2807063262782425
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora38081	1.880931656681673
"phosphoric diester hydrolase activity"	GO:0008081	5	Amillepora37837	3.800093672109651
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora16928	1.1366846799142558
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora16943	0.6986146238188813
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora17050	3.7298132276228895
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora17505	6.404122549662727
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora17711	1.3764957018516468
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora17870	5.041657528172198
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora17882	3.160007139477516
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18035	0.7785775895344142
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18046	0.06542652276731253
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18051	0.15058601865172447
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18060	0.04048895605151009
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18241	1.2934518891669071
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18433	0.20445697290714074
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora27073	0.40066834375198407
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora13185	0.9574467274982008
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora13225	0.025608443259004743
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora13221	0.02641634765318107
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora13238	0.5405370414167069
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora13500	0.7315343983339043
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora13708	1.1982047771248991
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora13733	4.5182977202875705
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora13956	0.4839332633941142
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora14147	1.2880612819273836
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora14310	0.29309161316536553
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora14377	1.885751411734627
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora14389	1.079677507397698
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora14486	1.1525855387395811
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora14566	0.015472369584196517
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora14786	1.7078069064366659
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora14854	0.7929329757215401
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora14975	0.8004135789630313
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora15154	0.10190543830318034
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora15174	0.14791015435290736
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora15239	0.6173525820813699
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora15295	5.7169969887940395
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora15299	0.6623434938481644
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora15349	0.10951239205765549
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora15435	2.472801920516958
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora15544	0.8269115175859596
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora16263	2.2060832073371537
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora16442	1.7413179793321298
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora16493	1.5797206282947762
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora24970	0.018377888025630278
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora24978	0.6898726758000862
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora25014	1.8681866341990543
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora25018	0.5887616605170163
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora25240	0.566170724485535
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora25241	2.4893692985924467
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora25304	8.564682548612149
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora26147	3.236937968032057
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora00122	1.1089371938432648
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora00435	0.493104389667566
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora00443	0.7724748485853905
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora00664	0.0034662426595015207
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora00714	1.155066634733856
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora00725	1.0381685086340338
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora00726	0.5999368883228318
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora00728	0.3062444425297855
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora00773	0.30179507873173084
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora00790	0.024520806611182562
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora00837	1.5280659056886008
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora00974	0.5133814768943642
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora01755	0.5957131734631004
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora01944	0.7563714417745578
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora02526	0.5969380959876452
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora02615	2.3500600877351174
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora02607	5.89276976965531
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora02610	1.2619033932442478
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora02622	0.08167168412502232
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora02828	0.06513042832091166
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora02979	2.0590046813367953
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora02977	1.0433123872902648
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora03045	0.6196522788157136
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora03048	7.9855909941465315
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora03170	1.9272733672532676
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora03291	4.362234418892349
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora03290	14.087297307599643
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora03318	0.31715729775041906
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora03320	1.4213873984131573
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora03418	0.2430722881846548
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora03517	0.26968167371597956
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora03692	0.32943804598985715
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora03733	2.03253856480757
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora03790	0.09292634920170731
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora04375	1.6370193699192173
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora04572	0.1808925918531156
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora04626	2.907701296589533
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora04634	0.18733691459055063
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora04790	4.919049597518725
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora04825	0.7754163066069548
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora04826	0.8797509376822485
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora05225	3.6519101085517764
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora05343	0.8094416794912086
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora05878	0.42891399380201317
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora05904	0.023846148870492963
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora21935	0.6284787305914401
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora21958	5.37915273296689
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora22167	5.949662335085982
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora22203	0.309168365168678
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora22218	0.23648511637204622
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora22274	0.854955292936253
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora22291	0.016680796567708413
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora22440	0.5152022016907385
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora23332	0.285624162742675
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora23351	0.06841975405011923
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora23429	0.8338618347680608
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora08739	0.8284046208277229
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora08794	0.07101709755916953
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora08793	1.0656819832656568
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora08870	0.15550418247386022
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora08918	3.0525625930538665
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora08961	0.09152560982121362
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora08967	0.3333492144320804
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora09078	0.14530407229470774
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora09114	3.118763701558012
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora09130	0.9061560919714002
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora09344	0.20513255519416565
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora09390	0.7408860950267889
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora10096	0.3377307412916593
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora10476	0.14758249471357454
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora10499	1.0777738453587704
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora10500	0.9674600683922775
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora10594	0.5114191340602682
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora10713	4.11819594839866
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora06268	0.7483479894953173
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora06702	0.778297245228909
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora06701	3.6162929384182636
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora06709	0.06779202880743777
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora06820	3.1995275823741975
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora06841	2.32271414093552
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora06840	0.8567234015079087
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora07100	0.7767765284177496
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora07096	0.6170094333974827
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora07200	0.5126031313701551
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora07440	1.0217736842308016
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora07614	0.005203932941804465
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora07943	0.8081630866996665
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora08345	0.021254345410815178
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora08400	4.169648216117997
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora08469	0.5322596628230752
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18885	0.051236337987385645
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18892	0.21221705256153214
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18900	0.07649151267806195
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18901	0.394625485045167
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18897	0.21872733728539545
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18961	0.3027328111409218
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora18971	0.5006002955116087
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora19648	1.0626271800348053
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora20226	0.3113580412836883
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora20260	0.1417933419399583
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora20320	3.159147718559249
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora10994	1.6729237171236384
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora11032	3.289126941009183
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora11063	2.192327774702494
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora11195	2.44938084362093
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora11728	2.591910929715016
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora11832	2.2326304806945707
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora11830	1.2587465587302262
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora11954	0.7337895429320109
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora12218	1.2144485159094287
"ribonucleoside binding"	GO:0032549;GO:0032550	3	Amillepora12284	2.121899214758898
