name	term	lev	seq	value
"lipid binding"	GO:0008289	2	Amillepora08236	48.25211237939977
"lipid binding"	GO:0008289	2	Amillepora08258	30.708726920768413
"lipid binding"	GO:0008289	2	Amillepora08529	12.598540388928573
"lipid binding"	GO:0008289	2	Amillepora08544	0.9131041603960862
"lipid binding"	GO:0008289	2	Amillepora19339	52.80631768470392
"lipid binding"	GO:0008289	2	Amillepora19497	0.48199593646337946
"lipid binding"	GO:0008289	2	Amillepora19867	0.0025653868459948807
"lipid binding"	GO:0008289	2	Amillepora19944	7.021250551732599
"lipid binding"	GO:0008289	2	Amillepora19977	9.740047378254374
"lipid binding"	GO:0008289	2	Amillepora20181	0.9253281992533593
"lipid binding"	GO:0008289	2	Amillepora20309	24.011895537358342
"lipid binding"	GO:0008289	2	Amillepora20340	1.189866778129287
"lipid binding"	GO:0008289	2	Amillepora20338	27.55349451965683
"lipid binding"	GO:0008289	2	Amillepora10997	0.5629410072840547
"lipid binding"	GO:0008289	2	Amillepora10999	0.050450116458898575
"lipid binding"	GO:0008289	2	Amillepora11105	3.373520402652115
"lipid binding"	GO:0008289	2	Amillepora11271	0.06988028951504757
"lipid binding"	GO:0008289	2	Amillepora12310	8.466303045857744
"lipid binding"	GO:0008289	2	Amillepora12516	6.321804709968716
"lipid binding"	GO:0008289	2	Amillepora12683	33.46141113338564
"lipid binding"	GO:0008289	2	Amillepora12692	0.41368685417986995
"lipid binding"	GO:0008289	2	Amillepora12707	16.74517654441443
"lipid binding"	GO:0008289	2	Amillepora12789	5.21952065368997
"lipid binding"	GO:0008289	2	Amillepora12898	10.040781617518299
"lipid binding"	GO:0008289	2	Amillepora23524	20.801148610074016
"lipid binding"	GO:0008289	2	Amillepora23671	6.527943224002099
"lipid binding"	GO:0008289	2	Amillepora24579	0.46531955712736883
"lipid binding"	GO:0008289	2	Amillepora24834	0.46863524759927755
"lipid binding"	GO:0008289	2	Amillepora20346	64.3660779909879
"lipid binding"	GO:0008289	2	Amillepora20353	9.235820317452154
"lipid binding"	GO:0008289	2	Amillepora20511	11.550801089421311
"lipid binding"	GO:0008289	2	Amillepora20726	18.697590914298118
"lipid binding"	GO:0008289	2	Amillepora21109	0.3113130858559722
"lipid binding"	GO:0008289	2	Amillepora21743	82.04133467661123
"lipid binding"	GO:0008289	2	Amillepora29573	0.41734171345971643
"lipid binding"	GO:0008289	2	Amillepora29577	4.4458852874044466
"lipid binding"	GO:0008289	2	Amillepora28032	0.18949615124173816
"lipid binding"	GO:0008289	2	Amillepora28038	1.7877091860324976
"lipid binding"	GO:0008289	2	Amillepora31785	12.181437481137614
"lipid binding"	GO:0008289	2	Amillepora34102	6.0417325929594154
"lipid binding"	GO:0008289	2	Amillepora29740	0.7960276295608653
"lipid binding"	GO:0008289	2	Amillepora29748	0.12449529026584721
"lipid binding"	GO:0008289	2	Amillepora30015	1.581013794857908
"lipid binding"	GO:0008289	2	Amillepora31649	0.5505736081260247
"lipid binding"	GO:0008289	2	Amillepora36426	1.2616394204474295
"lipid binding"	GO:0008289	2	Amillepora37444	0.06695653296303163
"lipid binding"	GO:0008289	2	Amillepora37442	0.16993279916969103
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora27542	4.00394356911179
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora27552	9.174922917011912
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora14766	27.041103836417903
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora14765	0.8037789528539951
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora14814	3.547990523581469
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora15547	2.0589857123202635
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora00426	0.7465464173620505
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora00451	0.08128001526896617
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora06120	14.843347088403034
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora22312	0.6406302065283874
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora23275	17.98092583403503
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora23333	0.5283122269336593
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora23331	29.146692710950507
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora23332	2.4292032513256436
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora10094	6.092023547228321
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora06338	0.41964504013167864
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora19240	7.068718151482047
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora21205	1.1620626957458915
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora21207	2.8338979965866926
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora31846	4.335011431365386
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	5	Amillepora29012	8.46753749392443
"Rab GTPase binding"	GO:0017137	2	Amillepora17860	0.3475813330526958
"Rab GTPase binding"	GO:0017137	2	Amillepora17864	0.01514790812603666
"Rab GTPase binding"	GO:0017137	2	Amillepora14808	0.9578211524844904
"Rab GTPase binding"	GO:0017137	2	Amillepora15568	0.5073619780648284
"Rab GTPase binding"	GO:0017137	2	Amillepora25161	4.653646341950043
"Rab GTPase binding"	GO:0017137	2	Amillepora25181	4.873872919938329
"Rab GTPase binding"	GO:0017137	2	Amillepora00137	36.00624947897709
"Rab GTPase binding"	GO:0017137	2	Amillepora01614	13.748325112187274
"Rab GTPase binding"	GO:0017137	2	Amillepora04688	10.715142713506282
"Rab GTPase binding"	GO:0017137	2	Amillepora04909	28.276182395464996
"Rab GTPase binding"	GO:0017137	2	Amillepora05863	7.138636385056165
"Rab GTPase binding"	GO:0017137	2	Amillepora10253	11.615450646628565
"Rab GTPase binding"	GO:0017137	2	Amillepora06897	1.3088864467059167
"Rab GTPase binding"	GO:0017137	2	Amillepora07143	0.40983282085936623
"Rab GTPase binding"	GO:0017137	2	Amillepora19009	14.318124008298325
"Rab GTPase binding"	GO:0017137	2	Amillepora24746	15.940644534990279
"Rab GTPase binding"	GO:0017137	2	Amillepora29824	1.9028493548659369
"Rab GTPase binding"	GO:0017137	2	Amillepora36891	0.7961504475058131
"actin filament binding"	GO:0051015	2	Amillepora18154	1.4943769608968704
"actin filament binding"	GO:0051015	2	Amillepora26297	29.996999970285128
"actin filament binding"	GO:0051015	2	Amillepora12932	1.2978381710842242
"actin filament binding"	GO:0051015	2	Amillepora14797	0.6831693513798808
"actin filament binding"	GO:0051015	2	Amillepora25054	12.029613027179483
"actin filament binding"	GO:0051015	2	Amillepora01150	2.0502678006115453
"actin filament binding"	GO:0051015	2	Amillepora01370	6.98720080481606
"actin filament binding"	GO:0051015	2	Amillepora03253	1.2131445846640574
"actin filament binding"	GO:0051015	2	Amillepora03356	41.83097224108821
"actin filament binding"	GO:0051015	2	Amillepora03741	22.31193734138256
"actin filament binding"	GO:0051015	2	Amillepora03886	59.93653614235915
"actin filament binding"	GO:0051015	2	Amillepora04488	0.8778465581998117
"actin filament binding"	GO:0051015	2	Amillepora04698	12.433875879775583
"actin filament binding"	GO:0051015	2	Amillepora05228	2.111396961741046
"actin filament binding"	GO:0051015	2	Amillepora05622	2.933720670260181
"actin filament binding"	GO:0051015	2	Amillepora05934	1.9300591580927369
"actin filament binding"	GO:0051015	2	Amillepora21911	6.235421509305512
"actin filament binding"	GO:0051015	2	Amillepora09820	1.036018211583166
"actin filament binding"	GO:0051015	2	Amillepora09932	60.047650719541394
"actin filament binding"	GO:0051015	2	Amillepora06375	13.238431856117925
"actin filament binding"	GO:0051015	2	Amillepora08453	10.347602159492434
"actin filament binding"	GO:0051015	2	Amillepora18927	12.193923884126784
"actin filament binding"	GO:0051015	2	Amillepora11311	0.9325916116200675
"actin filament binding"	GO:0051015	2	Amillepora11317	10.202035445537936
"actin filament binding"	GO:0051015	2	Amillepora12804	1.088655803520394
"actin filament binding"	GO:0051015	2	Amillepora21459	3.64468239184733
"actin filament binding"	GO:0051015	2	Amillepora32156	5.196388792750541
"actin filament binding"	GO:0051015	2	Amillepora32111	4.002859486136774
"actin filament binding"	GO:0051015	2	Amillepora32154	6.899825081120552
"E-box binding"	GO:0070888	3	Amillepora17919	20.022430526528257
"E-box binding"	GO:0070888	3	Amillepora17928	30.506717227062495
"E-box binding"	GO:0070888	3	Amillepora13029	2.529818128251265
"E-box binding"	GO:0070888	3	Amillepora13030	11.211484979556149
"E-box binding"	GO:0070888	3	Amillepora13287	0.044189344655825705
"E-box binding"	GO:0070888	3	Amillepora16116	5.8818760517101
"E-box binding"	GO:0070888	3	Amillepora01000	16.34089230194795
"E-box binding"	GO:0070888	3	Amillepora09598	62.41810660531965
"E-box binding"	GO:0070888	3	Amillepora06376	8.395792165896891
"E-box binding"	GO:0070888	3	Amillepora08007	46.79719015125835
"E-box binding"	GO:0070888	3	Amillepora27926	0.40592669938078874
"E-box binding"	GO:0070888	3	Amillepora36698	0.34258467855406105
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora17036	0.07293216581977437
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora17097	16.035958483573392
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora17106	12.897255633836641
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora18258	0.4998658652382972
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora27355	14.846089394442604
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora27566	4.790290264245737
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora12934	0.4181133829178603
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora12956	38.27127155478908
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora13100	3.0262026842476284
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora13103	51.67041589764074
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora13721	35.56451680439824
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora14133	0.0019549565888353935
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora14498	1.9250421294926245
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora14501	9.552010973589647
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora24980	15.357815059014746
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora25291	1.1234990391151831
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora26055	0.16481332615365993
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora26222	20.80458967186401
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora00056	0.6984537737720893
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora00118	5.608222295142762
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora00501	20.732250017082293
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora00526	5.273175573471537
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora00710	2.629593195398859
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora01764	1.0888359449088225
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora03318	0.8262250879427975
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora03634	9.258873171440396
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora03996	14.678228651600884
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora03997	0.30889041279969537
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora04293	63.25109419019321
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora04844	19.42248119457021
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora04843	38.23904222550034
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora04888	9.943580112862051
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora04936	90.64295495022957
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora04935	5.213147097378422
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora05167	3.395841139664975
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora05331	1.463094654824979
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora05385	25.320243777564357
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora05772	1.437148485838562
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora06083	3.222357666497722
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora06085	10.915023021678905
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora21998	17.239600492888506
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora22037	3.326634490881656
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora22123	0.5806291334181802
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora22351	17.96150909949204
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora22632	34.52128855705375
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora23286	0.5444327753617814
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora09127	0.42392053226917237
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora09261	1.4716860959560525
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora09550	0.14034972860694245
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora10038	1.440254261956166
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora10039	2.6703781509385656
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora10040	17.213117188654753
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora10422	14.61693961582954
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora10420	28.825495351361436
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora10423	8.262752281620667
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora10421	83.72320703638516
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora10429	30.514129846182406
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora10433	17.012774336894466
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora10432	1.1532911401549388
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora10821	10.188555917271335
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora10842	45.37574132394882
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora06362	4.69356078926051
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora06992	29.053128350764883
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora07013	5.545970101826373
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora07077	26.020946531395083
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora07086	0.6245840017767197
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora07483	0.18146669996793657
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora07486	3.3924050231618903
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora07498	5.846980222597637
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora07502	4.57841287902981
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora08346	6.374791107580266
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora18735	4.073307103025391
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora19140	1.83984359777034
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora19227	26.55998975942842
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora19229	25.109084890000123
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora19502	13.578460208763563
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora19569	8.191290227719064
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora19905	1.2993626100730573
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora11221	5.876395516089762
