name	term	lev	seq	value
"Golgi membrane"	GO:0000139	4	Amillepora19334	-0.05987248929289018
"Golgi membrane"	GO:0000139	4	Amillepora19537	-0.5653349572603236
"Golgi membrane"	GO:0000139	4	Amillepora19539	2.109887793591781
"Golgi membrane"	GO:0000139	4	Amillepora19585	1.1522431667635074
"Golgi membrane"	GO:0000139	4	Amillepora19696	0.48912566032347465
"Golgi membrane"	GO:0000139	4	Amillepora19748	1.266885500452002
"Golgi membrane"	GO:0000139	4	Amillepora19752	-0.0939872784135597
"Golgi membrane"	GO:0000139	4	Amillepora19753	0.06845778780431179
"Golgi membrane"	GO:0000139	4	Amillepora19985	0.8500508057408865
"Golgi membrane"	GO:0000139	4	Amillepora20093	-4.357653116290976
"Golgi membrane"	GO:0000139	4	Amillepora20104	0.33600182521939137
"Golgi membrane"	GO:0000139	4	Amillepora20105	0.317109938188165
"Golgi membrane"	GO:0000139	4	Amillepora20119	0.9305224957786696
"Golgi membrane"	GO:0000139	4	Amillepora20121	0.6950656643491637
"Golgi membrane"	GO:0000139	4	Amillepora20131	0.7329854946307313
"Golgi membrane"	GO:0000139	4	Amillepora20152	2.2511475787297086
"Golgi membrane"	GO:0000139	4	Amillepora20153	0.3750476318165484
"Golgi membrane"	GO:0000139	4	Amillepora20157	0.7533960330536796
"Golgi membrane"	GO:0000139	4	Amillepora10986	0.5308381825605254
"Golgi membrane"	GO:0000139	4	Amillepora11134	0.36819908956696645
"Golgi membrane"	GO:0000139	4	Amillepora11194	-0.10897045629479904
"Golgi membrane"	GO:0000139	4	Amillepora11231	-0.07834086300381202
"Golgi membrane"	GO:0000139	4	Amillepora12008	-0.45924599514431164
"Golgi membrane"	GO:0000139	4	Amillepora12241	-0.028607932102822066
"Golgi membrane"	GO:0000139	4	Amillepora12480	-0.15526202803278172
"Golgi membrane"	GO:0000139	4	Amillepora12723	1.8875630575521773
"Golgi membrane"	GO:0000139	4	Amillepora12789	1.6224138677056714
"Golgi membrane"	GO:0000139	4	Amillepora12793	2.788850658169072
"Golgi membrane"	GO:0000139	4	Amillepora12802	3.5395672923342065
"Golgi membrane"	GO:0000139	4	Amillepora12908	1.067145206182942
"Golgi membrane"	GO:0000139	4	Amillepora12896	0.6570199417949208
"Golgi membrane"	GO:0000139	4	Amillepora23490	-2.628942094533271
"Golgi membrane"	GO:0000139	4	Amillepora23524	0.019805339764153822
"Golgi membrane"	GO:0000139	4	Amillepora23541	-1.0587108756303942
"Golgi membrane"	GO:0000139	4	Amillepora23646	-0.14220845581357247
"Golgi membrane"	GO:0000139	4	Amillepora23689	-4.101463173157834
"Golgi membrane"	GO:0000139	4	Amillepora23697	0.35873808591415907
"Golgi membrane"	GO:0000139	4	Amillepora24140	-0.3341292164154138
"Golgi membrane"	GO:0000139	4	Amillepora24141	0.3302776044897927
"Golgi membrane"	GO:0000139	4	Amillepora24143	-0.6667176779287473
"Golgi membrane"	GO:0000139	4	Amillepora24142	-0.0043747455369043025
"Golgi membrane"	GO:0000139	4	Amillepora24271	0.4874594294640354
"Golgi membrane"	GO:0000139	4	Amillepora24355	-0.19072059588119905
"Golgi membrane"	GO:0000139	4	Amillepora24365	-0.2771781673319037
"Golgi membrane"	GO:0000139	4	Amillepora24385	-0.0939703357426398
"Golgi membrane"	GO:0000139	4	Amillepora24408	-0.5896810784916778
"Golgi membrane"	GO:0000139	4	Amillepora24504	-4.385572580186982
"Golgi membrane"	GO:0000139	4	Amillepora24587	0.34434106540166454
"Golgi membrane"	GO:0000139	4	Amillepora24602	1.197063252252467
"Golgi membrane"	GO:0000139	4	Amillepora24627	1.1278613211705237
"Golgi membrane"	GO:0000139	4	Amillepora24660	0.417834242907813
"Golgi membrane"	GO:0000139	4	Amillepora24726	2.0144419654607546
"Golgi membrane"	GO:0000139	4	Amillepora24757	0.12296404312891841
"Golgi membrane"	GO:0000139	4	Amillepora24753	-1.738838821869084
"Golgi membrane"	GO:0000139	4	Amillepora24822	-3.2233162751582043
"Golgi membrane"	GO:0000139	4	Amillepora20530	0.12398192782743869
"Golgi membrane"	GO:0000139	4	Amillepora20531	-0.16666531815561542
"Golgi membrane"	GO:0000139	4	Amillepora20686	0.02480437163706246
"Golgi membrane"	GO:0000139	4	Amillepora20706	-0.9598813669994479
"Golgi membrane"	GO:0000139	4	Amillepora20777	-3.9071037154644594
"Golgi membrane"	GO:0000139	4	Amillepora21009	0.7444064455327287
"Golgi membrane"	GO:0000139	4	Amillepora21121	3.404465769911548
"Golgi membrane"	GO:0000139	4	Amillepora29193	1.9072110336091899
"Golgi membrane"	GO:0000139	4	Amillepora28046	3.3285967986078933
"Golgi membrane"	GO:0000139	4	Amillepora27766	0.4251201724666259
"Golgi membrane"	GO:0000139	4	Amillepora28815	5.289447073906671
"Golgi membrane"	GO:0000139	4	Amillepora31296	0.8245460518708642
"Golgi membrane"	GO:0000139	4	Amillepora31298	0.9715376447673402
"Golgi membrane"	GO:0000139	4	Amillepora31573	0.9369924810790108
"Golgi membrane"	GO:0000139	4	Amillepora30343	0.7993796683680893
"Golgi membrane"	GO:0000139	4	Amillepora30741	0.14180811470865756
"Golgi membrane"	GO:0000139	4	Amillepora31473	0.7397031576989459
"Golgi membrane"	GO:0000139	4	Amillepora29807	0.9428909903452424
"Golgi membrane"	GO:0000139	4	Amillepora29808	0.6932898134319442
"Golgi membrane"	GO:0000139	4	Amillepora29825	0.5363638446208043
"Golgi membrane"	GO:0000139	4	Amillepora29851	-0.017247119061406902
"Golgi membrane"	GO:0000139	4	Amillepora33797	-1.0453062489478675
"Golgi membrane"	GO:0000139	4	Amillepora32919	1.326497701040708
"Golgi membrane"	GO:0000139	4	Amillepora32915	0.3079955429019808
"Golgi membrane"	GO:0000139	4	Amillepora33751	-3.0937523923232306
"Golgi membrane"	GO:0000139	4	Amillepora33908	0.05251450900128165
"Golgi membrane"	GO:0000139	4	Amillepora31829	-0.3310889580826465
"Golgi membrane"	GO:0000139	4	Amillepora29706	0.2828244253431943
"Golgi membrane"	GO:0000139	4	Amillepora29723	-0.7015574638618539
"Golgi membrane"	GO:0000139	4	Amillepora29740	-0.011502133470653599
"Golgi membrane"	GO:0000139	4	Amillepora29748	0.679616406628468
"Golgi membrane"	GO:0000139	4	Amillepora29763	-0.04650355337074327
"Golgi membrane"	GO:0000139	4	Amillepora29767	0.0036626025739551395
"Golgi membrane"	GO:0000139	4	Amillepora29780	-0.4344617085478912
"Golgi membrane"	GO:0000139	4	Amillepora36947	-1.2743137809353238
"Golgi membrane"	GO:0000139	4	Amillepora36944	-1.1842832454628807
"Golgi membrane"	GO:0000139	4	Amillepora32422	1.0108252016290413
"Golgi membrane"	GO:0000139	4	Amillepora32443	-0.27870266891151063
"Golgi membrane"	GO:0000139	4	Amillepora33597	-5.988131434761179
"Golgi membrane"	GO:0000139	4	Amillepora33128	1.8853107899706
"Golgi membrane"	GO:0000139	4	Amillepora34500	-0.9402595169456022
"Golgi membrane"	GO:0000139	4	Amillepora31632	0.520842703923076
"Golgi membrane"	GO:0000139	4	Amillepora31646	0.2999341564299885
"Golgi membrane"	GO:0000139	4	Amillepora35265	6.240185523866337
"Golgi membrane"	GO:0000139	4	Amillepora32283	0.3190019798737604
"Golgi membrane"	GO:0000139	4	Amillepora36752	0.19058020843333792
"Golgi membrane"	GO:0000139	4	Amillepora36532	4.234322265394354
"Golgi membrane"	GO:0000139	4	Amillepora33516	0.37905425115729807
"Golgi membrane"	GO:0000139	4	Amillepora33520	-1.1627826242287815
"Golgi membrane"	GO:0000139	4	Amillepora33372	-0.0459791973046243
"Golgi membrane"	GO:0000139	4	Amillepora36730	-0.026591454792402453
"whole membrane"	GO:0098805	2	Amillepora16810	-4.78572601588062
"whole membrane"	GO:0098805	2	Amillepora16928	0.4100193148907133
"whole membrane"	GO:0098805	2	Amillepora16931	-1.723926545080802
"whole membrane"	GO:0098805	2	Amillepora17050	0.286129321368806
"whole membrane"	GO:0098805	2	Amillepora17095	2.4289515199961405
"whole membrane"	GO:0098805	2	Amillepora17141	0.7166406408763828
"whole membrane"	GO:0098805	2	Amillepora17953	-1.2335615495264707
"whole membrane"	GO:0098805	2	Amillepora18012	0.3743278803275157
"whole membrane"	GO:0098805	2	Amillepora18249	0.5027494449098987
"whole membrane"	GO:0098805	2	Amillepora18429	0.5638160842863056
"whole membrane"	GO:0098805	2	Amillepora18433	-1.2964395202092696
"whole membrane"	GO:0098805	2	Amillepora18482	-0.49080546146708026
"whole membrane"	GO:0098805	2	Amillepora18491	0.37116173924351453
"whole membrane"	GO:0098805	2	Amillepora18537	0.10766284682638079
"whole membrane"	GO:0098805	2	Amillepora18543	-1.211990488264684
"whole membrane"	GO:0098805	2	Amillepora26310	-0.21280905195963726
"whole membrane"	GO:0098805	2	Amillepora26536	-1.6533687985216619
"whole membrane"	GO:0098805	2	Amillepora26594	-0.6356918640973896
"whole membrane"	GO:0098805	2	Amillepora26603	5.486675822301502
"whole membrane"	GO:0098805	2	Amillepora26607	-1.968238982022324
"whole membrane"	GO:0098805	2	Amillepora26762	0.3778015015465127
"whole membrane"	GO:0098805	2	Amillepora26832	0.5845461424550207
"whole membrane"	GO:0098805	2	Amillepora26860	0.09749081635565127
"whole membrane"	GO:0098805	2	Amillepora26875	0.7070899120194153
"whole membrane"	GO:0098805	2	Amillepora27338	-0.2820914047370308
"whole membrane"	GO:0098805	2	Amillepora27368	-0.4075973130008775
"whole membrane"	GO:0098805	2	Amillepora27495	1.30383545170054
"whole membrane"	GO:0098805	2	Amillepora27494	1.202253126376688
"whole membrane"	GO:0098805	2	Amillepora12934	-0.37263190804906204
"whole membrane"	GO:0098805	2	Amillepora12969	0.5241135597338048
"whole membrane"	GO:0098805	2	Amillepora12978	-8.884532360371042
"whole membrane"	GO:0098805	2	Amillepora13171	0.841332307724309
"whole membrane"	GO:0098805	2	Amillepora13170	0.7946356727082249
"whole membrane"	GO:0098805	2	Amillepora13234	0.19884564624910173
"whole membrane"	GO:0098805	2	Amillepora13238	0.3083204769067852
"whole membrane"	GO:0098805	2	Amillepora13278	-0.44130294556031646
"whole membrane"	GO:0098805	2	Amillepora13277	0.7879164310083278
"whole membrane"	GO:0098805	2	Amillepora13322	-0.14164223600746154
"whole membrane"	GO:0098805	2	Amillepora13715	-1.0680616152338778
"whole membrane"	GO:0098805	2	Amillepora14026	0.10484692540739486
"whole membrane"	GO:0098805	2	Amillepora14115	0.8842631997658771
"whole membrane"	GO:0098805	2	Amillepora14147	1.224765067143407
"whole membrane"	GO:0098805	2	Amillepora14148	0.20743618270132885
"whole membrane"	GO:0098805	2	Amillepora14157	-1.7283373509598698
"whole membrane"	GO:0098805	2	Amillepora14161	-2.2678695620080043
"whole membrane"	GO:0098805	2	Amillepora14170	-0.3716970268110147
"whole membrane"	GO:0098805	2	Amillepora14168	-0.031395621867510215
"whole membrane"	GO:0098805	2	Amillepora14173	-0.7213925008025571
"whole membrane"	GO:0098805	2	Amillepora14202	0.3057969060300331
"whole membrane"	GO:0098805	2	Amillepora14259	-3.3985229232434375
"whole membrane"	GO:0098805	2	Amillepora14300	1.0305218063435098
"whole membrane"	GO:0098805	2	Amillepora14374	1.0949028195573272
"whole membrane"	GO:0098805	2	Amillepora14392	2.4469617453784087
"whole membrane"	GO:0098805	2	Amillepora14407	1.7694500090728376
"whole membrane"	GO:0098805	2	Amillepora14456	-0.6303821997884544
"whole membrane"	GO:0098805	2	Amillepora14478	-0.07511983314463908
"whole membrane"	GO:0098805	2	Amillepora14485	-5.171613605424511
"whole membrane"	GO:0098805	2	Amillepora14481	0.2960892135648082
"whole membrane"	GO:0098805	2	Amillepora14622	-2.6068073511908976
"whole membrane"	GO:0098805	2	Amillepora14627	-2.232287393871643
"whole membrane"	GO:0098805	2	Amillepora14682	0.5977129684939108
"whole membrane"	GO:0098805	2	Amillepora14735	-0.45194885436854537
"whole membrane"	GO:0098805	2	Amillepora14777	4.41978524617949
"whole membrane"	GO:0098805	2	Amillepora14779	-0.16221431418879004
"whole membrane"	GO:0098805	2	Amillepora14854	0.8864359581696931
"whole membrane"	GO:0098805	2	Amillepora14864	-1.3875445073833965
"whole membrane"	GO:0098805	2	Amillepora14879	0.930351384038469
"whole membrane"	GO:0098805	2	Amillepora14876	-0.9255059061334556
"whole membrane"	GO:0098805	2	Amillepora15009	0.4481702628338892
"whole membrane"	GO:0098805	2	Amillepora15017	-0.04737768758253549
"whole membrane"	GO:0098805	2	Amillepora15072	1.8758639474631098
"whole membrane"	GO:0098805	2	Amillepora15158	-0.012605003020166464
"whole membrane"	GO:0098805	2	Amillepora15242	-0.2309878495806502
"whole membrane"	GO:0098805	2	Amillepora15329	-1.957893385054971
"whole membrane"	GO:0098805	2	Amillepora15349	2.19075071739176
"whole membrane"	GO:0098805	2	Amillepora15358	0.31525681388645493
"whole membrane"	GO:0098805	2	Amillepora15383	-0.38922776274278015
"whole membrane"	GO:0098805	2	Amillepora15503	0.8081536583846726
"whole membrane"	GO:0098805	2	Amillepora15568	0.1126069959232957
"whole membrane"	GO:0098805	2	Amillepora15764	-5.864274654558631
"whole membrane"	GO:0098805	2	Amillepora15762	1.256643743150205
"whole membrane"	GO:0098805	2	Amillepora15763	-3.449177073531942
"whole membrane"	GO:0098805	2	Amillepora15761	0.7393767259245437
"whole membrane"	GO:0098805	2	Amillepora16060	0.23672736762077998
"whole membrane"	GO:0098805	2	Amillepora16052	0.03262472983773636
"whole membrane"	GO:0098805	2	Amillepora16066	-0.22936896015088076
"whole membrane"	GO:0098805	2	Amillepora16111	0.181020468836368
"whole membrane"	GO:0098805	2	Amillepora16226	0.043218327149110114
"whole membrane"	GO:0098805	2	Amillepora16248	0.16776840570878007
"whole membrane"	GO:0098805	2	Amillepora16268	1.6492112547117634
"whole membrane"	GO:0098805	2	Amillepora16326	-8.324300000298082
"whole membrane"	GO:0098805	2	Amillepora16349	-0.0709483455718679
"whole membrane"	GO:0098805	2	Amillepora16353	-4.360525096480304
"whole membrane"	GO:0098805	2	Amillepora16351	-0.3138877096793507
"whole membrane"	GO:0098805	2	Amillepora16376	2.093764803284598
"whole membrane"	GO:0098805	2	Amillepora16401	2.175414262816764
"whole membrane"	GO:0098805	2	Amillepora16493	0.322865585298198
"whole membrane"	GO:0098805	2	Amillepora16521	0.4873123556427154
"whole membrane"	GO:0098805	2	Amillepora16538	-0.9957629945445601
"whole membrane"	GO:0098805	2	Amillepora16575	0.30926649111288884
"whole membrane"	GO:0098805	2	Amillepora16602	0.685411651522433
"whole membrane"	GO:0098805	2	Amillepora16605	0.26344242033347226
"whole membrane"	GO:0098805	2	Amillepora16632	0.9284479399260795
"whole membrane"	GO:0098805	2	Amillepora16717	3.8404842659193936
"whole membrane"	GO:0098805	2	Amillepora24894	-0.4645686612067632
"whole membrane"	GO:0098805	2	Amillepora24891	1.8609222038045499
"whole membrane"	GO:0098805	2	Amillepora24935	0.0860013297754401
"whole membrane"	GO:0098805	2	Amillepora24943	0.10437043442708274
"whole membrane"	GO:0098805	2	Amillepora24953	-8.252903959238242
"whole membrane"	GO:0098805	2	Amillepora25015	-2.4327673013637554
"whole membrane"	GO:0098805	2	Amillepora25041	0.4783303958894853
"whole membrane"	GO:0098805	2	Amillepora25043	2.2872219083814147
"whole membrane"	GO:0098805	2	Amillepora25057	-2.629493856263584
"whole membrane"	GO:0098805	2	Amillepora25088	-2.6060950368004012
"whole membrane"	GO:0098805	2	Amillepora25089	2.837839693413447
"whole membrane"	GO:0098805	2	Amillepora25170	-2.30646161761224
"whole membrane"	GO:0098805	2	Amillepora25174	-1.5795074387772727
"whole membrane"	GO:0098805	2	Amillepora25187	-3.143918448360028
"whole membrane"	GO:0098805	2	Amillepora25209	0.0614992859181715
"whole membrane"	GO:0098805	2	Amillepora25208	0.46216613911630267
"whole membrane"	GO:0098805	2	Amillepora25301	-0.3994022946771944
"whole membrane"	GO:0098805	2	Amillepora25718	-1.8067675571520985
"whole membrane"	GO:0098805	2	Amillepora25722	0.7481919524456917
"whole membrane"	GO:0098805	2	Amillepora25727	1.3661665350453656
"whole membrane"	GO:0098805	2	Amillepora25729	0.6174575739592285
"whole membrane"	GO:0098805	2	Amillepora25735	-6.402400043673248
"whole membrane"	GO:0098805	2	Amillepora25863	-1.3511330579858465
"whole membrane"	GO:0098805	2	Amillepora26002	0.001266780048817813
"whole membrane"	GO:0098805	2	Amillepora26067	2.5728368920736155
"whole membrane"	GO:0098805	2	Amillepora26121	-19.989348795385414
"whole membrane"	GO:0098805	2	Amillepora26145	-11.321545978048151
"whole membrane"	GO:0098805	2	Amillepora26174	-0.063674779922357
"whole membrane"	GO:0098805	2	Amillepora26175	1.262909409998881
"whole membrane"	GO:0098805	2	Amillepora26212	1.7182985866038447
"whole membrane"	GO:0098805	2	Amillepora00065	0.9723134891926521
"whole membrane"	GO:0098805	2	Amillepora00090	-2.291314766108486
"whole membrane"	GO:0098805	2	Amillepora00094	-0.933820826784636
"whole membrane"	GO:0098805	2	Amillepora00097	0.24278894157005232
"whole membrane"	GO:0098805	2	Amillepora00118	-0.6305082732014932
"whole membrane"	GO:0098805	2	Amillepora00263	-6.374943553986151
"whole membrane"	GO:0098805	2	Amillepora00264	-0.07259750430482315
"whole membrane"	GO:0098805	2	Amillepora00270	0.12386891298214993
"whole membrane"	GO:0098805	2	Amillepora00296	0.04777920527263107
"whole membrane"	GO:0098805	2	Amillepora00323	0.14153455747801094
"whole membrane"	GO:0098805	2	Amillepora00355	3.4242324934025885
"whole membrane"	GO:0098805	2	Amillepora00433	-0.6924563199859229
"whole membrane"	GO:0098805	2	Amillepora00445	-1.8375443517450667
"whole membrane"	GO:0098805	2	Amillepora00446	-4.404431264293643
"whole membrane"	GO:0098805	2	Amillepora00501	0.9576780740993172
"whole membrane"	GO:0098805	2	Amillepora00556	0.926336101612641
"whole membrane"	GO:0098805	2	Amillepora00664	2.367191497957447
"whole membrane"	GO:0098805	2	Amillepora00667	0.71068571170285455
"whole membrane"	GO:0098805	2	Amillepora00759	-9.385292834274356
"whole membrane"	GO:0098805	2	Amillepora00777	-0.5695456550655725
"whole membrane"	GO:0098805	2	Amillepora00775	4.880795083351227
"whole membrane"	GO:0098805	2	Amillepora00791	3.6909144186728167
"whole membrane"	GO:0098805	2	Amillepora00790	-0.0475039667893724
"whole membrane"	GO:0098805	2	Amillepora00831	0.4814931159207984
"whole membrane"	GO:0098805	2	Amillepora00850	0.4845066040936657
"whole membrane"	GO:0098805	2	Amillepora00974	1.429116327126391
"whole membrane"	GO:0098805	2	Amillepora00985	3.4896978962072644
"whole membrane"	GO:0098805	2	Amillepora01031	-0.8672113707270129
"whole membrane"	GO:0098805	2	Amillepora01065	0.5507766047460926
"whole membrane"	GO:0098805	2	Amillepora01071	2.144610119443076
"whole membrane"	GO:0098805	2	Amillepora01084	-0.04835697834184076
"whole membrane"	GO:0098805	2	Amillepora01143	0.26733016267141574
"whole membrane"	GO:0098805	2	Amillepora01211	-0.13268549492495998
"whole membrane"	GO:0098805	2	Amillepora01263	-6.344854412175949
"whole membrane"	GO:0098805	2	Amillepora01305	0.8085249950102975
"whole membrane"	GO:0098805	2	Amillepora01325	2.2806914866484407
"whole membrane"	GO:0098805	2	Amillepora01333	0.2585213030397033
"whole membrane"	GO:0098805	2	Amillepora01366	1.903988812029696
"whole membrane"	GO:0098805	2	Amillepora01598	-0.8655620273833375
"whole membrane"	GO:0098805	2	Amillepora01614	-0.638383685048083
"whole membrane"	GO:0098805	2	Amillepora01736	-0.18081529957943288
"whole membrane"	GO:0098805	2	Amillepora01788	-2.587398953789663
"whole membrane"	GO:0098805	2	Amillepora01874	4.1212802398477955
"whole membrane"	GO:0098805	2	Amillepora01944	1.1211864551297845
"whole membrane"	GO:0098805	2	Amillepora01989	0.6517886083173505
"whole membrane"	GO:0098805	2	Amillepora01992	0.12190486029465435
"whole membrane"	GO:0098805	2	Amillepora02095	2.776379780368104
"whole membrane"	GO:0098805	2	Amillepora02323	0.7548292313828959
