name	term	lev	seq	value
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora13298	0.23429882557476636
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora13525	0.1263740158917339
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora15523	0.3975423996034827
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora16041	0.09852969599671219
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora16499	4.380272079301586
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora16543	0.47087488656423976
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora16652	0.027577394466622898
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora26182	0.11777216016582333
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora00435	0.02000589171691178
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora01230	0.0720188626158708
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora04212	0.043105833305757166
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora04583	0.13691619397979915
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora05927	0.22463355609173946
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora09122	1.3195111732909057
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora08308	1.2096715334599548
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora18829	0.041803028234199
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora18847	0.19164807450259821
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora19748	1.2467438299509765
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora20227	0.09370729713410558
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora20259	0.055915225300614116
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora11087	1.3058665941240841
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora24632	0.33232287523244064
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora24719	0.21361828992754317
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora24825	1.787289276733375
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora21546	0.056363920755282446
"microbody part"	GO:0044439;GO:0044438	3	Amillepora27258	0.018206362880758182
"microbody part"	GO:0044439;GO:0044438	3	Amillepora27368	0.771050773499369
"microbody part"	GO:0044439;GO:0044438	3	Amillepora12934	0.019169918104132204
"microbody part"	GO:0044439;GO:0044438	3	Amillepora14168	0.021690521663962445
"microbody part"	GO:0044439;GO:0044438	3	Amillepora16632	0.013910170813167616
"microbody part"	GO:0044439;GO:0044438	3	Amillepora24985	3.2945150008786186
"microbody part"	GO:0044439;GO:0044438	3	Amillepora25392	5.738313298646501
"microbody part"	GO:0044439;GO:0044438	3	Amillepora00224	5.115894193712553
"microbody part"	GO:0044439;GO:0044438	3	Amillepora02690	1.9883881237912824
"microbody part"	GO:0044439;GO:0044438	3	Amillepora04955	0.4089881841211273
"microbody part"	GO:0044439;GO:0044438	3	Amillepora08620	0.018586827448932242
"microbody part"	GO:0044439;GO:0044438	3	Amillepora08631	0.11933734296166498
"microbody part"	GO:0044439;GO:0044438	3	Amillepora09130	0.8367827180962399
"microbody part"	GO:0044439;GO:0044438	3	Amillepora09594	2.62831992976652
"microbody part"	GO:0044439;GO:0044438	3	Amillepora20022	6.2385670308200405
"microbody part"	GO:0044439;GO:0044438	3	Amillepora12505	0.02348919783554412
"microbody part"	GO:0044439;GO:0044438	3	Amillepora31900	0.5491822264393442
"spindle midzone"	GO:0051233	2	Amillepora18433	0.021640526956878025
"spindle midzone"	GO:0051233	2	Amillepora18482	0.05655384232630828
"spindle midzone"	GO:0051233	2	Amillepora26537	0.15442894216226824
"spindle midzone"	GO:0051233	2	Amillepora00714	0.19474184253826204
"spindle midzone"	GO:0051233	2	Amillepora05875	0.4016868586980757
"spindle midzone"	GO:0051233	2	Amillepora23397	0.06473535480023818
"spindle midzone"	GO:0051233	2	Amillepora18774	0.11032362377003113
"spindle midzone"	GO:0051233	2	Amillepora18983	0.5687747358792609
"spindle midzone"	GO:0051233	2	Amillepora11273	1.6887441513150439
"spindle midzone"	GO:0051233	2	Amillepora11275	0.5652008270262647
"spindle midzone"	GO:0051233	2	Amillepora31074	0.12148422332669957
"axoneme"	GO:0005930	3	Amillepora16878	0.22234161282366746
"axoneme"	GO:0005930	3	Amillepora14816	0.05963717852620683
"axoneme"	GO:0005930	3	Amillepora00611	0.2595334108039285
"axoneme"	GO:0005930	3	Amillepora05439	0.19831894263556346
"axoneme"	GO:0005930	3	Amillepora21985	0.01542213137209245
"axoneme"	GO:0005930	3	Amillepora22267	1.5055124159088915
"axoneme"	GO:0005930	3	Amillepora23067	0.2795631893162896
"axoneme"	GO:0005930	3	Amillepora09661	0.6037449099817921
"axoneme"	GO:0005930	3	Amillepora10695	0.59854233255118094
"axoneme"	GO:0005930	3	Amillepora10840	0.3361829009609451
"axoneme"	GO:0005930	3	Amillepora08375	0.05546546806954594
"axoneme"	GO:0005930	3	Amillepora20137	0.14896282883003328
"axoneme"	GO:0005930	3	Amillepora24629	0.2783380883397706
"axoneme"	GO:0005930	3	Amillepora24823	0.13330927148354604
"axoneme"	GO:0005930	3	Amillepora20448	0.07806023697492197
"axoneme"	GO:0005930	3	Amillepora20723	0.00485851160593725
"extracellular region part"	GO:0044421	1	Amillepora16900	0.16942595108781444
"extracellular region part"	GO:0044421	1	Amillepora16901	3.2531474293372913
"extracellular region part"	GO:0044421	1	Amillepora16903	2.472282753853474
"extracellular region part"	GO:0044421	1	Amillepora16905	2.328470835498576
"extracellular region part"	GO:0044421	1	Amillepora16904	1.9723699923885905
"extracellular region part"	GO:0044421	1	Amillepora16914	0.036637384108890766
"extracellular region part"	GO:0044421	1	Amillepora16908	1.8778755107354796
"extracellular region part"	GO:0044421	1	Amillepora16907	0.5553865595935348
"extracellular region part"	GO:0044421	1	Amillepora17005	4.091403700089491
"extracellular region part"	GO:0044421	1	Amillepora17004	4.534379878100354
"extracellular region part"	GO:0044421	1	Amillepora18247	3.399135901211959
"extracellular region part"	GO:0044421	1	Amillepora18453	2.332636581356162
"extracellular region part"	GO:0044421	1	Amillepora18558	0.7284667543306367
"extracellular region part"	GO:0044421	1	Amillepora26537	0.15442894216226824
"extracellular region part"	GO:0044421	1	Amillepora26857	3.507284732479978
"extracellular region part"	GO:0044421	1	Amillepora26872	3.6352964822931955
"extracellular region part"	GO:0044421	1	Amillepora27200	0.03547167484116889
"extracellular region part"	GO:0044421	1	Amillepora27203	0.38492390014019817
"extracellular region part"	GO:0044421	1	Amillepora27215	0.04588681790700041
"extracellular region part"	GO:0044421	1	Amillepora27357	0.5526502392062305
"extracellular region part"	GO:0044421	1	Amillepora27378	0.23487724354400652
"extracellular region part"	GO:0044421	1	Amillepora27401	0.46811182316780003
"extracellular region part"	GO:0044421	1	Amillepora12916	0.018484804209670018
"extracellular region part"	GO:0044421	1	Amillepora12978	0.8934057452412848
"extracellular region part"	GO:0044421	1	Amillepora13071	0.09686645200794546
"extracellular region part"	GO:0044421	1	Amillepora13090	0.11689042281637653
"extracellular region part"	GO:0044421	1	Amillepora13159	0.8030483018642984
"extracellular region part"	GO:0044421	1	Amillepora13985	0.25822514274676006
"extracellular region part"	GO:0044421	1	Amillepora14153	4.7904506356271135
"extracellular region part"	GO:0044421	1	Amillepora14161	0.27204047115792246
"extracellular region part"	GO:0044421	1	Amillepora14240	0.16409200901057838
"extracellular region part"	GO:0044421	1	Amillepora14298	1.4752002498209085
"extracellular region part"	GO:0044421	1	Amillepora14598	0.0937335468223727
"extracellular region part"	GO:0044421	1	Amillepora14735	2.096863689140074
"extracellular region part"	GO:0044421	1	Amillepora14753	0.07125940531895883
"extracellular region part"	GO:0044421	1	Amillepora14805	0.8079274120885371
"extracellular region part"	GO:0044421	1	Amillepora14978	0.14715482935509183
"extracellular region part"	GO:0044421	1	Amillepora14977	0.025749585847950476
"extracellular region part"	GO:0044421	1	Amillepora15002	0.5586752156785696
"extracellular region part"	GO:0044421	1	Amillepora15196	0.975562305600881
"extracellular region part"	GO:0044421	1	Amillepora15198	3.989064165082089
"extracellular region part"	GO:0044421	1	Amillepora15295	2.9320770487808128
"extracellular region part"	GO:0044421	1	Amillepora15464	3.264272442033905
"extracellular region part"	GO:0044421	1	Amillepora16040	0.6064349998808065
"extracellular region part"	GO:0044421	1	Amillepora16078	1.675356300640959
"extracellular region part"	GO:0044421	1	Amillepora16104	2.4870981041802382
"extracellular region part"	GO:0044421	1	Amillepora16220	0.23901879073319238
"extracellular region part"	GO:0044421	1	Amillepora16671	0.21777710455782104
"extracellular region part"	GO:0044421	1	Amillepora16668	2.2305999183401557
"extracellular region part"	GO:0044421	1	Amillepora16673	0.1756830561544288
"extracellular region part"	GO:0044421	1	Amillepora16766	6.357902985556786
"extracellular region part"	GO:0044421	1	Amillepora24869	2.2020541205015913
"extracellular region part"	GO:0044421	1	Amillepora25088	0.71152297989263
"extracellular region part"	GO:0044421	1	Amillepora25356	0.5083211347882238
"extracellular region part"	GO:0044421	1	Amillepora25500	2.0906266006846645
"extracellular region part"	GO:0044421	1	Amillepora00093	2.5499411983559797
"extracellular region part"	GO:0044421	1	Amillepora00283	0.09893473862545973
"extracellular region part"	GO:0044421	1	Amillepora00338	0.07194608397370401
"extracellular region part"	GO:0044421	1	Amillepora00672	0.15262221533212023
"extracellular region part"	GO:0044421	1	Amillepora00758	1.3535032897418773
"extracellular region part"	GO:0044421	1	Amillepora00926	3.538226420874599
"extracellular region part"	GO:0044421	1	Amillepora01020	0.18226578345538397
"extracellular region part"	GO:0044421	1	Amillepora01027	1.0470124983487148
"extracellular region part"	GO:0044421	1	Amillepora01037	0.12556669129029396
"extracellular region part"	GO:0044421	1	Amillepora01077	0.004223585256361641
"extracellular region part"	GO:0044421	1	Amillepora01382	0.2972280558741031
"extracellular region part"	GO:0044421	1	Amillepora01708	1.6704900251468504
"extracellular region part"	GO:0044421	1	Amillepora01772	2.262616374130889
"extracellular region part"	GO:0044421	1	Amillepora02496	2.267403305977098
"extracellular region part"	GO:0044421	1	Amillepora02561	0.22029680156458173
"extracellular region part"	GO:0044421	1	Amillepora02615	2.347535221490516
"extracellular region part"	GO:0044421	1	Amillepora02607	3.8101079732810468
"extracellular region part"	GO:0044421	1	Amillepora02610	2.8041582148480333
"extracellular region part"	GO:0044421	1	Amillepora02622	2.4882222484596004
"extracellular region part"	GO:0044421	1	Amillepora02619	0.9942015588973374
"extracellular region part"	GO:0044421	1	Amillepora02852	1.6780943441971579
"extracellular region part"	GO:0044421	1	Amillepora02937	3.7642260032490746
"extracellular region part"	GO:0044421	1	Amillepora03028	1.516680324685212
"extracellular region part"	GO:0044421	1	Amillepora03033	3.254170886425185
"extracellular region part"	GO:0044421	1	Amillepora03077	0.5314964243354015
"extracellular region part"	GO:0044421	1	Amillepora03172	0.13883325981543293
"extracellular region part"	GO:0044421	1	Amillepora03221	0.10842700773339611
"extracellular region part"	GO:0044421	1	Amillepora03253	0.11387451601135924
"extracellular region part"	GO:0044421	1	Amillepora03541	1.0556705521021497
"extracellular region part"	GO:0044421	1	Amillepora03551	0.04123976127332255
"extracellular region part"	GO:0044421	1	Amillepora03548	1.8110272971519552
"extracellular region part"	GO:0044421	1	Amillepora03569	0.8576188042582606
"extracellular region part"	GO:0044421	1	Amillepora03907	1.3011981506512653
"extracellular region part"	GO:0044421	1	Amillepora04310	1.048366429243242
"extracellular region part"	GO:0044421	1	Amillepora04616	0.21102991745073052
"extracellular region part"	GO:0044421	1	Amillepora04644	0.9806144359265345
"extracellular region part"	GO:0044421	1	Amillepora04698	1.6608869697237543
"extracellular region part"	GO:0044421	1	Amillepora04717	2.3005430120775547
"extracellular region part"	GO:0044421	1	Amillepora05008	4.052354502220944
"extracellular region part"	GO:0044421	1	Amillepora06028	0.87129917007236235
"extracellular region part"	GO:0044421	1	Amillepora21940	0.010139291654287709
"extracellular region part"	GO:0044421	1	Amillepora22064	1.9870371037073424
"extracellular region part"	GO:0044421	1	Amillepora22151	0.5090986846692511
"extracellular region part"	GO:0044421	1	Amillepora22520	1.280707498979594
"extracellular region part"	GO:0044421	1	Amillepora22522	0.20634948131017378
"extracellular region part"	GO:0044421	1	Amillepora22521	0.2306942397684577
"extracellular region part"	GO:0044421	1	Amillepora22524	0.01014704104039747
"extracellular region part"	GO:0044421	1	Amillepora22643	1.3110632499336647
"extracellular region part"	GO:0044421	1	Amillepora22652	2.609305757499224
"extracellular region part"	GO:0044421	1	Amillepora22843	0.967705626588967
"extracellular region part"	GO:0044421	1	Amillepora22854	0.7015892712786191
"extracellular region part"	GO:0044421	1	Amillepora22862	0.30599028172205345
"extracellular region part"	GO:0044421	1	Amillepora23154	2.318133399645617
"extracellular region part"	GO:0044421	1	Amillepora23155	0.508230814010855
"extracellular region part"	GO:0044421	1	Amillepora23442	1.2153203479447052
"extracellular region part"	GO:0044421	1	Amillepora08650	0.6365699858970878
"extracellular region part"	GO:0044421	1	Amillepora08652	1.5887465494509552
"extracellular region part"	GO:0044421	1	Amillepora09163	0.547600030582356
"extracellular region part"	GO:0044421	1	Amillepora09489	5.805501074834366
"extracellular region part"	GO:0044421	1	Amillepora09627	0.052383715198928975
"extracellular region part"	GO:0044421	1	Amillepora10167	0.13922711953938705
"extracellular region part"	GO:0044421	1	Amillepora10695	0.59854233255118094
"extracellular region part"	GO:0044421	1	Amillepora10760	0.1514316410719497
"extracellular region part"	GO:0044421	1	Amillepora06243	0.32174521207879586
"extracellular region part"	GO:0044421	1	Amillepora06369	0.8172839312759915
"extracellular region part"	GO:0044421	1	Amillepora06390	0.05259776948392449
"extracellular region part"	GO:0044421	1	Amillepora06392	0.016441735376786275
"extracellular region part"	GO:0044421	1	Amillepora06511	0.17963397334663386
"extracellular region part"	GO:0044421	1	Amillepora06563	1.077589897833292
"extracellular region part"	GO:0044421	1	Amillepora06652	1.554666983723346
"extracellular region part"	GO:0044421	1	Amillepora06653	0.5074172761149522
"extracellular region part"	GO:0044421	1	Amillepora06661	7.84361317385298
"extracellular region part"	GO:0044421	1	Amillepora06658	0.2791480398474426
"extracellular region part"	GO:0044421	1	Amillepora06705	0.18894284499278596
"extracellular region part"	GO:0044421	1	Amillepora06841	1.9922962725224762
"extracellular region part"	GO:0044421	1	Amillepora06840	8.80235404544317
"extracellular region part"	GO:0044421	1	Amillepora06928	1.111016414206977
"extracellular region part"	GO:0044421	1	Amillepora07030	0.10910509049259688
"extracellular region part"	GO:0044421	1	Amillepora07243	0.8518049093086718
"extracellular region part"	GO:0044421	1	Amillepora07615	0.006962477147408359
"extracellular region part"	GO:0044421	1	Amillepora07783	0.2253712208359581
"extracellular region part"	GO:0044421	1	Amillepora07784	1.2512142345541675
"extracellular region part"	GO:0044421	1	Amillepora07788	0.4377105159210395
"extracellular region part"	GO:0044421	1	Amillepora07787	1.3667079497440902
"extracellular region part"	GO:0044421	1	Amillepora07807	2.551881497346142
"extracellular region part"	GO:0044421	1	Amillepora07810	0.7888760472634693
"extracellular region part"	GO:0044421	1	Amillepora07812	0.15391579164232533
