name	term	lev	seq	value
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora20541	10.506444075926582
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora21103	7.80528467075806
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora31989	-15.712118767997719
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora32447	-0.15652371602337645
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora35752	42.97610425709402
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora33545	-3.1459667686591444
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora16996	4.284264599267682
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora17893	22.979991092368863
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora27228	-3.6564926316874926
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora13300	2.576524169608421
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora13451	-14.560959236234929
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora14915	-41.1525923362083
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora15378	-2.135595694817016
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora15503	0.30372703963968983
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora25161	-1.3140702050389232
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora25166	1.789703289662943
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora25177	4.508535235274402
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora25181	-1.7022250418746563
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora00129	7.171869380636515
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora00137	-65.65434603445767
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora00754	12.781144268095542
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora01177	11.3903790181758
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora01199	13.156039745011391
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora01463	0.13795373656184182
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora01617	-20.406509657646367
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora03332	18.784895176867174
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora03354	-41.03561332199432
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora04316	0.04101897318972106
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora04406	14.005509501959656
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora04688	-5.055598696678996
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora04909	-18.761594658120387
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora05625	-0.22557442977440326
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora05621	-3.2832381977034353
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora05627	0.10103269937549293
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora09953	-1.100867435321527
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora10167	28.382878801083592
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora10253	-9.22324893786433
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora10848	13.380545132915872
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora06254	-34.53503676442942
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora08036	0.23039838067097743
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora18680	17.67930500486318
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora19723	1.3990305012862794
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora24484	50.04373510983566
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora24703	37.225078176853
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora24733	14.265603226014722
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora24826	0.6643541631507598
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora28076	0.2939283955744769
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora28073	-0.12754386222650532
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora28100	0.2963393816433311
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora28146	0.0920564885246899
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora30841	0.266344545221302
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora29913	0.7920663971385133
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora33317	0.8034673385330109
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora36891	-0.15710762585718732
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora28969	4.006245558740529
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora32197	-35.94630119187186
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora32434	-2.489548870866805
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora37227	4.53604517691814
"mRNA binding"	GO:0003729	2	Amillepora16876	19.576178131786495
"mRNA binding"	GO:0003729	2	Amillepora17147	8.637115313976766
"mRNA binding"	GO:0003729	2	Amillepora17500	-14.503451023243294
"mRNA binding"	GO:0003729	2	Amillepora18128	0.388478612385784
"mRNA binding"	GO:0003729	2	Amillepora18462	0.24957410645013883
"mRNA binding"	GO:0003729	2	Amillepora26476	-0.1703479538023659
"mRNA binding"	GO:0003729	2	Amillepora26588	2.774023931627792
"mRNA binding"	GO:0003729	2	Amillepora13126	-7.611489240184022
"mRNA binding"	GO:0003729	2	Amillepora13217	-2.634016596938881
"mRNA binding"	GO:0003729	2	Amillepora13232	12.813610469690701
"mRNA binding"	GO:0003729	2	Amillepora13470	9.931193541132663
"mRNA binding"	GO:0003729	2	Amillepora14291	-5.0782348917710864
"mRNA binding"	GO:0003729	2	Amillepora14361	53.4988673777536
"mRNA binding"	GO:0003729	2	Amillepora14405	0.8955409569131818
"mRNA binding"	GO:0003729	2	Amillepora14537	-0.02111604939471128
"mRNA binding"	GO:0003729	2	Amillepora14756	5.270562383412948
"mRNA binding"	GO:0003729	2	Amillepora14900	-3.052102027296853
"mRNA binding"	GO:0003729	2	Amillepora15021	1.6489989760341244
"mRNA binding"	GO:0003729	2	Amillepora15136	-11.191478730121759
"mRNA binding"	GO:0003729	2	Amillepora15162	3.87051597825008
"mRNA binding"	GO:0003729	2	Amillepora15176	10.420230007223592
"mRNA binding"	GO:0003729	2	Amillepora15175	10.314026714318763
"mRNA binding"	GO:0003729	2	Amillepora15294	0.6955998497255551
"mRNA binding"	GO:0003729	2	Amillepora15295	10.714756496161304
"mRNA binding"	GO:0003729	2	Amillepora15350	3.828373555478915
"mRNA binding"	GO:0003729	2	Amillepora15508	5.444781911336694
"mRNA binding"	GO:0003729	2	Amillepora16256	7.426228483036835
"mRNA binding"	GO:0003729	2	Amillepora16358	1.2105922562509694
"mRNA binding"	GO:0003729	2	Amillepora16472	-0.7611212439466988
"mRNA binding"	GO:0003729	2	Amillepora16562	-17.77840943904927
"mRNA binding"	GO:0003729	2	Amillepora16679	-4.165666290613374
"mRNA binding"	GO:0003729	2	Amillepora24932	-1.8680754787782266
"mRNA binding"	GO:0003729	2	Amillepora24928	-4.788411027330681
"mRNA binding"	GO:0003729	2	Amillepora25335	1.7740403057316596
"mRNA binding"	GO:0003729	2	Amillepora25355	-0.3557401344294994
"mRNA binding"	GO:0003729	2	Amillepora25594	-1.174158938966795
"mRNA binding"	GO:0003729	2	Amillepora26206	2.5991591682830455
"mRNA binding"	GO:0003729	2	Amillepora00043	0.8107822981344454
"mRNA binding"	GO:0003729	2	Amillepora00066	3.758718515470292
"mRNA binding"	GO:0003729	2	Amillepora00093	12.827934519449757
"mRNA binding"	GO:0003729	2	Amillepora00711	45.275998205681255
"mRNA binding"	GO:0003729	2	Amillepora00846	1.1079804841956122
"mRNA binding"	GO:0003729	2	Amillepora00862	0.6695665080778717
"mRNA binding"	GO:0003729	2	Amillepora00987	13.098080632055813
"mRNA binding"	GO:0003729	2	Amillepora01212	6.088659906432749
"mRNA binding"	GO:0003729	2	Amillepora01990	-0.8225864313726126
"mRNA binding"	GO:0003729	2	Amillepora02022	0.007380419174306954
"mRNA binding"	GO:0003729	2	Amillepora02480	10.509798659207929
"mRNA binding"	GO:0003729	2	Amillepora02692	1.0112933488423028
"mRNA binding"	GO:0003729	2	Amillepora03493	7.982927412574481
"mRNA binding"	GO:0003729	2	Amillepora03627	0.036685710901206904
"mRNA binding"	GO:0003729	2	Amillepora03720	0.6752757921896886
"mRNA binding"	GO:0003729	2	Amillepora03934	-3.4020720447496546
"mRNA binding"	GO:0003729	2	Amillepora04672	-1.5684134281038296
"mRNA binding"	GO:0003729	2	Amillepora04953	-6.427821960744101
"mRNA binding"	GO:0003729	2	Amillepora04950	-3.2510598572505667
"mRNA binding"	GO:0003729	2	Amillepora04959	-7.590448753819
"mRNA binding"	GO:0003729	2	Amillepora05079	37.444886667194865
"mRNA binding"	GO:0003729	2	Amillepora05379	0.30926576328242
"mRNA binding"	GO:0003729	2	Amillepora05378	0.034575901209950695
"mRNA binding"	GO:0003729	2	Amillepora05550	2.8026223468082145
"mRNA binding"	GO:0003729	2	Amillepora05552	0.4687684391977566
"mRNA binding"	GO:0003729	2	Amillepora05880	23.728764472366425
"mRNA binding"	GO:0003729	2	Amillepora05914	3.7487754422201087
"mRNA binding"	GO:0003729	2	Amillepora06100	1.360238475566261
"mRNA binding"	GO:0003729	2	Amillepora06129	2.3528378753909927
"mRNA binding"	GO:0003729	2	Amillepora22128	5.100853236160047
"mRNA binding"	GO:0003729	2	Amillepora22126	0.8452133454956354
"mRNA binding"	GO:0003729	2	Amillepora22337	-7.65156930181463
"mRNA binding"	GO:0003729	2	Amillepora22440	0.5999912937566825
"mRNA binding"	GO:0003729	2	Amillepora22519	-0.1196158152819539
"mRNA binding"	GO:0003729	2	Amillepora23075	0.11841753243202281
"mRNA binding"	GO:0003729	2	Amillepora23212	-7.4379751639234675
"mRNA binding"	GO:0003729	2	Amillepora23397	-8.186847880399002
"mRNA binding"	GO:0003729	2	Amillepora23416	-1.3655153518468348
"mRNA binding"	GO:0003729	2	Amillepora08778	-97.02477651898009
"mRNA binding"	GO:0003729	2	Amillepora08782	-7.975782644632827
"mRNA binding"	GO:0003729	2	Amillepora08829	-8.593019576349825
"mRNA binding"	GO:0003729	2	Amillepora08970	4.127785654190656
"mRNA binding"	GO:0003729	2	Amillepora09000	1.5582993692489728
"mRNA binding"	GO:0003729	2	Amillepora09318	0.8568051999108545
"mRNA binding"	GO:0003729	2	Amillepora09680	-0.07456705127083126
"mRNA binding"	GO:0003729	2	Amillepora09685	-2.5730075249031636
"mRNA binding"	GO:0003729	2	Amillepora09723	-7.350928706835314
"mRNA binding"	GO:0003729	2	Amillepora09725	1.6803532273870057
"mRNA binding"	GO:0003729	2	Amillepora10102	2.495183001393109
"mRNA binding"	GO:0003729	2	Amillepora10112	-9.542955400830182
"mRNA binding"	GO:0003729	2	Amillepora10126	2.0358061323480365
"mRNA binding"	GO:0003729	2	Amillepora10130	1.0090242179698594
"mRNA binding"	GO:0003729	2	Amillepora10211	-36.57986949772671
"mRNA binding"	GO:0003729	2	Amillepora10306	7.289830781158584
"mRNA binding"	GO:0003729	2	Amillepora10311	5.6914334035730185
"mRNA binding"	GO:0003729	2	Amillepora10802	6.570137546420043
"mRNA binding"	GO:0003729	2	Amillepora06590	5.183332728556825
"mRNA binding"	GO:0003729	2	Amillepora07002	0.07846444443043252
"mRNA binding"	GO:0003729	2	Amillepora07761	39.02660036704497
"mRNA binding"	GO:0003729	2	Amillepora08096	0.9444324107959735
"mRNA binding"	GO:0003729	2	Amillepora08283	0.8454002314115228
"mRNA binding"	GO:0003729	2	Amillepora08400	2.262289561958722
"mRNA binding"	GO:0003729	2	Amillepora08528	-7.960641912119737
"mRNA binding"	GO:0003729	2	Amillepora08533	-1.1449407547619816
"mRNA binding"	GO:0003729	2	Amillepora08542	28.588620202125437
"mRNA binding"	GO:0003729	2	Amillepora19042	3.2604696151512496
"mRNA binding"	GO:0003729	2	Amillepora19457	1.998271967094392
"mRNA binding"	GO:0003729	2	Amillepora19512	7.671998304886328
"mRNA binding"	GO:0003729	2	Amillepora19581	4.2197287609910825
"mRNA binding"	GO:0003729	2	Amillepora19786	3.9308283533725272
"mRNA binding"	GO:0003729	2	Amillepora19832	-4.292093253804439
"mRNA binding"	GO:0003729	2	Amillepora19864	0.7971971536748449
"mRNA binding"	GO:0003729	2	Amillepora19994	9.624329015420008
"mRNA binding"	GO:0003729	2	Amillepora19993	-1.765051692370997e-4
"mRNA binding"	GO:0003729	2	Amillepora20084	5.245444991839303
"mRNA binding"	GO:0003729	2	Amillepora20267	1.3695859757228706
"mRNA binding"	GO:0003729	2	Amillepora11035	1.7255278124625362
"mRNA binding"	GO:0003729	2	Amillepora11334	-16.862591508245774
"mRNA binding"	GO:0003729	2	Amillepora11336	-17.89754159243788
"mRNA binding"	GO:0003729	2	Amillepora11353	1.536533597246625
"mRNA binding"	GO:0003729	2	Amillepora12217	46.572199694957085
"mRNA binding"	GO:0003729	2	Amillepora12798	-1.8204766160036212
"mRNA binding"	GO:0003729	2	Amillepora12850	-15.387333958974677
"mRNA binding"	GO:0003729	2	Amillepora23712	2.23479653977557
"mRNA binding"	GO:0003729	2	Amillepora24056	51.01874351236377
"mRNA binding"	GO:0003729	2	Amillepora24091	-0.10672755982587048
"mRNA binding"	GO:0003729	2	Amillepora24348	-0.4206478029617672
"mRNA binding"	GO:0003729	2	Amillepora24361	0.3322635912873842
"mRNA binding"	GO:0003729	2	Amillepora24590	0.3444441647506017
"mRNA binding"	GO:0003729	2	Amillepora24689	46.97097771308458
"mRNA binding"	GO:0003729	2	Amillepora24711	4.1531069577176165
"mRNA binding"	GO:0003729	2	Amillepora24734	-0.22212535502427155
"mRNA binding"	GO:0003729	2	Amillepora24848	10.30471382799737
"mRNA binding"	GO:0003729	2	Amillepora20572	17.95488604529335
"mRNA binding"	GO:0003729	2	Amillepora20677	9.692385500567918
"mRNA binding"	GO:0003729	2	Amillepora20708	0.24825761885711664
"mRNA binding"	GO:0003729	2	Amillepora20789	11.722653328025833
"mRNA binding"	GO:0003729	2	Amillepora20813	1.8789043165689427
"mRNA binding"	GO:0003729	2	Amillepora21102	-0.45913427383417044
"mRNA binding"	GO:0003729	2	Amillepora21207	-0.35155875243072965
"mRNA binding"	GO:0003729	2	Amillepora21220	0.28891753842224943
"mRNA binding"	GO:0003729	2	Amillepora21219	27.412393284882278
"mRNA binding"	GO:0003729	2	Amillepora21222	0.1678083514184696
"mRNA binding"	GO:0003729	2	Amillepora21486	2.5282149102647207
"mRNA binding"	GO:0003729	2	Amillepora21615	3.11844499649006
"mRNA binding"	GO:0003729	2	Amillepora21864	-20.604405751017435
"mRNA binding"	GO:0003729	2	Amillepora29201	-3.9646042974613156
"mRNA binding"	GO:0003729	2	Amillepora28104	-0.987160034606123
"mRNA binding"	GO:0003729	2	Amillepora28867	-0.06877892834990339
