name	term	lev	seq	value
"steroid hydroxylase activity"	GO:0008395	2	Amillepora25766	0.3170923997827838
"steroid hydroxylase activity"	GO:0008395	2	Amillepora00275	0.18674968042954837
"steroid hydroxylase activity"	GO:0008395	2	Amillepora00276	0.513131077987794
"steroid hydroxylase activity"	GO:0008395	2	Amillepora04110	0.2219369836160482
"steroid hydroxylase activity"	GO:0008395	2	Amillepora04115	0.22892642478748568
"steroid hydroxylase activity"	GO:0008395	2	Amillepora09001	1.1412101793090623
"steroid hydroxylase activity"	GO:0008395	2	Amillepora09021	0.3117797481950144
"steroid hydroxylase activity"	GO:0008395	2	Amillepora09023	0.5763063574469978
"steroid hydroxylase activity"	GO:0008395	2	Amillepora20602	0.8113171160396282
"steroid hydroxylase activity"	GO:0008395	2	Amillepora34102	0.13459546819688725
"steroid hydroxylase activity"	GO:0008395	2	Amillepora32273	0.20659532416140772
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora26551	0.3481818218505245
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora13183	2.742000256898833
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora14862	1.6422900515792502
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora14902	0.0634442701363742
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora16246	0.9790955820266941
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora24998	0.320330558811336
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora00003	0.023928123420504568
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora00294	1.117194815436127
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora00324	1.330674104770194
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora01429	0.2817680624852791
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora01465	0.006328188301379723
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora05065	1.6149737606475207
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora22208	0.8979131114434701
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora22213	1.3278945063762713
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora06224	1.0160057662959319
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora06411	1.1962453870517435
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora07255	0.2477379850930971
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora08458	1.3881257373660534
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora19240	0.6513788309347845
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora24474	1.0587679774400804
"3'-5' exonuclease activity"	GO:0008408	4	Amillepora24674	1.2972036657029573
"neurotransmitter binding"	GO:0042165	2	Amillepora12963	0.1678513608754224
"neurotransmitter binding"	GO:0042165	2	Amillepora14493	1.9308189780931353
"neurotransmitter binding"	GO:0042165	2	Amillepora14492	0.6735465631624193
"neurotransmitter binding"	GO:0042165	2	Amillepora14489	0.9871812345332935
"neurotransmitter binding"	GO:0042165	2	Amillepora01805	0.18817131529211203
"neurotransmitter binding"	GO:0042165	2	Amillepora03010	0.07497146377030778
"neurotransmitter binding"	GO:0042165	2	Amillepora03011	0.34632731030743724
"neurotransmitter binding"	GO:0042165	2	Amillepora04740	0.18999996670358582
"neurotransmitter binding"	GO:0042165	2	Amillepora05073	3.292830920470475
"neurotransmitter binding"	GO:0042165	2	Amillepora05131	1.59830744087312
"neurotransmitter binding"	GO:0042165	2	Amillepora05185	1.1763785937172742
"neurotransmitter binding"	GO:0042165	2	Amillepora10444	0.6951371848606422
"neurotransmitter binding"	GO:0042165	2	Amillepora10449	0.1083260536902957
"neurotransmitter binding"	GO:0042165	2	Amillepora29628	1.1032167422103627
"SMAD binding"	GO:0046332	3	Amillepora27251	1.0179132268256217
"SMAD binding"	GO:0046332	3	Amillepora13712	0.8837205264235239
"SMAD binding"	GO:0046332	3	Amillepora15298	0.3509105708352871
"SMAD binding"	GO:0046332	3	Amillepora16692	1.342592799759948
"SMAD binding"	GO:0046332	3	Amillepora00097	0.4202789078392186
"SMAD binding"	GO:0046332	3	Amillepora10112	0.38194631051878547
"SMAD binding"	GO:0046332	3	Amillepora07217	1.4464590819554344
"SMAD binding"	GO:0046332	3	Amillepora07348	0.5350806494909354
"SMAD binding"	GO:0046332	3	Amillepora07528	0.10977649985802507
"SMAD binding"	GO:0046332	3	Amillepora24373	0.9371950136676385
"SMAD binding"	GO:0046332	3	Amillepora32196	1.93165922840504
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora18258	0.5313705312259069
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora18254	0.4021820444622105
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora13017	0.5243064435375488
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora13215	0.008078549538514949
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora14323	0.29966609590407917
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora14493	1.9308189780931353
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora14492	0.6735465631624193
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora14489	0.9871812345332935
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora14822	0.1365180835052324
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora16060	0.03997293173698239
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora16052	0.1891692191739651
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora16058	0.06237756520475341
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora24891	0.6209584819916006
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora25043	0.6472065148069633
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora26092	0.3830101912095643
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora26094	1.237586411036896
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora26090	0.3916012919618681
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora26091	1.4586800495270702
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora26217	1.0944222864713988
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora00083	0.7985929492811907
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora00100	1.0373549858604214
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora00300	0.9673837338734382
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora00302	0.5640670812943157
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora00305	1.9272956031015673
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora00306	0.06011455716918217
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora00318	0.5440653235556311
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora00315	0.6575661860830253
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora00317	0.6467885349848549
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora01407	0.3804041879663809
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora01805	0.18817131529211203
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora02708	0.054919089598073324
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora02710	0.3204439676179136
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora02715	0.004383923158946578
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora03010	0.07497146377030778
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora03011	0.34632731030743724
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora03013	0.08966975664077793
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora04740	0.18999996670358582
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora05128	1.99000145870637
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora05131	1.59830744087312
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora05183	0.9619987287198799
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora05185	1.1763785937172742
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora05772	0.28260057652389164
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora05999	0.07392532367232162
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora22238	0.12190857597301762
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora22291	0.7786783015955329
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora22461	1.1986640540226017
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora22563	0.5901315045367305
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora22661	0.04186655630774714
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora22673	1.1845176066516687
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora23203	0.21956275237577746
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora23249	0.1091178342099458
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora23286	0.47368999779834264
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora09553	0.21816278977193151
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora09662	0.3969331129737622
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora08434	0.1445473684262593
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora08468	1.8269690305892727
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora08587	1.04873890280235
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora19665	0.6158835618115996
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora20028	0.08689078624311952
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora20036	0.26097023705154254
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora12545	0.08328671424540104
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora12824	0.27556933357657903
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora12825	0.6052764320039741
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora24420	2.0104192195556214
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora24421	1.3858137617435047
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora24431	0.051334733907351396
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora24714	0.6512887520254294
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora24713	0.5297521123397406
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora24778	1.1138384572182607
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora21498	1.4543908951708138
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora21497	0.29934226102839584
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora21500	0.15413339836440615
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora21506	1.026649163479658
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora29628	1.1032167422103627
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora32909	0.128122239068473
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora32591	1.0593065892005835
"ligand-gated channel activity"	GO:0015276;GO:0022834	6	Amillepora36732	2.5637119591500834
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora27220	0.8561771091779946
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora27242	0.5532481669024283
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora27566	0.31622307186441784
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora13781	0.17214963468841565
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora01461	1.036948622114995
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora01505	0.19804795198180913
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora01515	0.7726034866125314
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora03044	0.4664625221243548
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora03099	0.8846832440572672
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora03096	1.9908241935795603
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora07260	1.178750074588223
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora24216	0.0748078353710301
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora20549	0.29839507901757545
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora20545	0.10398798785634805
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora20655	1.1402335819583709
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora20654	0.5782721687625398
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora32423	0.2702838656159657
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora32444	0.2328205472700055
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora32550	0.10407739729471883
"sulfur compound binding"	GO:1901681	2	Amillepora16774	0.04413174782736422
"sulfur compound binding"	GO:1901681	2	Amillepora27412	0.36933866451801317
"sulfur compound binding"	GO:1901681	2	Amillepora14234	0.49383662123169836
"sulfur compound binding"	GO:1901681	2	Amillepora14982	0.012187082087869052
"sulfur compound binding"	GO:1901681	2	Amillepora16692	1.342592799759948
"sulfur compound binding"	GO:1901681	2	Amillepora26184	1.7263679597000106
"sulfur compound binding"	GO:1901681	2	Amillepora26227	0.41752078514501867
"sulfur compound binding"	GO:1901681	2	Amillepora00981	0.2530942981108095
"sulfur compound binding"	GO:1901681	2	Amillepora01495	0.016739365322939494
"sulfur compound binding"	GO:1901681	2	Amillepora01493	0.44884967885712856
"sulfur compound binding"	GO:1901681	2	Amillepora01528	0.09166016841205869
"sulfur compound binding"	GO:1901681	2	Amillepora02000	0.11191154444985608
"sulfur compound binding"	GO:1901681	2	Amillepora02323	0.5524636742047072
"sulfur compound binding"	GO:1901681	2	Amillepora02941	0.3364672242608097
"sulfur compound binding"	GO:1901681	2	Amillepora04152	0.4840942098115629
"sulfur compound binding"	GO:1901681	2	Amillepora04175	0.012759082306836053
"sulfur compound binding"	GO:1901681	2	Amillepora04698	0.2895961600999512
"sulfur compound binding"	GO:1901681	2	Amillepora22522	0.658600022911042
"sulfur compound binding"	GO:1901681	2	Amillepora22524	0.3999569318389821
