name	term	lev	seq	value
"purine ribonucleotide binding"	GO:0032555	2	Amillepora01467	0.361819119264443
"purine ribonucleotide binding"	GO:0032555	2	Amillepora01481	0.2745906492691548
"purine ribonucleotide binding"	GO:0032555	2	Amillepora01495	0.9428610583923166
"purine ribonucleotide binding"	GO:0032555	2	Amillepora01493	0.26326185579016753
"purine ribonucleotide binding"	GO:0032555	2	Amillepora01526	0.35428888200549247
"purine ribonucleotide binding"	GO:0032555	2	Amillepora01528	0.3163682416015764
"purine ribonucleotide binding"	GO:0032555	2	Amillepora01737	0.09383457418647624
"purine ribonucleotide binding"	GO:0032555	2	Amillepora01944	0.07372920577423417
"purine ribonucleotide binding"	GO:0032555	2	Amillepora02526	0.1235190062495141
"purine ribonucleotide binding"	GO:0032555	2	Amillepora02979	0.5545764569507003
"purine ribonucleotide binding"	GO:0032555	2	Amillepora02977	1.0594022919771293
"purine ribonucleotide binding"	GO:0032555	2	Amillepora03101	0.19953256641463035
"purine ribonucleotide binding"	GO:0032555	2	Amillepora03320	0.3194730270499705
"purine ribonucleotide binding"	GO:0032555	2	Amillepora03418	0.02340852345380723
"purine ribonucleotide binding"	GO:0032555	2	Amillepora03430	0.12436834365252088
"purine ribonucleotide binding"	GO:0032555	2	Amillepora03495	0.2669109117896136
"purine ribonucleotide binding"	GO:0032555	2	Amillepora03692	0.11536727431707351
"purine ribonucleotide binding"	GO:0032555	2	Amillepora04320	0.06019015760995327
"purine ribonucleotide binding"	GO:0032555	2	Amillepora04404	0.05164723945987555
"purine ribonucleotide binding"	GO:0032555	2	Amillepora04626	0.1131327209776724
"purine ribonucleotide binding"	GO:0032555	2	Amillepora04634	0.05973600425180854
"purine ribonucleotide binding"	GO:0032555	2	Amillepora04676	0.3727778448466
"purine ribonucleotide binding"	GO:0032555	2	Amillepora04826	0.03634960500062394
"purine ribonucleotide binding"	GO:0032555	2	Amillepora04829	0.10852216970472066
"purine ribonucleotide binding"	GO:0032555	2	Amillepora04893	0.05147611439344139
"purine ribonucleotide binding"	GO:0032555	2	Amillepora05225	0.04323834753172493
"purine ribonucleotide binding"	GO:0032555	2	Amillepora05666	0.1384658209078539
"purine ribonucleotide binding"	GO:0032555	2	Amillepora05672	0.6491483858396188
"purine ribonucleotide binding"	GO:0032555	2	Amillepora05754	0.33774435421128685
"purine ribonucleotide binding"	GO:0032555	2	Amillepora05759	0.643930383715776
"purine ribonucleotide binding"	GO:0032555	2	Amillepora05751	0.789225609148347
"purine ribonucleotide binding"	GO:0032555	2	Amillepora05752	0.10835839114475845
"purine ribonucleotide binding"	GO:0032555	2	Amillepora05753	0.36126870416292584
"purine ribonucleotide binding"	GO:0032555	2	Amillepora05758	0.006294474784092122
"purine ribonucleotide binding"	GO:0032555	2	Amillepora05755	0.056187901962694596
"purine ribonucleotide binding"	GO:0032555	2	Amillepora05782	0.5028701512225323
"purine ribonucleotide binding"	GO:0032555	2	Amillepora05904	0.14133677577462248
"purine ribonucleotide binding"	GO:0032555	2	Amillepora21935	1.1780459748979992
"purine ribonucleotide binding"	GO:0032555	2	Amillepora21958	0.434452939365373
"purine ribonucleotide binding"	GO:0032555	2	Amillepora22151	0.20861522941616015
"purine ribonucleotide binding"	GO:0032555	2	Amillepora22191	0.012284885684725603
"purine ribonucleotide binding"	GO:0032555	2	Amillepora22198	0.2512975256610159
"purine ribonucleotide binding"	GO:0032555	2	Amillepora22203	0.030334868571849815
"purine ribonucleotide binding"	GO:0032555	2	Amillepora22218	0.017419349376214845
"purine ribonucleotide binding"	GO:0032555	2	Amillepora22238	0.04266910385514756
"purine ribonucleotide binding"	GO:0032555	2	Amillepora22279	0.41624066079736893
"purine ribonucleotide binding"	GO:0032555	2	Amillepora22274	0.1308840510626065
"purine ribonucleotide binding"	GO:0032555	2	Amillepora22289	0.034350849386559974
"purine ribonucleotide binding"	GO:0032555	2	Amillepora22291	0.059282883501522526
"purine ribonucleotide binding"	GO:0032555	2	Amillepora22440	0.024193781241820103
"purine ribonucleotide binding"	GO:0032555	2	Amillepora23256	0.6544009300518154
"purine ribonucleotide binding"	GO:0032555	2	Amillepora23332	0.13995690141113507
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08614	0.39644036400484717
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08739	0.16898941171270485
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08737	0.1167008206348696
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08822	0.04558431546571422
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08870	0.8738256621014151
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08967	0.023462054601671924
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08978	0.020875675413059187
"purine ribonucleotide binding"	GO:0032555	2	Amillepora09153	0.07467637378831565
"purine ribonucleotide binding"	GO:0032555	2	Amillepora09188	0.0033995531192216534
"purine ribonucleotide binding"	GO:0032555	2	Amillepora09344	1.3163758373089463
"purine ribonucleotide binding"	GO:0032555	2	Amillepora09656	0.7017838049886516
"purine ribonucleotide binding"	GO:0032555	2	Amillepora10142	0.15085033337044856
"purine ribonucleotide binding"	GO:0032555	2	Amillepora10350	0.049924035105689005
"purine ribonucleotide binding"	GO:0032555	2	Amillepora10500	0.024791214048309532
"purine ribonucleotide binding"	GO:0032555	2	Amillepora10594	0.35751509276066923
"purine ribonucleotide binding"	GO:0032555	2	Amillepora10648	0.2603043845358134
"purine ribonucleotide binding"	GO:0032555	2	Amillepora10695	0.0703888861233449
"purine ribonucleotide binding"	GO:0032555	2	Amillepora10711	0.259773750566243
"purine ribonucleotide binding"	GO:0032555	2	Amillepora06999	1.524598501092474
"purine ribonucleotide binding"	GO:0032555	2	Amillepora07100	0.021985087917311488
"purine ribonucleotide binding"	GO:0032555	2	Amillepora07440	0.15129312909501252
"purine ribonucleotide binding"	GO:0032555	2	Amillepora07441	0.02239264064256476
"purine ribonucleotide binding"	GO:0032555	2	Amillepora07614	0.28404023591856625
"purine ribonucleotide binding"	GO:0032555	2	Amillepora07617	0.09577615375110354
"purine ribonucleotide binding"	GO:0032555	2	Amillepora07943	0.05532541240713381
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08232	0.9510116387079205
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08347	0.291327335119658
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08345	0.14023322810507807
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08469	0.34487165848667056
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08507	0.7690639557380499
"purine ribonucleotide binding"	GO:0032555	2	Amillepora08494	0.12991626204599488
"purine ribonucleotide binding"	GO:0032555	2	Amillepora18885	0.15795913713226994
"purine ribonucleotide binding"	GO:0032555	2	Amillepora18892	0.42842455989681744
"purine ribonucleotide binding"	GO:0032555	2	Amillepora18901	0.3205596313490813
"purine ribonucleotide binding"	GO:0032555	2	Amillepora18897	0.28280710140094617
"purine ribonucleotide binding"	GO:0032555	2	Amillepora18919	0.41869909898420493
"purine ribonucleotide binding"	GO:0032555	2	Amillepora18961	0.3403523947900407
"purine ribonucleotide binding"	GO:0032555	2	Amillepora18971	0.646467974316891
"purine ribonucleotide binding"	GO:0032555	2	Amillepora19007	0.08472427788019157
"purine ribonucleotide binding"	GO:0032555	2	Amillepora19648	0.17315568293153477
"purine ribonucleotide binding"	GO:0032555	2	Amillepora19695	0.44541760062736663
"purine ribonucleotide binding"	GO:0032555	2	Amillepora19748	0.07948848447030932
"purine ribonucleotide binding"	GO:0032555	2	Amillepora19950	0.006245714067550678
"purine ribonucleotide binding"	GO:0032555	2	Amillepora20198	0.5034045461990406
"purine ribonucleotide binding"	GO:0032555	2	Amillepora11065	0.15973325045687803
"purine ribonucleotide binding"	GO:0032555	2	Amillepora11173	0.11900815679713346
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12218	0.07911646868495478
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12306	0.010269696396968633
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12367	0.3535835963649743
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12505	0.027868656227397568
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12557	0.027473041138998743
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12724	0.26503642332486566
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12898	0.2857010546963657
"purine ribonucleotide binding"	GO:0032555	2	Amillepora23595	1.0623853372504837
"purine ribonucleotide binding"	GO:0032555	2	Amillepora23716	0.09608933253846672
"purine ribonucleotide binding"	GO:0032555	2	Amillepora24335	0.7759383873431588
"purine ribonucleotide binding"	GO:0032555	2	Amillepora24522	0.04852691168907727
"purine ribonucleotide binding"	GO:0032555	2	Amillepora24675	0.03710264268014119
"purine ribonucleotide binding"	GO:0032555	2	Amillepora24713	0.48801724575685784
"purine ribonucleotide binding"	GO:0032555	2	Amillepora27918	0.031055264205428357
"purine ribonucleotide binding"	GO:0032555	2	Amillepora28679	0.16974156755297343
"purine ribonucleotide binding"	GO:0032555	2	Amillepora28568	0.09571985656132365
"purine ribonucleotide binding"	GO:0032555	2	Amillepora31054	0.10569106712284013
"purine ribonucleotide binding"	GO:0032555	2	Amillepora31220	0.31883578972982834
"purine ribonucleotide binding"	GO:0032555	2	Amillepora31229	0.5260604665975558
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30272	0.23718622609305287
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30888	1.054120782331705
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30787	0.14849474029724027
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30563	0.18538735351928126
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30577	0.1657432440312125
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30581	0.0011563722818006908
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30582	0.040570937465955616
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30126	0.2515620976060438
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30145	0.5894223458004889
"purine ribonucleotide binding"	GO:0032555	2	Amillepora33882	0.8454481551231859
"purine ribonucleotide binding"	GO:0032555	2	Amillepora33714	0.03628040091041141
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30469	0.08928627848758718
"purine ribonucleotide binding"	GO:0032555	2	Amillepora32093	0.34035187408138734
"purine ribonucleotide binding"	GO:0032555	2	Amillepora31865	0.22721306381425563
"purine ribonucleotide binding"	GO:0032555	2	Amillepora36947	0.38690919886061476
"purine ribonucleotide binding"	GO:0032555	2	Amillepora32565	0.10150261324110245
"purine ribonucleotide binding"	GO:0032555	2	Amillepora37206	0.5756723667539067
"purine ribonucleotide binding"	GO:0032555	2	Amillepora34948	0.5264454191679337
"purine ribonucleotide binding"	GO:0032555	2	Amillepora34942	0.7267750526105677
"purine ribonucleotide binding"	GO:0032555	2	Amillepora31682	0.0015415503336099622
"purine ribonucleotide binding"	GO:0032555	2	Amillepora36996	0.12501040489298426
"purine ribonucleotide binding"	GO:0032555	2	Amillepora35666	0.5733306120509319
"purine ribonucleotide binding"	GO:0032555	2	Amillepora35346	0.15160884061982266
"purine ribonucleotide binding"	GO:0032555	2	Amillepora36797	0.5041916370796107
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16784	0.052330760969676586
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16875	0.27363224218330034
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora17036	0.3922078442746557
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora17097	0.021940975514514096
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora18186	0.3172707908586914
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora18258	0.646911198403864
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora18254	0.3226029015045706
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora26631	0.8847696006830782
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora27349	0.3374718428992203
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora27355	0.04841550437896387
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12934	0.009896381008511665
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12975	0.9155648729047624
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13017	0.20761298652272717
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13100	0.16903357754188605
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13103	0.12577046143112597
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13146	0.0033526902297592084
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13215	0.3785476308668876
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13721	0.03898303130779624
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14054	0.11324051316286181
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14133	0.221224764666249
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14197	0.07131322480555377
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14263	0.30604870029112397
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14267	0.41903634795922
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14266	0.1726499166834265
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14265	0.2832754744840065
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14279	0.6620351119449561
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14270	0.05463499583072598
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14283	2.7790422603265426
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14285	0.49114662784578683
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14287	0.06692838679428204
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14284	0.41177592034604743
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14471	0.04458235331348188
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14481	0.09028125446661882
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14493	0.26809170339986466
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14498	0.7519883426408382
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14501	0.44851264252021505
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14531	0.1331693543748513
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14600	0.9478652845380332
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14780	0.27666486570889987
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14795	0.2113443439646423
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14861	0.49500358575251
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15015	0.9437670627906578
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15030	0.20211892491539327
