name	term	lev	seq	value
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora12302	1.0251950604607492
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora32011	9.29029994993875
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora32012	6.468842926637128
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora16820	1.511565562229659
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora27356	0.06558790422156194
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora14267	0.12239133667698959
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora14281	0.010665966874234248
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora14287	5.030596619548693
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora14284	0.09903287865885851
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora14471	3.071563436859087
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora14507	0.9122977329329426
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora14512	7.812997850913321
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora14795	2.373541739183512
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora15036	2.164017333345312
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora15047	0.20821364157183925
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora25018	39.760596520403844
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora25041	4.804501231976913
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora00297	0.23660684239515933
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora00299	0.09073052353039757
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora00321	0.107912339855734
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora01436	0.09595942693482411
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora02844	0.9927179278584477
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora03885	8.177792706488384
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora04555	4.107479822294037
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora04661	23.342792986553768
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora04740	0.5731924477509195
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora05962	0.13000431549352656
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora22287	2.350324960128389
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora23249	1.9359263831281885
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora23432	6.545452352050268
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora23431	5.6505137306518884
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora09148	0.010691829186665683
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora09493	0.18964674018094957
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora10124	3.561274007179098
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora10150	6.635289708643928
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora06339	0.6893505717637239
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora06824	12.41678767841734
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora07597	2.863629495345865
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora08531	0.8408172863353988
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora19482	2.1092432911401775
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora20029	13.25347327413677
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora20035	12.26630565420477
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora20044	8.090114786561479
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora20041	0.02190235787816055
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora20316	4.761773538311491
"calcium ion transmembrane transporter activity"	GO:0015085	4	Amillepora24647	0.6982663303596504
"glycosaminoglycan binding"	GO:0005539	3	Amillepora27200	0.3957538099190922
"glycosaminoglycan binding"	GO:0005539	3	Amillepora14234	1.5824907970213602
"glycosaminoglycan binding"	GO:0005539	3	Amillepora14982	0.6149750401606889
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16078	26.17953647013975
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16104	3.4733546740867816
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16671	0.2515579076201331
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16692	0.2949237595599443
"glycosaminoglycan binding"	GO:0005539	3	Amillepora00981	2.0518878939859917
"glycosaminoglycan binding"	GO:0005539	3	Amillepora02000	4.734597180523907
"glycosaminoglycan binding"	GO:0005539	3	Amillepora02937	1.9260277030968054
"glycosaminoglycan binding"	GO:0005539	3	Amillepora04070	13.219206541581052
"glycosaminoglycan binding"	GO:0005539	3	Amillepora04175	13.556389407457454
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06028	10.591899511313512
"glycosaminoglycan binding"	GO:0005539	3	Amillepora09489	11.114349191416318
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06508	7.155705683584475
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06563	69.40394550011817
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06594	0.5688153919307083
"glycosaminoglycan binding"	GO:0005539	3	Amillepora08579	9.893143815614106
"glycosaminoglycan binding"	GO:0005539	3	Amillepora18685	1.5927477238588654
"glycosaminoglycan binding"	GO:0005539	3	Amillepora18695	3.0422367664813743
"glycosaminoglycan binding"	GO:0005539	3	Amillepora19044	5.910651162754517
"glycosaminoglycan binding"	GO:0005539	3	Amillepora11254	5.380700025084521
"glycosaminoglycan binding"	GO:0005539	3	Amillepora24581	5.4706636515158245
"glycosaminoglycan binding"	GO:0005539	3	Amillepora20551	0.8139258645982309
"glycosaminoglycan binding"	GO:0005539	3	Amillepora21104	3.3810901217871288
"glycosaminoglycan binding"	GO:0005539	3	Amillepora28809	1.0284240815817078
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29993	3.014112193192484
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29995	27.150044362581074
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29994	4.233163522235915
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29997	0.5592859740816123
"glycosaminoglycan binding"	GO:0005539	3	Amillepora32580	1.6276402003067627
"glycosaminoglycan binding"	GO:0005539	3	Amillepora33574	0.8750657712798798
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26623	3.2388051403547786
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora27470	0.2983365110474072
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora27529	22.095264820156018
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora13300	0.9608714020377226
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora13953	0.12826298243743164
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16111	5.1328713248048965
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16321	0.5678762411138737
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16504	0.08354774373638066
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora25216	0.035535218969990894
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26057	13.20707420271528
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26195	2.3917365438562466
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00022	0.9009534687084584
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00983	3.894496961088392
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01031	7.184350662760867
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01146	0.6428923454004497
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01274	8.403475047508238
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01292	2.844627986453938
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01755	2.65116214667601
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora03919	4.606435432464016
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora04138	0.7741349159825895
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora04897	8.778561966663165
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora04989	1.876562676426719
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05002	1.3789488069676512
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05424	2.5471609694017996
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05598	0.16777720737286075
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05939	7.453049375639391
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora06019	3.689883011442455
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21940	15.81340236575834
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora22405	3.978047390420423
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora23228	1.2471398534970963
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora09119	1.9940090426066908
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora09370	0.14661758336888844
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10163	8.389305925876346
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10478	1.0230998579755215
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10492	0.705839196464628
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10498	6.070444313142466
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora06572	1.645020822851124
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07113	5.447167546801064
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07718	3.3674604141977444
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07800	2.4245033231457866
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora08400	1.3492986330481451
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora18874	0.4296061913668175
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19362	5.893304717782774
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19790	14.53696461785384
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20303	5.083001019614681
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10985	12.602154967921788
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora11907	0.24787856198695796
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora12557	19.693278631941148
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora24360	5.0358211110293025
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20749	1.0137833755459889
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20761	1.8574019337094048
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21320	0.2957405354402395
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21647	6.131110934921605
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora27957	0.4767778776743205
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora32169	3.2072244158160275
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora30362	9.200799330793615
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora31647	5.015486383821066
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora37085	2.076053925553925
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora33060	1.3497217112525166
"potassium channel activity"	GO:0005267	6	Amillepora16875	7.9090770497904845
"potassium channel activity"	GO:0005267	6	Amillepora14323	6.50010700531725
"potassium channel activity"	GO:0005267	6	Amillepora14880	0.05130132193584327
"potassium channel activity"	GO:0005267	6	Amillepora15348	5.342681830493517
"potassium channel activity"	GO:0005267	6	Amillepora15354	17.89158662101489
"potassium channel activity"	GO:0005267	6	Amillepora10169	5.893311704394912
"potassium channel activity"	GO:0005267	6	Amillepora07597	2.863629495345865
"potassium channel activity"	GO:0005267	6	Amillepora24431	0.04406281630963238
"potassium channel activity"	GO:0005267	6	Amillepora20558	0.9566566190625417
"potassium channel activity"	GO:0005267	6	Amillepora20587	1.0220434925642792
"potassium channel activity"	GO:0005267	6	Amillepora21217	0.3289867383376053
"potassium channel activity"	GO:0005267	6	Amillepora21497	0.9155019841780472
"potassium channel activity"	GO:0005267	6	Amillepora34058	0.13979306944182499
"peptidase activity"	GO:0008233	2	Amillepora16812	18.960809870969868
"peptidase activity"	GO:0008233	2	Amillepora16811	5.531107082716543
"peptidase activity"	GO:0008233	2	Amillepora17278	22.69048007919338
"peptidase activity"	GO:0008233	2	Amillepora17273	0.1405680501319709
"peptidase activity"	GO:0008233	2	Amillepora18508	24.813965930898497
"peptidase activity"	GO:0008233	2	Amillepora26840	8.356709404894342
"peptidase activity"	GO:0008233	2	Amillepora27215	11.531572493397672
"peptidase activity"	GO:0008233	2	Amillepora27431	38.781344359521874
"peptidase activity"	GO:0008233	2	Amillepora27457	0.5108392041152223
"peptidase activity"	GO:0008233	2	Amillepora13123	5.43983782287133
"peptidase activity"	GO:0008233	2	Amillepora13159	26.70935484715659
"peptidase activity"	GO:0008233	2	Amillepora14333	13.334011685252067
"peptidase activity"	GO:0008233	2	Amillepora14368	19.392199272876915
"peptidase activity"	GO:0008233	2	Amillepora14978	0.1894166346968532
"peptidase activity"	GO:0008233	2	Amillepora15094	0.017764691196981368
"peptidase activity"	GO:0008233	2	Amillepora15158	4.156535557447796
"peptidase activity"	GO:0008233	2	Amillepora15230	12.344098078744068
"peptidase activity"	GO:0008233	2	Amillepora15242	9.498161341093095
"peptidase activity"	GO:0008233	2	Amillepora15527	0.17029691631839977
"peptidase activity"	GO:0008233	2	Amillepora16215	0.7087758599083953
"peptidase activity"	GO:0008233	2	Amillepora16374	13.95610974836102
"peptidase activity"	GO:0008233	2	Amillepora16766	10.344859591870943
"peptidase activity"	GO:0008233	2	Amillepora24865	4.781782211408525
"peptidase activity"	GO:0008233	2	Amillepora24869	32.16086346836537
"peptidase activity"	GO:0008233	2	Amillepora24867	2.680530906189833
"peptidase activity"	GO:0008233	2	Amillepora25104	5.4770432191073395
"peptidase activity"	GO:0008233	2	Amillepora25968	11.974899642503601
"peptidase activity"	GO:0008233	2	Amillepora26238	1.5570025705204984
"peptidase activity"	GO:0008233	2	Amillepora00120	5.051452658306262
"peptidase activity"	GO:0008233	2	Amillepora00265	0.17862537508417156
"peptidase activity"	GO:0008233	2	Amillepora00283	2.7227485885175495
