name	term	lev	seq	value
"mitochondrial part"	GO:0044429	3	Amillepora22014	3.1287188206257754
"mitochondrial part"	GO:0044429	3	Amillepora22106	3.2193301317585035
"mitochondrial part"	GO:0044429	3	Amillepora22218	8.031620544492148
"mitochondrial part"	GO:0044429	3	Amillepora22307	0.34290959944539834
"mitochondrial part"	GO:0044429	3	Amillepora22641	5.329050129003166
"mitochondrial part"	GO:0044429	3	Amillepora22670	0.44982079924085483
"mitochondrial part"	GO:0044429	3	Amillepora23081	4.727253995823936
"mitochondrial part"	GO:0044429	3	Amillepora23163	0.07226524991525071
"mitochondrial part"	GO:0044429	3	Amillepora23343	1.6745150677132261
"mitochondrial part"	GO:0044429	3	Amillepora23450	10.538951167774538
"mitochondrial part"	GO:0044429	3	Amillepora08689	0.5059929439560733
"mitochondrial part"	GO:0044429	3	Amillepora08765	28.45504876728821
"mitochondrial part"	GO:0044429	3	Amillepora09370	0.5736685768819634
"mitochondrial part"	GO:0044429	3	Amillepora09812	20.296720235661706
"mitochondrial part"	GO:0044429	3	Amillepora10049	34.46953930744396
"mitochondrial part"	GO:0044429	3	Amillepora10096	9.345347615273736
"mitochondrial part"	GO:0044429	3	Amillepora10124	8.807710230685831
"mitochondrial part"	GO:0044429	3	Amillepora10387	5.749886040271153
"mitochondrial part"	GO:0044429	3	Amillepora10454	3.3705813774844255
"mitochondrial part"	GO:0044429	3	Amillepora10499	66.0916320509682
"mitochondrial part"	GO:0044429	3	Amillepora10500	10.51738852586887
"mitochondrial part"	GO:0044429	3	Amillepora10637	2.375642632703542
"mitochondrial part"	GO:0044429	3	Amillepora10646	0.3804084310941286
"mitochondrial part"	GO:0044429	3	Amillepora10648	0.08617994339660431
"mitochondrial part"	GO:0044429	3	Amillepora10802	6.570137546420043
"mitochondrial part"	GO:0044429	3	Amillepora06222	6.531076557421361
"mitochondrial part"	GO:0044429	3	Amillepora06395	29.685709816097628
"mitochondrial part"	GO:0044429	3	Amillepora06402	0.5524253557226639
"mitochondrial part"	GO:0044429	3	Amillepora06709	10.223237426352647
"mitochondrial part"	GO:0044429	3	Amillepora06898	3.7701646639313555
"mitochondrial part"	GO:0044429	3	Amillepora07124	8.295989858650236
"mitochondrial part"	GO:0044429	3	Amillepora07261	16.945237662465587
"mitochondrial part"	GO:0044429	3	Amillepora07767	35.80467949819728
"mitochondrial part"	GO:0044429	3	Amillepora08267	3.9298057579209753
"mitochondrial part"	GO:0044429	3	Amillepora08349	0.4471840722668381
"mitochondrial part"	GO:0044429	3	Amillepora08550	43.18113675306574
"mitochondrial part"	GO:0044429	3	Amillepora08555	6.7049436551757395
"mitochondrial part"	GO:0044429	3	Amillepora08554	2.5438646612088776
"mitochondrial part"	GO:0044429	3	Amillepora08570	27.824762866429403
"mitochondrial part"	GO:0044429	3	Amillepora18742	37.232582312927505
"mitochondrial part"	GO:0044429	3	Amillepora18747	6.4923040536429975
"mitochondrial part"	GO:0044429	3	Amillepora18741	2.097226338876435
"mitochondrial part"	GO:0044429	3	Amillepora18850	1.732804440637977
"mitochondrial part"	GO:0044429	3	Amillepora18889	1.6499775116139699
"mitochondrial part"	GO:0044429	3	Amillepora18938	16.742373025000905
"mitochondrial part"	GO:0044429	3	Amillepora19030	6.395647208613725
"mitochondrial part"	GO:0044429	3	Amillepora19088	0.5787964118999834
"mitochondrial part"	GO:0044429	3	Amillepora19177	0.6590799048760341
"mitochondrial part"	GO:0044429	3	Amillepora19433	0.21209314313353037
"mitochondrial part"	GO:0044429	3	Amillepora19497	1.0366455730489867
"mitochondrial part"	GO:0044429	3	Amillepora19583	2.7041241090558388
"mitochondrial part"	GO:0044429	3	Amillepora19617	1.3611400194661332
"mitochondrial part"	GO:0044429	3	Amillepora19771	6.84089556354634
"mitochondrial part"	GO:0044429	3	Amillepora19774	0.14318607896207222
"mitochondrial part"	GO:0044429	3	Amillepora19948	0.24848074468172554
"mitochondrial part"	GO:0044429	3	Amillepora19957	3.4411399505198594
"mitochondrial part"	GO:0044429	3	Amillepora20003	0.5594458685085248
"mitochondrial part"	GO:0044429	3	Amillepora20022	30.47605865813274
"mitochondrial part"	GO:0044429	3	Amillepora20181	1.3347152053221445
"mitochondrial part"	GO:0044429	3	Amillepora20193	4.047997616958127
"mitochondrial part"	GO:0044429	3	Amillepora20213	5.802977082989302
"mitochondrial part"	GO:0044429	3	Amillepora10957	11.771300953289186
"mitochondrial part"	GO:0044429	3	Amillepora11032	2.1376170094549316
"mitochondrial part"	GO:0044429	3	Amillepora11046	1.1788571343590848
"mitochondrial part"	GO:0044429	3	Amillepora11063	79.66641496412146
"mitochondrial part"	GO:0044429	3	Amillepora11832	22.238508159351817
"mitochondrial part"	GO:0044429	3	Amillepora11830	28.62379036119554
"mitochondrial part"	GO:0044429	3	Amillepora12483	1.230027319824366
"mitochondrial part"	GO:0044429	3	Amillepora12507	13.48800174651135
"mitochondrial part"	GO:0044429	3	Amillepora12559	48.30912072364176
"mitochondrial part"	GO:0044429	3	Amillepora12557	11.037778392050386
"mitochondrial part"	GO:0044429	3	Amillepora12720	1.6823293494757487
"mitochondrial part"	GO:0044429	3	Amillepora12757	78.3735939990035
"mitochondrial part"	GO:0044429	3	Amillepora12827	11.173278312591709
"mitochondrial part"	GO:0044429	3	Amillepora24056	51.01874351236377
"mitochondrial part"	GO:0044429	3	Amillepora24386	2.3752915249972064
"mitochondrial part"	GO:0044429	3	Amillepora24429	22.173509259973454
"mitochondrial part"	GO:0044429	3	Amillepora24529	0.02016396552566402
"mitochondrial part"	GO:0044429	3	Amillepora24692	50.74017483522919
"mitochondrial part"	GO:0044429	3	Amillepora20394	5.359796381515958
"mitochondrial part"	GO:0044429	3	Amillepora20487	7.798769440741988
"mitochondrial part"	GO:0044429	3	Amillepora20505	6.221972034978234
"mitochondrial part"	GO:0044429	3	Amillepora20522	9.793582012949724
"mitochondrial part"	GO:0044429	3	Amillepora20539	0.7274866028161184
"mitochondrial part"	GO:0044429	3	Amillepora20563	1.920569470622758
"mitochondrial part"	GO:0044429	3	Amillepora20582	1.5307061861146323
"mitochondrial part"	GO:0044429	3	Amillepora20804	0.34025823196319954
"mitochondrial part"	GO:0044429	3	Amillepora20814	1.928970806033791
"mitochondrial part"	GO:0044429	3	Amillepora20899	0.5243188420301982
"mitochondrial part"	GO:0044429	3	Amillepora21253	7.912481077197779
"mitochondrial part"	GO:0044429	3	Amillepora21407	1.5401755773394934
"mitochondrial part"	GO:0044429	3	Amillepora21525	8.91029452643093
"mitochondrial part"	GO:0044429	3	Amillepora21647	3.369246588580579
"mitochondrial part"	GO:0044429	3	Amillepora27827	0.7384646144138736
"mitochondrial part"	GO:0044429	3	Amillepora29576	0.3397411151796987
"mitochondrial part"	GO:0044429	3	Amillepora27942	7.107407975806976
"mitochondrial part"	GO:0044429	3	Amillepora27994	1.7884490736030232
"mitochondrial part"	GO:0044429	3	Amillepora28421	0.1121779080314442
"mitochondrial part"	GO:0044429	3	Amillepora28807	11.090002359362058
"mitochondrial part"	GO:0044429	3	Amillepora31471	0.11941710267990499
"mitochondrial part"	GO:0044429	3	Amillepora35968	0.32748043095009893
"mitochondrial part"	GO:0044429	3	Amillepora33311	0.5449686107608791
"mitochondrial part"	GO:0044429	3	Amillepora32765	13.768777567029789
"mitochondrial part"	GO:0044429	3	Amillepora33710	0.6269469434076983
"mitochondrial part"	GO:0044429	3	Amillepora34292	13.564294826724623
"mitochondrial part"	GO:0044429	3	Amillepora31870	24.190824551892593
"mitochondrial part"	GO:0044429	3	Amillepora32157	7.6728493188411715
"mitochondrial part"	GO:0044429	3	Amillepora32569	0.9515196944655792
"mitochondrial part"	GO:0044429	3	Amillepora32588	53.22012122374915
"mitochondrial part"	GO:0044429	3	Amillepora33571	0.39925862367441495
"mitochondrial part"	GO:0044429	3	Amillepora35756	0.14358584668647872
"mitochondrial part"	GO:0044429	3	Amillepora34044	1.1682268061559424
"late endosome"	GO:0005770	6	Amillepora16810	30.532740153464353
"late endosome"	GO:0005770	6	Amillepora18433	2.9695744634975845
"late endosome"	GO:0005770	6	Amillepora18482	5.029207316879304
"late endosome"	GO:0005770	6	Amillepora18491	3.5555479947100137
"late endosome"	GO:0005770	6	Amillepora26832	14.872086007571312
"late endosome"	GO:0005770	6	Amillepora13715	32.46687374745268
"late endosome"	GO:0005770	6	Amillepora14478	17.798978889090655
"late endosome"	GO:0005770	6	Amillepora15017	5.050120367144603
"late endosome"	GO:0005770	6	Amillepora16018	0.6912504642950832
"late endosome"	GO:0005770	6	Amillepora16111	17.532408491793156
"late endosome"	GO:0005770	6	Amillepora25041	0.6393723387218155
"late endosome"	GO:0005770	6	Amillepora25088	33.34449126510478
"late endosome"	GO:0005770	6	Amillepora26067	1.5476231268134475
"late endosome"	GO:0005770	6	Amillepora00065	2.4988689286956585
"late endosome"	GO:0005770	6	Amillepora00777	0.04645200200195942
"late endosome"	GO:0005770	6	Amillepora00790	1.0748564942706635
"late endosome"	GO:0005770	6	Amillepora02496	20.466072441141932
"late endosome"	GO:0005770	6	Amillepora03165	1.0678132662772224
"late endosome"	GO:0005770	6	Amillepora04352	0.27656836811559043
"late endosome"	GO:0005770	6	Amillepora05324	0.8553720798072771
"late endosome"	GO:0005770	6	Amillepora05403	5.599878998765255
"late endosome"	GO:0005770	6	Amillepora05782	10.731111447141345
"late endosome"	GO:0005770	6	Amillepora22012	5.081366224569564
"late endosome"	GO:0005770	6	Amillepora22202	0.02872631241193656
"late endosome"	GO:0005770	6	Amillepora22521	0.357657194461768
"late endosome"	GO:0005770	6	Amillepora22545	13.137931998201235
"late endosome"	GO:0005770	6	Amillepora23201	1.6724459835927716
"late endosome"	GO:0005770	6	Amillepora08773	15.988186024502564
"late endosome"	GO:0005770	6	Amillepora08790	1.0511065372923976
"late endosome"	GO:0005770	6	Amillepora10142	1.5934850598680068
"late endosome"	GO:0005770	6	Amillepora10822	4.847140839422217
"late endosome"	GO:0005770	6	Amillepora06647	24.076881129423164
"late endosome"	GO:0005770	6	Amillepora06645	0.47759207020639116
"late endosome"	GO:0005770	6	Amillepora07211	4.740707250963198
"late endosome"	GO:0005770	6	Amillepora08025	4.668770117475889
"late endosome"	GO:0005770	6	Amillepora19564	5.7873059200742105
"late endosome"	GO:0005770	6	Amillepora19692	17.01524327326733
"late endosome"	GO:0005770	6	Amillepora20282	14.783186439957179
"late endosome"	GO:0005770	6	Amillepora11679	6.4667189130141915
"late endosome"	GO:0005770	6	Amillepora12306	59.54285753058607
"late endosome"	GO:0005770	6	Amillepora12331	0.12706647116103317
"late endosome"	GO:0005770	6	Amillepora12356	1.4069372330849916
"late endosome"	GO:0005770	6	Amillepora12591	0.5132055293561208
"late endosome"	GO:0005770	6	Amillepora24413	17.294941970240128
"late endosome"	GO:0005770	6	Amillepora24484	50.04373510983566
"late endosome"	GO:0005770	6	Amillepora24743	0.19579023727750883
"late endosome"	GO:0005770	6	Amillepora24757	5.470021013908263
"late endosome"	GO:0005770	6	Amillepora20515	1.7801847733931955
"late endosome"	GO:0005770	6	Amillepora20619	14.39650791664762
"late endosome"	GO:0005770	6	Amillepora20651	10.67033194744439
"late endosome"	GO:0005770	6	Amillepora20656	10.420108296539452
"late endosome"	GO:0005770	6	Amillepora34814	1.5975327518896831
"late endosome"	GO:0005770	6	Amillepora29004	10.595611738281951
"late endosome"	GO:0005770	6	Amillepora33562	32.70894220196318
"clathrin-coated vesicle"	GO:0030136	3	Amillepora26762	15.197702374819723
"clathrin-coated vesicle"	GO:0030136	3	Amillepora13322	2.3091530590630067
"clathrin-coated vesicle"	GO:0030136	3	Amillepora13715	32.46687374745268
"clathrin-coated vesicle"	GO:0030136	3	Amillepora13722	11.123334999119097
"clathrin-coated vesicle"	GO:0030136	3	Amillepora14147	6.729999733510082
"clathrin-coated vesicle"	GO:0030136	3	Amillepora14161	4.590749953109285
"clathrin-coated vesicle"	GO:0030136	3	Amillepora14202	0.1627762620235826
"clathrin-coated vesicle"	GO:0030136	3	Amillepora15009	0.7914915673339394
"clathrin-coated vesicle"	GO:0030136	3	Amillepora15385	18.69548693638711
"clathrin-coated vesicle"	GO:0030136	3	Amillepora15763	1.5704438150928945
"clathrin-coated vesicle"	GO:0030136	3	Amillepora16111	17.532408491793156
"clathrin-coated vesicle"	GO:0030136	3	Amillepora16353	9.20366224546693
"clathrin-coated vesicle"	GO:0030136	3	Amillepora16376	20.414808145683583
"clathrin-coated vesicle"	GO:0030136	3	Amillepora16401	6.397716684250882
"clathrin-coated vesicle"	GO:0030136	3	Amillepora24970	2.7216738767928352
"clathrin-coated vesicle"	GO:0030136	3	Amillepora25088	33.34449126510478
"clathrin-coated vesicle"	GO:0030136	3	Amillepora25170	5.992159092312555
"clathrin-coated vesicle"	GO:0030136	3	Amillepora25174	5.182925482141979
"clathrin-coated vesicle"	GO:0030136	3	Amillepora25586	0.9054571470295224
"clathrin-coated vesicle"	GO:0030136	3	Amillepora25735	5.4321596699308365
"clathrin-coated vesicle"	GO:0030136	3	Amillepora26002	0.08087948376863242
"clathrin-coated vesicle"	GO:0030136	3	Amillepora26171	0.5327590680853104
"clathrin-coated vesicle"	GO:0030136	3	Amillepora00122	15.37867806032786
"clathrin-coated vesicle"	GO:0030136	3	Amillepora00263	4.793158190350393
"clathrin-coated vesicle"	GO:0030136	3	Amillepora00512	4.630865895848187
"clathrin-coated vesicle"	GO:0030136	3	Amillepora00777	0.04645200200195942
"clathrin-coated vesicle"	GO:0030136	3	Amillepora00790	1.0748564942706635
"clathrin-coated vesicle"	GO:0030136	3	Amillepora01084	40.34907168610829
"clathrin-coated vesicle"	GO:0030136	3	Amillepora01283	6.112298277076641
"clathrin-coated vesicle"	GO:0030136	3	Amillepora01788	34.40320758565047
"clathrin-coated vesicle"	GO:0030136	3	Amillepora02496	20.466072441141932
"clathrin-coated vesicle"	GO:0030136	3	Amillepora02615	4.97132991211335
"clathrin-coated vesicle"	GO:0030136	3	Amillepora02607	14.023622936512522
"clathrin-coated vesicle"	GO:0030136	3	Amillepora02610	3.9373675037836113
"clathrin-coated vesicle"	GO:0030136	3	Amillepora02622	1.692770180755399
"clathrin-coated vesicle"	GO:0030136	3	Amillepora02688	2.1585023568232766
"clathrin-coated vesicle"	GO:0030136	3	Amillepora03170	45.85668180852264
"clathrin-coated vesicle"	GO:0030136	3	Amillepora04740	1.5225653558889587
"clathrin-coated vesicle"	GO:0030136	3	Amillepora04986	23.78100338213237
"clathrin-coated vesicle"	GO:0030136	3	Amillepora05005	14.587324499192558
"clathrin-coated vesicle"	GO:0030136	3	Amillepora05038	6.565631226180757
"clathrin-coated vesicle"	GO:0030136	3	Amillepora05046	35.379975941818685
"clathrin-coated vesicle"	GO:0030136	3	Amillepora05204	4.6059744142336285
"clathrin-coated vesicle"	GO:0030136	3	Amillepora05782	10.731111447141345
"clathrin-coated vesicle"	GO:0030136	3	Amillepora06090	10.964770671571289
"clathrin-coated vesicle"	GO:0030136	3	Amillepora21986	3.906721250235007
"clathrin-coated vesicle"	GO:0030136	3	Amillepora22469	6.0833070650601915
"clathrin-coated vesicle"	GO:0030136	3	Amillepora22468	4.838489274251607
"clathrin-coated vesicle"	GO:0030136	3	Amillepora22470	5.681361377905964
"clathrin-coated vesicle"	GO:0030136	3	Amillepora22862	6.365828269271204
"clathrin-coated vesicle"	GO:0030136	3	Amillepora23294	64.6024216087364
"clathrin-coated vesicle"	GO:0030136	3	Amillepora23370	30.699814343785455
"clathrin-coated vesicle"	GO:0030136	3	Amillepora23373	0.9301947545572948
"clathrin-coated vesicle"	GO:0030136	3	Amillepora23375	0.7137020194614794
"clathrin-coated vesicle"	GO:0030136	3	Amillepora09205	1.9569748086378584
"clathrin-coated vesicle"	GO:0030136	3	Amillepora09408	11.471990294958017
"clathrin-coated vesicle"	GO:0030136	3	Amillepora09409	2.138404505647997
"clathrin-coated vesicle"	GO:0030136	3	Amillepora09569	15.80349467976245
"clathrin-coated vesicle"	GO:0030136	3	Amillepora09589	14.533578246565403
"clathrin-coated vesicle"	GO:0030136	3	Amillepora09708	3.1074204896824353
"clathrin-coated vesicle"	GO:0030136	3	Amillepora06172	27.445612599234977
"clathrin-coated vesicle"	GO:0030136	3	Amillepora06397	0.15101180043191942
"clathrin-coated vesicle"	GO:0030136	3	Amillepora06645	0.47759207020639116
"clathrin-coated vesicle"	GO:0030136	3	Amillepora07614	19.223046858127894
"clathrin-coated vesicle"	GO:0030136	3	Amillepora07617	12.893266427627186
"clathrin-coated vesicle"	GO:0030136	3	Amillepora08101	2.8044881948823313
"clathrin-coated vesicle"	GO:0030136	3	Amillepora08150	0.2868394046248985
"clathrin-coated vesicle"	GO:0030136	3	Amillepora08530	5.494513683116099
"clathrin-coated vesicle"	GO:0030136	3	Amillepora19099	6.142460506226327
"clathrin-coated vesicle"	GO:0030136	3	Amillepora19585	1.3828743556281085
"clathrin-coated vesicle"	GO:0030136	3	Amillepora19748	27.612040849194283
"clathrin-coated vesicle"	GO:0030136	3	Amillepora11102	0.49430788924886465
"clathrin-coated vesicle"	GO:0030136	3	Amillepora11679	6.4667189130141915
"clathrin-coated vesicle"	GO:0030136	3	Amillepora12308	1.2058305723044578
"clathrin-coated vesicle"	GO:0030136	3	Amillepora24504	0.35749736371644625
"clathrin-coated vesicle"	GO:0030136	3	Amillepora24518	5.771356355723328
"clathrin-coated vesicle"	GO:0030136	3	Amillepora24822	3.7010332907992955
"clathrin-coated vesicle"	GO:0030136	3	Amillepora20490	0.475438737219758
"clathrin-coated vesicle"	GO:0030136	3	Amillepora21217	2.2211087217118193
"clathrin-coated vesicle"	GO:0030136	3	Amillepora21357	8.041292858745818
"clathrin-coated vesicle"	GO:0030136	3	Amillepora28029	1.539523338508454
"clathrin-coated vesicle"	GO:0030136	3	Amillepora27995	7.728175887657771
"clathrin-coated vesicle"	GO:0030136	3	Amillepora33789	3.237055474565922
"clathrin-coated vesicle"	GO:0030136	3	Amillepora36938	0.03149661327857892
"clathrin-coated vesicle"	GO:0030136	3	Amillepora36947	0.6475769437032006
"clathrin-coated vesicle"	GO:0030136	3	Amillepora36944	0.022648903567007397
"clathrin-coated vesicle"	GO:0030136	3	Amillepora32202	5.5623485854198655
"clathrin-coated vesicle"	GO:0030136	3	Amillepora32206	1.9355970619728746
"cell junction"	GO:0030054	1	Amillepora16820	4.93221173996133
"cell junction"	GO:0030054	1	Amillepora16901	103.58253356996077
"cell junction"	GO:0030054	1	Amillepora16903	15.034585181372274
"cell junction"	GO:0030054	1	Amillepora16905	31.912585417031885
"cell junction"	GO:0030054	1	Amillepora16904	34.26437717160512
"cell junction"	GO:0030054	1	Amillepora16908	5.713520869019278
"cell junction"	GO:0030054	1	Amillepora18401	6.80148014583057
"cell junction"	GO:0030054	1	Amillepora18436	12.83470432068968
"cell junction"	GO:0030054	1	Amillepora18486	10.824647098674463
"cell junction"	GO:0030054	1	Amillepora18539	0.2872163683415909
"cell junction"	GO:0030054	1	Amillepora26259	16.564907637731395
"cell junction"	GO:0030054	1	Amillepora26537	9.040520405730497
"cell junction"	GO:0030054	1	Amillepora27073	8.859592359108056
"cell junction"	GO:0030054	1	Amillepora27457	1.8502975166173683
