name	term	lev	seq	value
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22351	1.0218000496996853
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22461	0.7387196344709926
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22520	2.3559755313773443
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22522	0.25780977549148143
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22521	0.460494225823861
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22524	0.12505616333192157
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22523	0.052691244542828676
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22563	1.1726542621572507
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22673	0.7903747745880411
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora23081	0.2210117003484572
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora23244	0.7785093372188512
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08732	2.030540173988821
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora09086	0.814434258463363
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora09261	1.7410978239697075
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora09493	0.8321117660774991
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora09550	0.9420231117297262
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora09803	0.13899930958378054
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora09974	0.02049052109965955
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10038	2.036817310596564
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10040	0.11610507593386042
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10254	1.0318560480721848
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10336	1.2991648781255898
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10352	0.691192278891525
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10420	0.9272308626826727
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10421	0.8009247730717316
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10429	4.497297632679397
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10433	2.308908104687068
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10432	0.18434591111503695
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10760	0.9667190024717875
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10759	1.531173638506447
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10821	2.1535872511296565
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora06494	0.026621566927167554
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora06665	0.5906096713385115
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora06809	0.15708048095800778
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07086	0.01611007426661009
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07097	0.4915442302123176
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07201	0.11421469683936927
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07498	1.9485096895735954
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07502	0.2926970779761502
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07637	0.15812424241789547
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07652	2.2306232943194226
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08232	0.19142117479541818
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08346	1.3299408695483317
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08368	0.9409320804909013
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08429	0.2984907268996041
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08456	0.02062931290402934
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08468	0.10394627278711902
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08569	0.7596766441004041
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18735	0.008581109707910168
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18834	4.993189452401013
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18874	1.9885035790626944
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19140	0.021068652353096327
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19227	0.42542180402679286
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19249	0.027829010317734215
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19502	0.04779481566496141
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19859	0.5641623335683944
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19858	0.08282436910083851
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19865	1.1949952055424518
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19984	0.7490727128287481
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20027	0.02104481558192625
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora11737	0.22725562788022277
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora11739	0.3516205218242107
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora11740	0.07055418795141224
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12212	2.6223492601172262
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12273	1.3233658466417864
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12269	0.812855597488799
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12486	1.4864237566024077
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12512	0.5129455070056668
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12545	1.7262032448489517
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12591	1.7462255978385401
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12677	3.7090565259017185
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12774	0.5912079144250141
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12782	0.19578743251610659
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12825	0.2397300839248509
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora23492	2.5569769225693593
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora23696	0.31333590111717635
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora23962	0.10886773095625493
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24321	0.0017607539085045633
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24401	1.109135223149621
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24420	0.30132510662330797
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24431	0.1465148630086113
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24447	0.32309146059947796
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24489	2.476927295609891
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24488	1.7847934855325462
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24714	0.00840593213088565
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24705	0.6609772435060792
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24747	0.37387762599906876
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20405	0.4053490679192898
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20553	0.402269338242366
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora21498	0.7084146317046592
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora21497	1.3391926177118227
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora21506	0.08867362282639743
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora21523	0.0032420990485730414
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora21659	0.07468512829681662
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora29230	1.6880567814141312
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora29628	1.6546572438741431
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora28815	0.09642594034948201
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31298	0.5262703317449885
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora30728	0.14425697242926194
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora30724	0.2999203246320101
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora29846	0.4436628642060392
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora34527	2.7145169728223997
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33092	0.2878017483747504
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33749	0.8959958630052944
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33750	0.7024127245366342
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31830	0.09656385676926421
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31835	0.1164033456508816
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora30030	0.5879231172154167
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora32591	0.37660963036767775
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora29506	0.17519962580805723
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora29556	0.07092132070939866
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33590	2.3283347044147056
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora30402	0.09774741213210758
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33414	0.35215253671008967
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33426	0.7529118848703811
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31375	1.941918683219707
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31374	0.7483438707461543
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31370	0.010780943721264495
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora35427	3.5458205799498503
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora36424	1.3167420202107651
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora35799	0.03457216606715508
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33268	0.23514678819629944
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora36869	0.044711507459102295
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora36732	1.5548871001974909
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora12956	1.082965831927949
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora13100	2.6153351390475263
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora24980	2.430774043910723
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora00501	0.7892329550745842
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora00526	0.5152483757928963
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora00710	3.2460719717996094
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora01764	1.5961577365426014
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora03318	0.1510333736682867
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora03634	0.14305460216389948
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora03680	0.06436046153184136
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora03698	0.41201317364349616
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora03996	1.2948800034074919
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora04293	1.1391506803688
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora04843	17.314899752213407
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora04936	3.8682284886485125
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora05167	0.35170232114713085
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora06083	1.3097735188392263
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora21998	0.663045740020341
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora22351	1.0218000496996853
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora08732	2.030540173988821
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora09086	0.814434258463363
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora09261	1.7410978239697075
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10038	2.036817310596564
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10040	0.11610507593386042
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10420	0.9272308626826727
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10421	0.8009247730717316
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10429	4.497297632679397
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10433	2.308908104687068
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10432	0.18434591111503695
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora07086	0.01611007426661009
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora07498	1.9485096895735954
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora07502	0.2926970779761502
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora18735	0.008581109707910168
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora19249	0.027829010317734215
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora19502	0.04779481566496141
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora12212	2.6223492601172262
