name	term	lev	seq	value
"cell projection membrane"	GO:0031253	2	Amillepora30379	0.2818143498737511
"cell projection membrane"	GO:0031253	2	Amillepora30388	0.4947745885953539
"cell projection membrane"	GO:0031253	2	Amillepora30395	0.11127855621644533
"cell projection membrane"	GO:0031253	2	Amillepora30401	0.011479027049680252
"cell projection membrane"	GO:0031253	2	Amillepora31371	0.02635971469700787
"cell projection membrane"	GO:0031253	2	Amillepora33560	1.6030967208281393
"Z disc"	GO:0030018	2	Amillepora13005	0.06491224347915431
"Z disc"	GO:0030018	2	Amillepora15158	1.1221268973163128
"Z disc"	GO:0030018	2	Amillepora15295	0.009266527217388618
"Z disc"	GO:0030018	2	Amillepora16250	0.29682736379572083
"Z disc"	GO:0030018	2	Amillepora25280	1.8433984780183366
"Z disc"	GO:0030018	2	Amillepora00729	0.7254280505916211
"Z disc"	GO:0030018	2	Amillepora01087	0.12065382065414063
"Z disc"	GO:0030018	2	Amillepora05617	0.31562580126896755
"Z disc"	GO:0030018	2	Amillepora05622	0.9967770484984694
"Z disc"	GO:0030018	2	Amillepora05625	1.628565273481494
"Z disc"	GO:0030018	2	Amillepora05621	0.9820107428893233
"Z disc"	GO:0030018	2	Amillepora05627	1.0371205123079488
"Z disc"	GO:0030018	2	Amillepora22643	1.5363125538535374
"Z disc"	GO:0030018	2	Amillepora23096	2.4121355524871713
"Z disc"	GO:0030018	2	Amillepora09417	1.5237870591222784
"Z disc"	GO:0030018	2	Amillepora09669	0.9857720412193954
"Z disc"	GO:0030018	2	Amillepora08083	3.8688464462824355
"Z disc"	GO:0030018	2	Amillepora18960	1.1336811741043622
"Z disc"	GO:0030018	2	Amillepora19601	0.8668124668691428
"Z disc"	GO:0030018	2	Amillepora11097	0.234959958394597
"Z disc"	GO:0030018	2	Amillepora11099	0.8910288958808462
"Z disc"	GO:0030018	2	Amillepora11275	0.20859276070801983
"Z disc"	GO:0030018	2	Amillepora24364	0.19378857676613384
"Z disc"	GO:0030018	2	Amillepora24386	2.709756455201738
"Z disc"	GO:0030018	2	Amillepora21126	1.1832256267194692
"Z disc"	GO:0030018	2	Amillepora21320	3.141525565169562
"Z disc"	GO:0030018	2	Amillepora21327	0.1278187794558927
"Z disc"	GO:0030018	2	Amillepora27672	0.16499326364507347
"Z disc"	GO:0030018	2	Amillepora31929	5.559712884880699
"Z disc"	GO:0030018	2	Amillepora35817	0.25721542421553933
"Z disc"	GO:0030018	2	Amillepora36020	0.12816606226973506
"Z disc"	GO:0030018	2	Amillepora33560	1.6030967208281393
"organelle subcompartment"	GO:0031984	2	Amillepora16814	2.210984621519062
"organelle subcompartment"	GO:0031984	2	Amillepora17105	1.323437075633034
"organelle subcompartment"	GO:0031984	2	Amillepora17860	0.27363250674447576
"organelle subcompartment"	GO:0031984	2	Amillepora18434	0.29097270992018054
"organelle subcompartment"	GO:0031984	2	Amillepora26762	0.272594122120677
"organelle subcompartment"	GO:0031984	2	Amillepora27425	0.4050944635387747
"organelle subcompartment"	GO:0031984	2	Amillepora12978	0.09100572427718162
"organelle subcompartment"	GO:0031984	2	Amillepora13185	0.7934277195311956
"organelle subcompartment"	GO:0031984	2	Amillepora14449	1.1749892450338737
"organelle subcompartment"	GO:0031984	2	Amillepora14593	0.9158907748647008
"organelle subcompartment"	GO:0031984	2	Amillepora14657	1.255030415525254
"organelle subcompartment"	GO:0031984	2	Amillepora14864	0.8882940307422985
"organelle subcompartment"	GO:0031984	2	Amillepora14889	0.32125662199253485
"organelle subcompartment"	GO:0031984	2	Amillepora15086	0.7139060834659369
"organelle subcompartment"	GO:0031984	2	Amillepora15114	0.6554432737932904
"organelle subcompartment"	GO:0031984	2	Amillepora15299	2.1803921743996617
"organelle subcompartment"	GO:0031984	2	Amillepora15459	0.41950359664302467
"organelle subcompartment"	GO:0031984	2	Amillepora15460	0.25066408997353806
"organelle subcompartment"	GO:0031984	2	Amillepora15512	0.2736431444681551
"organelle subcompartment"	GO:0031984	2	Amillepora15570	0.7433698581578729
"organelle subcompartment"	GO:0031984	2	Amillepora16133	4.319427648736125
"organelle subcompartment"	GO:0031984	2	Amillepora16248	0.301140964686174
"organelle subcompartment"	GO:0031984	2	Amillepora16261	0.31607033260172684
"organelle subcompartment"	GO:0031984	2	Amillepora16401	0.84314761866308785
"organelle subcompartment"	GO:0031984	2	Amillepora25210	0.16898570045377048
"organelle subcompartment"	GO:0031984	2	Amillepora25311	7.05746526289177
"organelle subcompartment"	GO:0031984	2	Amillepora25334	0.11444640611616563
"organelle subcompartment"	GO:0031984	2	Amillepora25722	0.3234233671852395
"organelle subcompartment"	GO:0031984	2	Amillepora25727	0.5439393035932846
"organelle subcompartment"	GO:0031984	2	Amillepora25735	1.7691686938141917
"organelle subcompartment"	GO:0031984	2	Amillepora26002	0.06207349098738142
"organelle subcompartment"	GO:0031984	2	Amillepora26142	0.07406464791295708
"organelle subcompartment"	GO:0031984	2	Amillepora00167	2.4195171712365333
"organelle subcompartment"	GO:0031984	2	Amillepora01071	0.8979341493146261
"organelle subcompartment"	GO:0031984	2	Amillepora01283	0.73309264564352306
"organelle subcompartment"	GO:0031984	2	Amillepora01874	0.26714259657995393
"organelle subcompartment"	GO:0031984	2	Amillepora02496	0.27351415688544306
"organelle subcompartment"	GO:0031984	2	Amillepora02498	0.1902801386699998
"organelle subcompartment"	GO:0031984	2	Amillepora02561	0.42718489118788
"organelle subcompartment"	GO:0031984	2	Amillepora02842	0.6644655873842781
"organelle subcompartment"	GO:0031984	2	Amillepora03882	1.3399700764406806
"organelle subcompartment"	GO:0031984	2	Amillepora03981	1.1010740241798072
"organelle subcompartment"	GO:0031984	2	Amillepora04352	0.01631406166402964
"organelle subcompartment"	GO:0031984	2	Amillepora04448	1.1129551425382582
"organelle subcompartment"	GO:0031984	2	Amillepora04634	0.7535509357347498
"organelle subcompartment"	GO:0031984	2	Amillepora04986	2.08070876302279
"organelle subcompartment"	GO:0031984	2	Amillepora05005	2.782068165547169
"organelle subcompartment"	GO:0031984	2	Amillepora05204	0.12593639652765465
"organelle subcompartment"	GO:0031984	2	Amillepora05213	0.2394334780205592
"organelle subcompartment"	GO:0031984	2	Amillepora05725	0.12213357545412984
"organelle subcompartment"	GO:0031984	2	Amillepora06090	1.4555504313282148
"organelle subcompartment"	GO:0031984	2	Amillepora21947	0.8266136842582859
"organelle subcompartment"	GO:0031984	2	Amillepora22120	0.07248172028689306
"organelle subcompartment"	GO:0031984	2	Amillepora22287	1.386136960520486
"organelle subcompartment"	GO:0031984	2	Amillepora22321	0.2127783421918291
"organelle subcompartment"	GO:0031984	2	Amillepora22320	0.3124280565846573
"organelle subcompartment"	GO:0031984	2	Amillepora22323	0.05679711897917413
"organelle subcompartment"	GO:0031984	2	Amillepora22326	0.06745871942596089
"organelle subcompartment"	GO:0031984	2	Amillepora22325	0.1309924416394725
"organelle subcompartment"	GO:0031984	2	Amillepora22324	0.22222331889484565
"organelle subcompartment"	GO:0031984	2	Amillepora22327	0.26285482372327873
"organelle subcompartment"	GO:0031984	2	Amillepora22862	1.2053630858388673
"organelle subcompartment"	GO:0031984	2	Amillepora23167	0.6229583197560743
"organelle subcompartment"	GO:0031984	2	Amillepora23428	1.9868059029686884
"organelle subcompartment"	GO:0031984	2	Amillepora08652	0.7411985776575525
"organelle subcompartment"	GO:0031984	2	Amillepora08794	0.034394481458014034
"organelle subcompartment"	GO:0031984	2	Amillepora09083	3.758082942670144
"organelle subcompartment"	GO:0031984	2	Amillepora09127	0.24701421028089607
"organelle subcompartment"	GO:0031984	2	Amillepora09824	0.15185733028490092
"organelle subcompartment"	GO:0031984	2	Amillepora09823	0.22515343888355122
"organelle subcompartment"	GO:0031984	2	Amillepora10337	1.0198191013813889
"organelle subcompartment"	GO:0031984	2	Amillepora10480	3.6661838077189097
"organelle subcompartment"	GO:0031984	2	Amillepora10490	3.681146342106109
"organelle subcompartment"	GO:0031984	2	Amillepora10833	0.7965207109386073
"organelle subcompartment"	GO:0031984	2	Amillepora06150	1.5198161547452729
"organelle subcompartment"	GO:0031984	2	Amillepora06268	2.0541419734834285
"organelle subcompartment"	GO:0031984	2	Amillepora06279	0.6973314354978671
"organelle subcompartment"	GO:0031984	2	Amillepora06509	0.6544812453180123
"organelle subcompartment"	GO:0031984	2	Amillepora06645	0.5136872882376942
"organelle subcompartment"	GO:0031984	2	Amillepora06796	1.330995753940938
"organelle subcompartment"	GO:0031984	2	Amillepora06811	1.244987366486188
"organelle subcompartment"	GO:0031984	2	Amillepora06863	0.7440220424058838
"organelle subcompartment"	GO:0031984	2	Amillepora06881	0.6182595694330487
"organelle subcompartment"	GO:0031984	2	Amillepora07211	0.005022460070276824
"organelle subcompartment"	GO:0031984	2	Amillepora07740	1.1310389494547513
"organelle subcompartment"	GO:0031984	2	Amillepora08474	0.1494062627865487
"organelle subcompartment"	GO:0031984	2	Amillepora19585	0.4542173545998062
"organelle subcompartment"	GO:0031984	2	Amillepora19748	0.6354314160731529
"organelle subcompartment"	GO:0031984	2	Amillepora19977	1.0091498645120165
"organelle subcompartment"	GO:0031984	2	Amillepora20215	3.436622506517884
"organelle subcompartment"	GO:0031984	2	Amillepora20318	4.404043149131025
"organelle subcompartment"	GO:0031984	2	Amillepora10986	0.4171820163377509
"organelle subcompartment"	GO:0031984	2	Amillepora12241	0.08214270763259673
"organelle subcompartment"	GO:0031984	2	Amillepora12723	0.9592268056072883
"organelle subcompartment"	GO:0031984	2	Amillepora12793	0.5810353452557502
"organelle subcompartment"	GO:0031984	2	Amillepora12802	0.042897638994670244
"organelle subcompartment"	GO:0031984	2	Amillepora12908	0.3587642398020331
"organelle subcompartment"	GO:0031984	2	Amillepora23541	0.7367601443654814
"organelle subcompartment"	GO:0031984	2	Amillepora24386	2.709756455201738
"organelle subcompartment"	GO:0031984	2	Amillepora24550	0.03528785093331777
"organelle subcompartment"	GO:0031984	2	Amillepora24822	0.007534091790676622
"organelle subcompartment"	GO:0031984	2	Amillepora20706	1.209111650619072
"organelle subcompartment"	GO:0031984	2	Amillepora21121	0.9282498566759838
"organelle subcompartment"	GO:0031984	2	Amillepora21398	0.9800546378350038
"organelle subcompartment"	GO:0031984	2	Amillepora28045	0.09818043667832736
"organelle subcompartment"	GO:0031984	2	Amillepora28430	1.0116664209096093
"organelle subcompartment"	GO:0031984	2	Amillepora28434	1.0496194578463722
"organelle subcompartment"	GO:0031984	2	Amillepora28431	0.8740762881748058
"organelle subcompartment"	GO:0031984	2	Amillepora28432	0.5340487080404303
"organelle subcompartment"	GO:0031984	2	Amillepora28449	0.7166741091007655
"organelle subcompartment"	GO:0031984	2	Amillepora28448	0.7508801882122704
"organelle subcompartment"	GO:0031984	2	Amillepora28453	0.8949174578327768
"organelle subcompartment"	GO:0031984	2	Amillepora30171	0.36259927533528347
"organelle subcompartment"	GO:0031984	2	Amillepora31473	0.25862661060080683
"organelle subcompartment"	GO:0031984	2	Amillepora29807	0.585681144730306
"organelle subcompartment"	GO:0031984	2	Amillepora29808	0.7160920660332211
"organelle subcompartment"	GO:0031984	2	Amillepora29809	0.739442099429148
"organelle subcompartment"	GO:0031984	2	Amillepora29825	1.3908704987037348
"organelle subcompartment"	GO:0031984	2	Amillepora29824	0.4056648440874804
"organelle subcompartment"	GO:0031984	2	Amillepora32919	0.123303100634004
"organelle subcompartment"	GO:0031984	2	Amillepora29706	9.427775164145225e-4
"organelle subcompartment"	GO:0031984	2	Amillepora29748	0.02533283046464555
"organelle subcompartment"	GO:0031984	2	Amillepora29780	0.2831733243677765
"organelle subcompartment"	GO:0031984	2	Amillepora29983	0.24176881867961678
"organelle subcompartment"	GO:0031984	2	Amillepora32422	0.9595710026840437
"organelle subcompartment"	GO:0031984	2	Amillepora32443	1.5051181079615534
"organelle subcompartment"	GO:0031984	2	Amillepora34500	0.5252671162317853
"organelle subcompartment"	GO:0031984	2	Amillepora35590	0.7432410257278278
"organelle subcompartment"	GO:0031984	2	Amillepora32283	0.10820438360623737
"organelle subcompartment"	GO:0031984	2	Amillepora36752	0.018923304229188767
"organelle subcompartment"	GO:0031984	2	Amillepora33372	1.1196102760030553
"organelle subcompartment"	GO:0031984	2	Amillepora36730	0.05181234575541472
"vesicle coat"	GO:0030120	2	Amillepora18543	0.9765086186904907
"vesicle coat"	GO:0030120	2	Amillepora13322	0.26679731902184023
"vesicle coat"	GO:0030120	2	Amillepora14876	0.19539652664712218
"vesicle coat"	GO:0030120	2	Amillepora25170	0.152019696101288
"vesicle coat"	GO:0030120	2	Amillepora25174	0.6162812245644914
"vesicle coat"	GO:0030120	2	Amillepora25718	0.19324823079900394
"vesicle coat"	GO:0030120	2	Amillepora26002	0.06207349098738142
"vesicle coat"	GO:0030120	2	Amillepora01071	0.8979341493146261
"vesicle coat"	GO:0030120	2	Amillepora04310	1.6137830456704039
"vesicle coat"	GO:0030120	2	Amillepora04980	1.315007897177551
"vesicle coat"	GO:0030120	2	Amillepora04986	2.08070876302279
"vesicle coat"	GO:0030120	2	Amillepora05009	1.0753955239968638
"vesicle coat"	GO:0030120	2	Amillepora05005	2.782068165547169
"vesicle coat"	GO:0030120	2	Amillepora05213	0.2394334780205592
"vesicle coat"	GO:0030120	2	Amillepora22120	0.07248172028689306
"vesicle coat"	GO:0030120	2	Amillepora22862	1.2053630858388673
"vesicle coat"	GO:0030120	2	Amillepora06796	1.330995753940938
"vesicle coat"	GO:0030120	2	Amillepora24627	0.8754388048529474
"vesicle coat"	GO:0030120	2	Amillepora24822	0.007534091790676622
"vesicle coat"	GO:0030120	2	Amillepora29723	0.7809026739014625
"vesicle coat"	GO:0030120	2	Amillepora34500	0.5252671162317853
"vesicle coat"	GO:0030120	2	Amillepora32283	0.10820438360623737
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora16807	1.5183414746641954
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora16811	0.4801881434037609
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora14800	2.7835424107996403
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora14801	0.24118806357626354
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora16321	0.07976003689456185
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora25738	0.024400327282559097
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora01894	0.45690208600134263
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora02693	1.7129722304237276
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora02778	0.1571623023838667
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora23063	1.184369081385582
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora06395	0.506970326427128
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora08349	0.30829354985842405
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora18889	0.07374929224679344
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora19957	0.2513526260481734
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora20181	0.14751149586955153
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora20522	0.3192691629154015
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora20563	1.2199202233380313
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora20582	0.6040225866619846
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora20899	0.1286497524093506
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora21253	4.00107402849883
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora28807	0.24869293078246085
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora31870	0.38794864977104554
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora32157	0.11933892209099627
"motile cilium"	GO:0031514	2	Amillepora16878	3.3681536745011567
"motile cilium"	GO:0031514	2	Amillepora16932	0.8020835642308567
"motile cilium"	GO:0031514	2	Amillepora26948	0.05410956143077405
"motile cilium"	GO:0031514	2	Amillepora27208	1.094156833155784
"motile cilium"	GO:0031514	2	Amillepora13112	0.43275864483877463
"motile cilium"	GO:0031514	2	Amillepora14091	0.04000678802021076
"motile cilium"	GO:0031514	2	Amillepora14292	0.9162989098272221
"motile cilium"	GO:0031514	2	Amillepora14404	0.017399148874102672
"motile cilium"	GO:0031514	2	Amillepora14402	1.1091049104414428
"motile cilium"	GO:0031514	2	Amillepora14458	1.479591959629193
"motile cilium"	GO:0031514	2	Amillepora14563	3.158912269205249
"motile cilium"	GO:0031514	2	Amillepora14576	3.372512181381022
"motile cilium"	GO:0031514	2	Amillepora14733	1.5098724964459855
"motile cilium"	GO:0031514	2	Amillepora14767	4.237719341742679
"motile cilium"	GO:0031514	2	Amillepora14792	0.1618343808422894
"motile cilium"	GO:0031514	2	Amillepora14816	1.7449372619900863
"motile cilium"	GO:0031514	2	Amillepora15022	2.6701750807987423
"motile cilium"	GO:0031514	2	Amillepora15158	1.1221268973163128
"motile cilium"	GO:0031514	2	Amillepora15281	0.794990838491547
"motile cilium"	GO:0031514	2	Amillepora15282	1.228532377856157
"motile cilium"	GO:0031514	2	Amillepora16162	1.403908649471853
"motile cilium"	GO:0031514	2	Amillepora16540	2.3240377270051544
"motile cilium"	GO:0031514	2	Amillepora25022	0.29834661560916054
"motile cilium"	GO:0031514	2	Amillepora25023	0.07952153360043535
"motile cilium"	GO:0031514	2	Amillepora25130	2.9474529353148093
"motile cilium"	GO:0031514	2	Amillepora25164	3.2088575637981296
"motile cilium"	GO:0031514	2	Amillepora25180	3.3073955842575953
"motile cilium"	GO:0031514	2	Amillepora26257	1.1258980852829703
"motile cilium"	GO:0031514	2	Amillepora00105	0.18321307879420992
"motile cilium"	GO:0031514	2	Amillepora00108	0.40804171316482396
