name	term	lev	seq	value
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29848	1.1698751226781132
"ribonucleoprotein complex"	GO:1990904	2	Amillepora34082	1.8177104761844731
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33708	0.00849808289138745
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33710	2.3276568755521354
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33707	0.3564940997762118
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33713	0.880845232056775
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31846	0.18549056308776712
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31880	0.4398431452628407
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31884	0.8033917443199936
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36898	0.30624117834978276
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29698	1.0284164612894273
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29700	0.6768794610331993
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29786	2.3921438673157467
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30352	0.2736534183833186
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30350	0.36453930412492663
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30407	0.16041254989762285
"ribonucleoprotein complex"	GO:1990904	2	Amillepora32019	0.019638920544748636
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36008	0.49457250230692823
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36419	0.645881081398379
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36416	0.9640233870469356
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36343	0.21642235039614816
"ribonucleoprotein complex"	GO:1990904	2	Amillepora37710	0.11667945868023742
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33515	0.27998514242266037
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33530	0.2669147795220091
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36585	0.22296527738194763
"ribonucleoprotein complex"	GO:1990904	2	Amillepora35350	1.3005150867852253
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33550	1.4005364960234474
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora26857	0.13654825050109057
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora26872	1.0462516876190433
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora12978	1.106969668482209
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14298	0.14781440045641328
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14864	0.3896689927991115
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14876	0.3804168970495866
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14908	1.098505102457247
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora15763	0.2652391696334562
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora25018	0.5887616605170163
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora01444	0.14013596198798542
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora01450	0.46096275965120564
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora01592	0.772285848249507
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora02852	1.2891699099702678
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora03716	1.0471664443252657
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora04980	0.0037129350809473375
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora22120	0.12757133872562137
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora22317	2.3825847255189574
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora23169	0.7561836540265391
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora23352	6.058650211312189
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora08794	0.07101709755916953
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora09138	0.4094984356250551
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora20104	0.6596970785309252
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora29807	0.27679301614508167
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora29809	0.08792385867481514
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora29825	0.2776891282671844
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora33300	0.843137753327551
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora33299	0.7429621382267807
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora33308	0.6172612784442204
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora31882	0.4731463460869543
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora31646	1.301407865787802
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora33520	0.959641745193844
"site of polarized growth"	GO:0030427	2	Amillepora18035	0.7785775895344142
"site of polarized growth"	GO:0030427	2	Amillepora18046	0.06542652276731253
"site of polarized growth"	GO:0030427	2	Amillepora18051	0.15058601865172447
"site of polarized growth"	GO:0030427	2	Amillepora18060	0.04048895605151009
"site of polarized growth"	GO:0030427	2	Amillepora13485	0.37512970180409394
"site of polarized growth"	GO:0030427	2	Amillepora14025	0.36543889772973837
"site of polarized growth"	GO:0030427	2	Amillepora14377	1.885751411734627
"site of polarized growth"	GO:0030427	2	Amillepora14389	1.079677507397698
"site of polarized growth"	GO:0030427	2	Amillepora15158	2.5367372987175227
"site of polarized growth"	GO:0030427	2	Amillepora16727	2.7600668125270627
"site of polarized growth"	GO:0030427	2	Amillepora16740	4.744742553941505
"site of polarized growth"	GO:0030427	2	Amillepora25161	0.2845512433317534
"site of polarized growth"	GO:0030427	2	Amillepora00502	3.156251272622631
"site of polarized growth"	GO:0030427	2	Amillepora00714	1.155066634733856
"site of polarized growth"	GO:0030427	2	Amillepora01458	0.03073240102319727
"site of polarized growth"	GO:0030427	2	Amillepora02478	0.7092168257797243
"site of polarized growth"	GO:0030427	2	Amillepora04428	0.3534758880261057
"site of polarized growth"	GO:0030427	2	Amillepora05764	1.1442902238501922
"site of polarized growth"	GO:0030427	2	Amillepora05867	0.19454811775890243
"site of polarized growth"	GO:0030427	2	Amillepora05934	0.12345256290259805
"site of polarized growth"	GO:0030427	2	Amillepora23288	0.9474648786825367
"site of polarized growth"	GO:0030427	2	Amillepora08628	0.3339073995146811
"site of polarized growth"	GO:0030427	2	Amillepora10757	2.2264590435007956
"site of polarized growth"	GO:0030427	2	Amillepora07761	8.82383039793078
"site of polarized growth"	GO:0030427	2	Amillepora08563	0.4468620150806021
"site of polarized growth"	GO:0030427	2	Amillepora18885	0.051236337987385645
"site of polarized growth"	GO:0030427	2	Amillepora19151	0.18376349644777665
"site of polarized growth"	GO:0030427	2	Amillepora19723	0.2780706510163809
"site of polarized growth"	GO:0030427	2	Amillepora19953	0.91645966606734
"site of polarized growth"	GO:0030427	2	Amillepora12506	1.674786953915955
"site of polarized growth"	GO:0030427	2	Amillepora23646	0.3539377045420367
"site of polarized growth"	GO:0030427	2	Amillepora24364	5.094073988507163
"site of polarized growth"	GO:0030427	2	Amillepora24449	1.5567827857135725
"site of polarized growth"	GO:0030427	2	Amillepora24581	0.09727480028031797
"site of polarized growth"	GO:0030427	2	Amillepora24733	0.06542631578196906
"site of polarized growth"	GO:0030427	2	Amillepora21356	0.14334170639903393
"site of polarized growth"	GO:0030427	2	Amillepora21500	0.42225658308515074
"site of polarized growth"	GO:0030427	2	Amillepora21506	1.5674520161260437
"site of polarized growth"	GO:0030427	2	Amillepora29628	2.630983010305094
"site of polarized growth"	GO:0030427	2	Amillepora29455	1.9875794464879373
"site of polarized growth"	GO:0030427	2	Amillepora28076	0.3467192621826218
"site of polarized growth"	GO:0030427	2	Amillepora28073	0.04131071959207613
"site of polarized growth"	GO:0030427	2	Amillepora28100	0.03195372803974511
"site of polarized growth"	GO:0030427	2	Amillepora28146	0.5600969782115852
"site of polarized growth"	GO:0030427	2	Amillepora30838	1.0261244049950553
"site of polarized growth"	GO:0030427	2	Amillepora30841	1.128956054405854
"site of polarized growth"	GO:0030427	2	Amillepora30777	0.06923448331171862
"site of polarized growth"	GO:0030427	2	Amillepora34679	0.5803249178753213
"site of polarized growth"	GO:0030427	2	Amillepora33317	0.30126167315388297
"site of polarized growth"	GO:0030427	2	Amillepora36938	0.005517179039591326
"site of polarized growth"	GO:0030427	2	Amillepora36847	1.2234444818917134
"site of polarized growth"	GO:0030427	2	Amillepora37227	0.710775519799071
"site of polarized growth"	GO:0030427	2	Amillepora35350	1.3005150867852253
"polysome"	GO:0005844	2	Amillepora16939	0.009222720957350009
"polysome"	GO:0005844	2	Amillepora16936	0.4563750002239494
"polysome"	GO:0005844	2	Amillepora16952	0.7210772402881868
"polysome"	GO:0005844	2	Amillepora17278	1.359593149864529
"polysome"	GO:0005844	2	Amillepora00093	0.8697361886087365
"polysome"	GO:0005844	2	Amillepora00120	0.3233137785833944
"polysome"	GO:0005844	2	Amillepora00154	0.4978160992979776
"polysome"	GO:0005844	2	Amillepora01990	2.4497969350267996
"polysome"	GO:0005844	2	Amillepora03934	0.6236297176655364
"polysome"	GO:0005844	2	Amillepora05949	0.3277127094076475
"polysome"	GO:0005844	2	Amillepora22274	0.854955292936253
"polysome"	GO:0005844	2	Amillepora20324	0.3276959534583094
"polysome"	GO:0005844	2	Amillepora23712	1.3923125262565117
"polysome"	GO:0005844	2	Amillepora21615	0.5246216284051585
"polysome"	GO:0005844	2	Amillepora33530	0.2669147795220091
"endoplasmic reticulum part"	GO:0044432	3	Amillepora16872	0.10979033298191235
"endoplasmic reticulum part"	GO:0044432	3	Amillepora17002	1.7072551943123684
"endoplasmic reticulum part"	GO:0044432	3	Amillepora17004	0.9316492880065238
"endoplasmic reticulum part"	GO:0044432	3	Amillepora17022	0.7798123613119622
"endoplasmic reticulum part"	GO:0044432	3	Amillepora18169	2.6232975584588893
"endoplasmic reticulum part"	GO:0044432	3	Amillepora18348	1.0815309946438916
"endoplasmic reticulum part"	GO:0044432	3	Amillepora18458	1.153784132630932
"endoplasmic reticulum part"	GO:0044432	3	Amillepora18556	1.7197187210423572
"endoplasmic reticulum part"	GO:0044432	3	Amillepora26298	1.0898915075173983
"endoplasmic reticulum part"	GO:0044432	3	Amillepora26532	1.0223492735731685
"endoplasmic reticulum part"	GO:0044432	3	Amillepora26857	0.13654825050109057
"endoplasmic reticulum part"	GO:0044432	3	Amillepora26872	1.0462516876190433
"endoplasmic reticulum part"	GO:0044432	3	Amillepora26986	0.16809434053107447
"endoplasmic reticulum part"	GO:0044432	3	Amillepora27187	0.25332655515587427
"endoplasmic reticulum part"	GO:0044432	3	Amillepora27197	0.32736394807787045
"endoplasmic reticulum part"	GO:0044432	3	Amillepora27324	0.24845293818999914
"endoplasmic reticulum part"	GO:0044432	3	Amillepora27553	1.127968841606478
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12954	0.34403001229361657
"endoplasmic reticulum part"	GO:0044432	3	Amillepora13130	0.7047681884067555
"endoplasmic reticulum part"	GO:0044432	3	Amillepora13170	6.825208350469047
"endoplasmic reticulum part"	GO:0044432	3	Amillepora13180	5.990714399626471
"endoplasmic reticulum part"	GO:0044432	3	Amillepora13238	0.5405370414167069
"endoplasmic reticulum part"	GO:0044432	3	Amillepora13447	3.7229799532809857
"endoplasmic reticulum part"	GO:0044432	3	Amillepora13446	0.4129409030614397
"endoplasmic reticulum part"	GO:0044432	3	Amillepora14136	1.358413110381275
"endoplasmic reticulum part"	GO:0044432	3	Amillepora14298	0.14781440045641328
"endoplasmic reticulum part"	GO:0044432	3	Amillepora14310	0.29309161316536553
"endoplasmic reticulum part"	GO:0044432	3	Amillepora14554	0.44486782658005525
"endoplasmic reticulum part"	GO:0044432	3	Amillepora14586	1.143063565772359
"endoplasmic reticulum part"	GO:0044432	3	Amillepora14864	0.3896689927991115
"endoplasmic reticulum part"	GO:0044432	3	Amillepora14894	0.013893471820399997
"endoplasmic reticulum part"	GO:0044432	3	Amillepora15154	0.10190543830318034
"endoplasmic reticulum part"	GO:0044432	3	Amillepora15301	0.4213327480854914
"endoplasmic reticulum part"	GO:0044432	3	Amillepora15349	0.10951239205765549
"endoplasmic reticulum part"	GO:0044432	3	Amillepora15763	0.2652391696334562
"endoplasmic reticulum part"	GO:0044432	3	Amillepora15783	0.38923472178123797
"endoplasmic reticulum part"	GO:0044432	3	Amillepora16068	0.044778909534756314
"endoplasmic reticulum part"	GO:0044432	3	Amillepora16183	0.02518696882313321
"endoplasmic reticulum part"	GO:0044432	3	Amillepora16261	0.02343199321113853
"endoplasmic reticulum part"	GO:0044432	3	Amillepora16349	1.1955754534258671
"endoplasmic reticulum part"	GO:0044432	3	Amillepora16412	0.42096730621757217
"endoplasmic reticulum part"	GO:0044432	3	Amillepora16440	0.14321222968173108
"endoplasmic reticulum part"	GO:0044432	3	Amillepora16461	0.6312649971711949
"endoplasmic reticulum part"	GO:0044432	3	Amillepora16520	0.01252268434756269
"endoplasmic reticulum part"	GO:0044432	3	Amillepora16529	0.004914110736594028
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24976	0.05343710224123705
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24986	0.2793394310392579
"endoplasmic reticulum part"	GO:0044432	3	Amillepora25018	0.5887616605170163
"endoplasmic reticulum part"	GO:0044432	3	Amillepora25088	1.2366651909709734
"endoplasmic reticulum part"	GO:0044432	3	Amillepora25099	0.3524707024399414
"endoplasmic reticulum part"	GO:0044432	3	Amillepora25158	0.48259240125197905
"endoplasmic reticulum part"	GO:0044432	3	Amillepora25185	0.44716702679649745
"endoplasmic reticulum part"	GO:0044432	3	Amillepora25206	0.08132903095229091
"endoplasmic reticulum part"	GO:0044432	3	Amillepora25209	0.24910255947501406
"endoplasmic reticulum part"	GO:0044432	3	Amillepora25277	0.25352570499678845
"endoplasmic reticulum part"	GO:0044432	3	Amillepora25272	4.294145419825887
"endoplasmic reticulum part"	GO:0044432	3	Amillepora25311	0.33063874268661486
"endoplasmic reticulum part"	GO:0044432	3	Amillepora25335	0.09337507775532067
"endoplasmic reticulum part"	GO:0044432	3	Amillepora25727	0.2427569226396658
"endoplasmic reticulum part"	GO:0044432	3	Amillepora26121	0.4865090714654907
"endoplasmic reticulum part"	GO:0044432	3	Amillepora26154	1.6248548041278204
"endoplasmic reticulum part"	GO:0044432	3	Amillepora26186	0.5310948964862433
"endoplasmic reticulum part"	GO:0044432	3	Amillepora26230	2.1442892946285963
"endoplasmic reticulum part"	GO:0044432	3	Amillepora00093	0.8697361886087365
"endoplasmic reticulum part"	GO:0044432	3	Amillepora00132	1.3574315658799787
"endoplasmic reticulum part"	GO:0044432	3	Amillepora00274	0.9996756014226056
"endoplasmic reticulum part"	GO:0044432	3	Amillepora00275	0.9428749632958396
"endoplasmic reticulum part"	GO:0044432	3	Amillepora00276	0.24287671401739008
"endoplasmic reticulum part"	GO:0044432	3	Amillepora00501	0.03336566049381834
"endoplasmic reticulum part"	GO:0044432	3	Amillepora00749	0.025854584097868474
"endoplasmic reticulum part"	GO:0044432	3	Amillepora00974	0.5133814768943642
"endoplasmic reticulum part"	GO:0044432	3	Amillepora00985	1.7637689678634285
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01007	0.11129908734357356
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01182	0.4138136512434755
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01192	0.09824992913849118
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01245	0.16572147247139227
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01272	0.12014262931708339
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01275	0.17635040651920447
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01290	0.16826359457020018
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01444	0.14013596198798542
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01450	0.46096275965120564
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01592	0.772285848249507
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01595	0.08306977885534665
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01763	0.20006892249995448
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01768	8.001119521347226
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01764	0.1388753979848469
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01813	0.38286705027203727
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01891	2.0447020040368384
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01919	0.1739293063163891
"endoplasmic reticulum part"	GO:0044432	3	Amillepora01920	2.632700105271911
"endoplasmic reticulum part"	GO:0044432	3	Amillepora02000	0.025521341768752898
"endoplasmic reticulum part"	GO:0044432	3	Amillepora02524	0.3563881951650611
"endoplasmic reticulum part"	GO:0044432	3	Amillepora02737	0.1423036145540744
"endoplasmic reticulum part"	GO:0044432	3	Amillepora02852	1.2891699099702678
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03108	0.5338699116628769
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03193	0.730551271309162
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03501	0.46181944199541913
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03548	1.6246347771181604
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03563	0.3953581164230576
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03625	1.89679135260019
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03637	0.5081161869952359
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03645	4.499249334631604
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03716	1.0471664443252657
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04110	1.2110842677776572
