name	term	lev	seq	value
"isomerase activity"	GO:0016853	2	Amillepora33756	6.478423362949346
"isomerase activity"	GO:0016853	2	Amillepora32550	1.2870058174018342
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora16952	0.050545347171202654
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora18455	0.019504380250158212
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora27321	0.7443565120943219
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora24989	0.07197194939742681
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora02977	0.012613910761996524
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora09709	0.7046742176736512
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora09757	0.027482031302351925
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora09931	3.2362373178789845
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora10845	0.24002961396951114
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora07212	0.04863595950409076
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora24569	0.030212806436513622
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora27817	0.00984036443064726
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora34316	0.604234373000962
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora32128	6.372188560402999
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora31672	0.3980477892085929
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora36005	0.2470013938810339
"nucleotidyltransferase activity"	GO:0016779	3	Amillepora37320	0.558053815969514
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora16321	9.507950579684444
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora04897	0.8251243670929
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora04989	0.22557394558633123
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora05002	0.06733565953749215
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora22405	1.6546355887331416
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora09370	0.18136356218214322
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora10163	1.1297138989822537
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora07113	0.9518803123465454
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora19362	0.11308441880865726
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora21647	2.8284430010746173
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora32214	0.7875038036845303
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora30362	0.29963538027198233
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora35817	0.19018170055375155
"protein serine/threonine phosphatase activity"	GO:0004722	5	Amillepora36020	1.381494466038399
"kinase regulator activity"	GO:0019207	2	Amillepora17770	0.1594922688109386
"kinase regulator activity"	GO:0019207	2	Amillepora14164	0.38184418734613035
"kinase regulator activity"	GO:0019207	2	Amillepora15138	0.19767211260058765
"kinase regulator activity"	GO:0019207	2	Amillepora26209	0.3648085812885958
"kinase regulator activity"	GO:0019207	2	Amillepora04311	0.30676434309909917
"kinase regulator activity"	GO:0019207	2	Amillepora06028	0.7322546971477417
"kinase regulator activity"	GO:0019207	2	Amillepora22147	5.870484062485012
"kinase regulator activity"	GO:0019207	2	Amillepora22143	2.4926033368167033
"kinase regulator activity"	GO:0019207	2	Amillepora22191	2.482398543853309
"kinase regulator activity"	GO:0019207	2	Amillepora22854	0.11539680043440848
"kinase regulator activity"	GO:0019207	2	Amillepora23154	0.42984140768881945
"kinase regulator activity"	GO:0019207	2	Amillepora23155	0.8048864708830131
"kinase regulator activity"	GO:0019207	2	Amillepora08326	0.07761368448432389
"kinase regulator activity"	GO:0019207	2	Amillepora08347	1.3305146173636497
"kinase regulator activity"	GO:0019207	2	Amillepora08565	0.15723593576920702
"kinase regulator activity"	GO:0019207	2	Amillepora18685	0.12035079405827417
"kinase regulator activity"	GO:0019207	2	Amillepora19377	1.830220553791971
"kinase regulator activity"	GO:0019207	2	Amillepora19600	0.11721978633920899
"kinase regulator activity"	GO:0019207	2	Amillepora12218	1.7597601333874222
"kinase regulator activity"	GO:0019207	2	Amillepora21396	0.0168053825558595
"kinase regulator activity"	GO:0019207	2	Amillepora29075	2.4807504891973933
"kinase regulator activity"	GO:0019207	2	Amillepora30469	1.7630719159582475
"kinase regulator activity"	GO:0019207	2	Amillepora29721	0.24099646276775724
"kinase regulator activity"	GO:0019207	2	Amillepora29521	0.42980744783412494
"kinase regulator activity"	GO:0019207	2	Amillepora33575	0.30206582790668246
"kinase regulator activity"	GO:0019207	2	Amillepora36703	11.676535361841989
"protein heterodimerization activity"	GO:0046982	4	Amillepora26511	1.5173663811701026
"protein heterodimerization activity"	GO:0046982	4	Amillepora26506	0.9278039262541236
"protein heterodimerization activity"	GO:0046982	4	Amillepora27208	0.4764565805735313
"protein heterodimerization activity"	GO:0046982	4	Amillepora27406	4.832634110756283
"protein heterodimerization activity"	GO:0046982	4	Amillepora13122	0.3058681605886711
"protein heterodimerization activity"	GO:0046982	4	Amillepora13287	0.10296589682509277
"protein heterodimerization activity"	GO:0046982	4	Amillepora14659	4.672752071218338
"protein heterodimerization activity"	GO:0046982	4	Amillepora14735	1.9059404308755254
"protein heterodimerization activity"	GO:0046982	4	Amillepora25015	0.5605281376192668
"protein heterodimerization activity"	GO:0046982	4	Amillepora25094	4.829710075048024
"protein heterodimerization activity"	GO:0046982	4	Amillepora25390	0.4361188009905028
"protein heterodimerization activity"	GO:0046982	4	Amillepora26173	0.7828088003217281
"protein heterodimerization activity"	GO:0046982	4	Amillepora01382	2.563748219982862
"protein heterodimerization activity"	GO:0046982	4	Amillepora02576	3.5673192095347956
"protein heterodimerization activity"	GO:0046982	4	Amillepora03162	0.067188555271452
"protein heterodimerization activity"	GO:0046982	4	Amillepora05133	1.7040220613513075
"protein heterodimerization activity"	GO:0046982	4	Amillepora05182	2.362708624096855
"protein heterodimerization activity"	GO:0046982	4	Amillepora05772	0.19505100751532378
"protein heterodimerization activity"	GO:0046982	4	Amillepora23154	0.42984140768881945
"protein heterodimerization activity"	GO:0046982	4	Amillepora23155	0.8048864708830131
"protein heterodimerization activity"	GO:0046982	4	Amillepora06222	0.5204156855553692
"protein heterodimerization activity"	GO:0046982	4	Amillepora06572	2.3273902257057695
"protein heterodimerization activity"	GO:0046982	4	Amillepora08007	0.04553938119995295
"protein heterodimerization activity"	GO:0046982	4	Amillepora08565	0.15723593576920702
"protein heterodimerization activity"	GO:0046982	4	Amillepora20226	3.0242116445156197
"protein heterodimerization activity"	GO:0046982	4	Amillepora20260	2.9037025403138808
"protein heterodimerization activity"	GO:0046982	4	Amillepora11254	0.3747548348431692
"protein heterodimerization activity"	GO:0046982	4	Amillepora11832	2.7725625580510753
"protein heterodimerization activity"	GO:0046982	4	Amillepora11830	1.380934288491992
"protein heterodimerization activity"	GO:0046982	4	Amillepora12516	0.010851052775653253
"protein heterodimerization activity"	GO:0046982	4	Amillepora24696	0.19907225436329187
"protein heterodimerization activity"	GO:0046982	4	Amillepora20947	0.10329105249264954
"protein heterodimerization activity"	GO:0046982	4	Amillepora31929	3.5878527728709946
"protein heterodimerization activity"	GO:0046982	4	Amillepora31787	0.5091489290568945
"protein heterodimerization activity"	GO:0046982	4	Amillepora30723	1.994512767340242
"protein heterodimerization activity"	GO:0046982	4	Amillepora33789	0.652914825545729
"protein heterodimerization activity"	GO:0046982	4	Amillepora33792	4.5829745058958
"protein heterodimerization activity"	GO:0046982	4	Amillepora35817	0.19018170055375155
"protein heterodimerization activity"	GO:0046982	4	Amillepora36020	1.381494466038399
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora26532	0.18725129080059333
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora26857	1.2958050028665948
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora26872	1.966846232832543
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora16321	9.507950579684444
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora16372	0.7449921650100868
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora00784	0.06566259974138831
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora05722	0.2785163304872671
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora21932	0.33993066226015833
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora08934	0.049935011791732604
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora06804	1.2572930561620348
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora19801	1.6731693978752233
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora12506	3.021856834947944
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora24056	1.25731010684802
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora24569	0.030212806436513622
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora20708	0.3512105667373253
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora30747	0.3982293959029815
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora33710	0.24636230907852627
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora33713	0.1896430019182759
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora32276	0.040202631961235205
"antiporter activity"	GO:0015297	5	Amillepora13527	1.5383375852262184
"antiporter activity"	GO:0015297	5	Amillepora14053	0.5942936024430233
"antiporter activity"	GO:0015297	5	Amillepora14054	0.23907340630207088
"antiporter activity"	GO:0015297	5	Amillepora14057	0.19188117113039913
"antiporter activity"	GO:0015297	5	Amillepora14056	0.7319063658740284
"antiporter activity"	GO:0015297	5	Amillepora26142	1.0510654314834105
"antiporter activity"	GO:0015297	5	Amillepora02844	0.10057317813569827
"antiporter activity"	GO:0015297	5	Amillepora03885	0.23454844109755973
"antiporter activity"	GO:0015297	5	Amillepora08636	0.08797296128145685
"antiporter activity"	GO:0015297	5	Amillepora06824	0.753353880637748
"antiporter activity"	GO:0015297	5	Amillepora07261	0.4341385140947065
"antiporter activity"	GO:0015297	5	Amillepora07652	0.3021543716495945
"antiporter activity"	GO:0015297	5	Amillepora12591	0.05925038560350515
"antiporter activity"	GO:0015297	5	Amillepora24647	0.5399500307676092
"antiporter activity"	GO:0015297	5	Amillepora21407	5.626624383673652
"antiporter activity"	GO:0015297	5	Amillepora30030	1.8382058388295075
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora16853	0.3386130026851371
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora18134	0.9709319502583963
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora27333	0.030649052891562147
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora13122	0.3058681605886711
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora13339	0.4083767082411282
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora14361	0.8206307470307626
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora00093	6.355822081113236
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora01302	0.9547091800302315
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora03624	0.371738295375482
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora04581	1.1747928839107877
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora04719	0.49310248670206247
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora04825	0.1645030877417164
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora04826	0.728471782115289
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora04829	1.171385840985069
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora04828	1.8362888244440154
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora06086	0.08363616223192269
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora22029	0.014454767685833156
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora22148	0.5319947952428835
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora23208	1.2315814053799476
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora10166	0.2905703416198446
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora08075	0.013346523996257232
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora08548	2.0418891770656176
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora18799	0.13198252890881565
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora24079	0.2679397876426587
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora21400	0.12435970485049133
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora31320	0.10153881103468552
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora35536	0.08900908473567187
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora32565	3.9471156388679822
"DNA-binding transcription factor binding"	GO:0140297	4	Amillepora33560	0.7386359856305208
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora26806	2.3051076613661565
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora27527	0.09922825477663279
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora13122	0.3058681605886711
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora13287	0.10296589682509277
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14349	4.025440251805869
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14352	5.943250267509284
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14740	0.8658947059501866
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora25094	4.829710075048024
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora00969	0.5475535082893775
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02017	0.04792623046430601
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02016	1.6110333156107264
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora03511	3.03487493808771
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora04570	0.1766895981664129
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora04620	0.08391460251816617
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05133	1.7040220613513075
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05182	2.362708624096855
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora09450	8.388236306644673
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora10608	0.1349410753107039
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora10612	0.22847469081864513
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08007	0.04553938119995295
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08075	0.013346523996257232
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08548	2.0418891770656176
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora20226	3.0242116445156197
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora20260	2.9037025403138808
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora30723	1.994512767340242
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora32011	1.3509821671093456
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora32012	0.9839503399250294
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora27220	0.08635357908795709
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora27232	1.2406516621851083
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora04719	0.49310248670206247
