name	term	lev	seq	value
"GTPase binding"	GO:0051020	4	Amillepora20511	8.383831682404772
"GTPase binding"	GO:0051020	4	Amillepora20603	8.920184229906539
"GTPase binding"	GO:0051020	4	Amillepora28073	0.12754386222650532
"GTPase binding"	GO:0051020	4	Amillepora31037	2.4762601231150048
"GTPase binding"	GO:0051020	4	Amillepora36891	0.15710762585718732
"GTPase binding"	GO:0051020	4	Amillepora32197	35.94630119187186
"GTPase binding"	GO:0051020	4	Amillepora32434	2.489548870866805
"GTPase binding"	GO:0051020	4	Amillepora33921	1.1006898465520238
"GTPase binding"	GO:0051020	4	Amillepora32115	0.41328674020568495
"serine hydrolase activity"	GO:0017171	3	Amillepora27327	5.595991143152006
"serine hydrolase activity"	GO:0017171	3	Amillepora13090	7.33292843711733
"serine hydrolase activity"	GO:0017171	3	Amillepora15046	23.128591067269575
"serine hydrolase activity"	GO:0017171	3	Amillepora15336	36.73716187461648
"serine hydrolase activity"	GO:0017171	3	Amillepora01020	14.961362208943452
"serine hydrolase activity"	GO:0017171	3	Amillepora01026	8.165482766424239
"serine hydrolase activity"	GO:0017171	3	Amillepora03172	20.639272946788815
"serine hydrolase activity"	GO:0017171	3	Amillepora03235	13.25545642023438
"serine hydrolase activity"	GO:0017171	3	Amillepora03369	21.12877074773909
"serine hydrolase activity"	GO:0017171	3	Amillepora03372	10.76774623019151
"serine hydrolase activity"	GO:0017171	3	Amillepora03877	3.0986011421816877
"serine hydrolase activity"	GO:0017171	3	Amillepora03878	4.623092701544955
"serine hydrolase activity"	GO:0017171	3	Amillepora04632	1.8136290936785193
"serine hydrolase activity"	GO:0017171	3	Amillepora05376	5.381185668316833
"serine hydrolase activity"	GO:0017171	3	Amillepora06101	0.9363788674816605
"serine hydrolase activity"	GO:0017171	3	Amillepora22520	6.603744510945464
"serine hydrolase activity"	GO:0017171	3	Amillepora22522	16.853289065386765
"serine hydrolase activity"	GO:0017171	3	Amillepora22523	4.738920998864271
"serine hydrolase activity"	GO:0017171	3	Amillepora09933	23.819853469073475
"serine hydrolase activity"	GO:0017171	3	Amillepora10748	1.2483875659456993
"serine hydrolase activity"	GO:0017171	3	Amillepora10760	23.75279356123837
"serine hydrolase activity"	GO:0017171	3	Amillepora10759	16.5664331100142
"serine hydrolase activity"	GO:0017171	3	Amillepora06705	0.06941464214738065
"serine hydrolase activity"	GO:0017171	3	Amillepora07739	42.83618829012798
"serine hydrolase activity"	GO:0017171	3	Amillepora08384	0.23597064959015077
"serine hydrolase activity"	GO:0017171	3	Amillepora24635	1.4583293035556968
"serine hydrolase activity"	GO:0017171	3	Amillepora24699	2.3608641836339097
"serine hydrolase activity"	GO:0017171	3	Amillepora29601	3.9859114761308994
"serine hydrolase activity"	GO:0017171	3	Amillepora29602	12.051190045327582
"serine hydrolase activity"	GO:0017171	3	Amillepora31444	3.14314104551685
"serine hydrolase activity"	GO:0017171	3	Amillepora31473	1.6643651164273894
"serine hydrolase activity"	GO:0017171	3	Amillepora32860	0.0850250650843748
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora27429	1.8611902624888594
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora14097	4.2103364059270065
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora14866	12.381355382568147
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora15827	33.054828723541455
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora16336	2.0608216655097693
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora02856	13.180523202367732
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora02853	10.67295484953715
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora03079	0.9685285338149165
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora03480	7.132299559318061
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora04974	8.815716079186494
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora05205	5.354723751055832
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora05415	0.006010662824415558
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora22330	17.173398642298668
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora22329	1.0011711512529453
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora08807	16.360396489056562
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora09102	3.6295635473502275
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora09674	1.8057444313390898
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora10175	58.65205993668223
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora10225	6.362675605315751
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora10334	0.6598014067445814
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora08370	36.3903041812319
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora08584	10.007810515987613
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora19331	11.90610675110855
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora11194	1.6378832313483993
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora24660	2.254988549760499
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora33703	8.337985379087442
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora32888	9.44896399780761
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora16807	7.837263400468308
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora16694	0.13800798495031993
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora02912	15.308515199062963
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora10039	6.6110892155987475
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora10040	9.911741575110334
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora19565	12.37285657672674
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora12894	3.8153193502934424
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24321	14.454520004993428
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24745	32.30740833787916
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24835	2.1822468820335823
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27846	0.13928840628750155
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27853	9.723050184342615
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27849	0.1365332303707919
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora30728	27.257715752166266
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora30724	2.7249271833121553
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora29013	0.13171591987369943
"GTPase activity"	GO:0003924	7	Amillepora17050	1.8743933817175091
"GTPase activity"	GO:0003924	7	Amillepora18241	2.720409036941141
"GTPase activity"	GO:0003924	7	Amillepora26619	0.3573605425561625
"GTPase activity"	GO:0003924	7	Amillepora14071	2.628815672430314
"GTPase activity"	GO:0003924	7	Amillepora15086	18.714271687836952
"GTPase activity"	GO:0003924	7	Amillepora15114	17.892857480787082
"GTPase activity"	GO:0003924	7	Amillepora16263	1.9729286932453451
"GTPase activity"	GO:0003924	7	Amillepora00715	28.4785398019219
"GTPase activity"	GO:0003924	7	Amillepora00837	0.6545682308594702
"GTPase activity"	GO:0003924	7	Amillepora01278	3.1599762111469425
"GTPase activity"	GO:0003924	7	Amillepora01288	3.857806111936144
"GTPase activity"	GO:0003924	7	Amillepora02498	4.787517299056982
"GTPase activity"	GO:0003924	7	Amillepora03320	5.316059632952081
"GTPase activity"	GO:0003924	7	Amillepora03495	2.159115857040097
"GTPase activity"	GO:0003924	7	Amillepora04344	11.173743929962912
"GTPase activity"	GO:0003924	7	Amillepora04634	0.83550373568659
"GTPase activity"	GO:0003924	7	Amillepora04676	0.25246852604939307
"GTPase activity"	GO:0003924	7	Amillepora05688	25.962349319855786
"GTPase activity"	GO:0003924	7	Amillepora05860	5.439050465349913
"GTPase activity"	GO:0003924	7	Amillepora05878	0.3125869933119485
"GTPase activity"	GO:0003924	7	Amillepora05904	4.9959426131757265
"GTPase activity"	GO:0003924	7	Amillepora06033	3.73470144463402
"GTPase activity"	GO:0003924	7	Amillepora22115	1.103423446961846
"GTPase activity"	GO:0003924	7	Amillepora22463	9.832381278364712
"GTPase activity"	GO:0003924	7	Amillepora22517	12.1832265309066
"GTPase activity"	GO:0003924	7	Amillepora23429	0.7564541764477628
"GTPase activity"	GO:0003924	7	Amillepora23436	1.4042591259089237
"GTPase activity"	GO:0003924	7	Amillepora08870	16.889066498073465
"GTPase activity"	GO:0003924	7	Amillepora08917	3.948028744706972
"GTPase activity"	GO:0003924	7	Amillepora08918	2.5951701885300196
"GTPase activity"	GO:0003924	7	Amillepora08912	1.3406975497264002
"GTPase activity"	GO:0003924	7	Amillepora08968	42.42513866442936
"GTPase activity"	GO:0003924	7	Amillepora08966	1.0345570994566076
"GTPase activity"	GO:0003924	7	Amillepora08987	0.34382177152702975
"GTPase activity"	GO:0003924	7	Amillepora08983	0.310047376336513
"GTPase activity"	GO:0003924	7	Amillepora10695	1.1593768682738916
"GTPase activity"	GO:0003924	7	Amillepora06165	14.302296084165505
"GTPase activity"	GO:0003924	7	Amillepora07905	3.7065336794989947
"GTPase activity"	GO:0003924	7	Amillepora08507	4.120454301433213
"GTPase activity"	GO:0003924	7	Amillepora18765	0.3990629106229424
"GTPase activity"	GO:0003924	7	Amillepora19007	79.24232481856927
"GTPase activity"	GO:0003924	7	Amillepora20107	11.596794759937833
"GTPase activity"	GO:0003924	7	Amillepora12724	1.0552158017118893
"GTPase activity"	GO:0003924	7	Amillepora12723	0.018316317399393746
"GTPase activity"	GO:0003924	7	Amillepora12834	0.26935817646771776
"GTPase activity"	GO:0003924	7	Amillepora31476	5.693562172075128
"GTPase activity"	GO:0003924	7	Amillepora30015	0.13076636513849216
"GTPase activity"	GO:0003924	7	Amillepora32551	4.994536346471242
"GTPase activity"	GO:0003924	7	Amillepora35590	0.2467644972984914
"GTP binding"	GO:0005525	4	Amillepora17050	1.8743933817175091
"GTP binding"	GO:0005525	4	Amillepora18241	2.720409036941141
"GTP binding"	GO:0005525	4	Amillepora18259	16.861987559878678
"GTP binding"	GO:0005525	4	Amillepora26546	4.085560982042688
"GTP binding"	GO:0005525	4	Amillepora26619	0.3573605425561625
"GTP binding"	GO:0005525	4	Amillepora15086	18.714271687836952
"GTP binding"	GO:0005525	4	Amillepora15114	17.892857480787082
"GTP binding"	GO:0005525	4	Amillepora16263	1.9729286932453451
"GTP binding"	GO:0005525	4	Amillepora24978	1.5089432563795078
"GTP binding"	GO:0005525	4	Amillepora25940	6.300327977621645
"GTP binding"	GO:0005525	4	Amillepora00715	28.4785398019219
"GTP binding"	GO:0005525	4	Amillepora00837	0.6545682308594702
"GTP binding"	GO:0005525	4	Amillepora02498	4.787517299056982
"GTP binding"	GO:0005525	4	Amillepora03320	5.316059632952081
"GTP binding"	GO:0005525	4	Amillepora03495	2.159115857040097
"GTP binding"	GO:0005525	4	Amillepora04320	19.235118664696262
"GTP binding"	GO:0005525	4	Amillepora04626	1.4410601445014797
"GTP binding"	GO:0005525	4	Amillepora04634	0.83550373568659
"GTP binding"	GO:0005525	4	Amillepora05688	25.962349319855786
"GTP binding"	GO:0005525	4	Amillepora05878	0.3125869933119485
"GTP binding"	GO:0005525	4	Amillepora06033	3.73470144463402
"GTP binding"	GO:0005525	4	Amillepora22517	12.1832265309066
"GTP binding"	GO:0005525	4	Amillepora23429	0.7564541764477628
"GTP binding"	GO:0005525	4	Amillepora08870	16.889066498073465
"GTP binding"	GO:0005525	4	Amillepora08917	3.948028744706972
"GTP binding"	GO:0005525	4	Amillepora08918	2.5951701885300196
"GTP binding"	GO:0005525	4	Amillepora08912	1.3406975497264002
"GTP binding"	GO:0005525	4	Amillepora08968	42.42513866442936
"GTP binding"	GO:0005525	4	Amillepora08966	1.0345570994566076
"GTP binding"	GO:0005525	4	Amillepora08987	0.34382177152702975
"GTP binding"	GO:0005525	4	Amillepora08983	0.310047376336513
"GTP binding"	GO:0005525	4	Amillepora09039	61.689914356162014
"GTP binding"	GO:0005525	4	Amillepora09188	16.831242956192348
"GTP binding"	GO:0005525	4	Amillepora10350	8.922377867570956
"GTP binding"	GO:0005525	4	Amillepora10695	1.1593768682738916
"GTP binding"	GO:0005525	4	Amillepora08345	1.181274877443839
"GTP binding"	GO:0005525	4	Amillepora08507	4.120454301433213
"GTP binding"	GO:0005525	4	Amillepora18765	0.3990629106229424
"GTP binding"	GO:0005525	4	Amillepora19007	79.24232481856927
"GTP binding"	GO:0005525	4	Amillepora20107	11.596794759937833
"GTP binding"	GO:0005525	4	Amillepora11954	16.13498880056384
"GTP binding"	GO:0005525	4	Amillepora12339	4.536469832137728
"GTP binding"	GO:0005525	4	Amillepora12724	1.0552158017118893
"GTP binding"	GO:0005525	4	Amillepora12723	0.018316317399393746
"GTP binding"	GO:0005525	4	Amillepora12898	7.76189938074712
"GTP binding"	GO:0005525	4	Amillepora31476	5.693562172075128
"GTP binding"	GO:0005525	4	Amillepora30015	0.13076636513849216
"GTP binding"	GO:0005525	4	Amillepora32115	0.41328674020568495
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora17097	9.493705475218764
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora17106	4.560448120231304
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora18258	0.7528282646606012
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora27355	13.936682961445138
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora12934	0.3890516280749406
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora12956	23.885186664820697
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora13100	1.112113966645671
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora13103	75.16072797919847
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora13721	8.88739859430919
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora14133	0.4505307439076676
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora14498	0.8082170804586741
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora24980	25.7086385773294
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora25291	0.5791459638148354
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora26222	7.767045072051359
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora00118	3.3628689960486646
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora03634	2.3492124016312044
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora03996	8.231139135050787
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora04293	60.690313661246456
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora04844	10.545019105106313
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora04843	21.015624479998877
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora04888	1.9950601859978705
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora04936	76.1858196217961
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora04935	3.190812320511721
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora05331	0.7339107584000065
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora05385	14.837572294578848
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora06083	2.0599566600903154
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora06085	10.077227838790328
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora22037	2.187205712782518
