name	term	lev	seq	value
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora20121	0.6982825895381735
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora20131	-0.030141911730520093
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora11055	-4.288311785835756
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora11054	-9.973806292116421
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora11061	-42.02561658931855
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora11087	5.159979642026758
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora11120	-9.994320125340394
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora12032	20.142252138007517
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora12316	5.428971224771548
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora12483	8.15136295881003
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora12860	0.446092848752696
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora12885	-1.612436882111595
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora24373	8.662065826368595
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora24506	8.144244591174925
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora24618	-11.79931270808024
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora24635	-3.3073855447615474
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora24639	23.321595310383767
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora24672	0.9257301059540611
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora24701	-0.01696957449256959
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora24707	0.7097671706720081
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora24706	1.716806598007395
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora20678	1.4998787121534856
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora20681	5.557516808121234
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora21388	0.12202616314800983
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora21401	3.704223435686944
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora27781	0.16477311734828795
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora27807	0.9082934130333784
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora29601	-0.996825426920912
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora29602	-23.174122584646483
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora27602	-0.5040974300109958
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora28420	5.004455260571987
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora28824	-3.777974064784903
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora28823	-8.736020666555438
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora28830	-4.584067488859
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora31299	0.30954457724418644
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora31072	1.673089968813549
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora31417	1.9868809071958449
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora31444	-0.10885800967782673
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora31443	0.8252727364055527
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora31479	3.643836868918035
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora31473	-1.0270589865969135
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora32254	1.8901651535452797
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora33821	0.43310852036773884
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora32765	8.210481901021044
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora32895	4.779305923226185
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora32897	-0.9275317541639658
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora34301	0.08616213406213917
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora31103	2.9598829354408034
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora30439	0.8402540768991432
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora30438	0.6440617821038811
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora30475	-1.853772092239835
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora29731	-1.020821193955503
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora29756	-0.7642204566858386
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora29983	36.34756957422021
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora36942	-1.716662118208637
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora32582	3.9641461877692015
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora30364	-4.200281946427875
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora30391	-0.8143635280866024
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora30389	-1.8624580780704663
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora30422	0.8565411007669727
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora35397	-0.7198646851451188
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora37958	1.2085446953975718
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora36180	0.3132409895940556
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora36181	0.362644347362119
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora36183	0.2187301290925645
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora36182	0.9957278034395156
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora36178	0.7941563017283957
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora35673	1.7614875740862852
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora35682	2.919493118691575
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora35681	1.317883771510818
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora33506	-56.708041078253125
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora33507	-4.07749493878055
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora33516	0.014081215233408021
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora33529	-3.150723604579217
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora33532	-15.539024673728424
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora32860	1.747600644928776
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora37850	-1.4853513437759096
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora34045	0.919238086392993
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora34044	1.8244527782455882
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora36147	-4.126442577907373
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora33541	-0.7849575849370783
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26478	13.462787494987072
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26849	-3.6752845187678753
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26865	-1.4592200300008713
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora27208	41.49740084101847
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora12983	4.359993711657236
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora13122	6.906997265817086
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora14178	-0.08280722167882586
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15219	-0.05900225804705152
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15523	5.9223316858766255
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15538	-0.4817167368598361
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16017	0.8888931190571107
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16185	1.747795298981102
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16396	-0.407130320266289
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16628	-0.4310253237072277
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24920	0.00472704461607198
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24942	0.22932900883608834
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24993	-1.1901424459620062
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora25067	1.8962871619031207
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora25094	47.783780812754934
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora25472	7.976812802687865
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora25488	4.652389300740963
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26167	0.3807233328704018
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26168	-0.9244006715992709
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora00098	5.956585978637473
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora01000	-5.91528711484135
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora01009	-1.1874225502963622
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora02499	0.16605321282514746
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora02681	1.3257233183105683
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora02759	5.8863611705686925
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora03103	-4.513975903497433
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora03515	-6.0401763443443475
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora03516	-1.7890096349158762
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora04000	-8.250806254048982
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora04663	0.5394776011580418
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05133	5.788607716358071
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05182	3.2636540401546585
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora21925	-0.6265318365088328
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora21928	13.979577715898701
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora22260	2.5781905900431963
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora22384	-0.5251750658248187
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora23296	-1.6825958379909818
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora09158	-0.4203458167977236
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora10395	2.9180256740075055
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora06157	2.6160620848875715
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora07708	13.42826256237527
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora07709	-0.37998848998066165
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08007	-13.334125648631789
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08077	10.315333632378696
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08265	-0.0035284443058887886
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08264	2.858052355281757
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08548	9.338595106426013
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora19041	2.37330320550752
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora19458	0.07870823648248579
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora20186	-0.30057376405638764
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24663	0.03455016016524324
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora34789	57.517316703365545
