name	term	lev	seq	value
"filopodium"	GO:0030175	5	Amillepora11047	0.7143963577124715
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora18258	0.18292987129498273
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora13445	0.07749308223045129
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora16062	0.2695027615314027
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora02729	0.6931385406544386
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora03428	0.3144053748133654
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora22491	0.2519287064131238
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora23286	0.1359606231196074
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora09063	1.2939149577298115
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora18927	0.19776862120544375
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora11035	0.32688213659752824
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora23712	0.3560845988664955
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora29230	0.16274539102929264
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora32447	0.4077911448079064
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora33414	0.693138196201534
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora33426	0.9378681438111334
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora31375	0.05758392012230569
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora31370	0.07333137262604568
"neuron spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora31383	0.11606831688289848
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora16936	0.07391418715909905
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora17278	0.13591147708029194
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora18353	0.03689680634694847
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora18451	0.12771065902173406
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora18487	1.2151278412220547
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora18531	0.18295652594041317
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora13126	0.6928208507456243
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora14032	0.19122024086592784
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora14382	0.12698771095559985
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora14874	1.1355874210005674
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora15581	0.6007951986515099
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora15580	0.21810487393620556
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora16374	0.09039333087418609
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora24983	0.6699770443125637
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora00713	0.20904271449196002
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora00728	0.27696668339969016
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora01212	0.6594086861719023
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora02947	0.2180293011551893
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora03078	1.2258478330030158
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora03793	0.7199826918122549
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora03889	0.06512881391007397
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora04920	0.08657301359881349
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora05355	0.3863715586341635
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora05371	0.3796991550681744
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora23317	0.34868181177571006
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora08830	0.7649991003887476
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora09173	0.11230716721704989
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora09725	0.4535170608259258
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora10032	1.5571033789037376
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora10102	1.1271012960832165
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora10112	0.21700232817677517
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora10182	0.07343693209940054
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora06590	0.6173098553683762
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora08053	1.4180421432237555
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora19042	0.6107058712654786
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora19460	0.01010257704178127
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora11035	0.32688213659752824
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora11709	2.0276150752015254
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora11720	1.803231260371627
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora11895	2.0625978512342082
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora23712	0.3560845988664955
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora24520	0.2921510042208369
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora24522	0.81501390436202
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora21205	1.5929352147391884
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora21207	0.42667076073740523
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora21220	0.8248102963956542
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora21219	0.26477387077038617
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora21222	0.45294634183846055
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora21486	0.061653416560464296
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora31300	0.37817087015022105
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora31900	0.6963291139080069
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora30742	0.043183721700032554
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora29848	0.006101221315454331
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora36897	1.6874505862260376
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora36898	0.20268291592933285
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora30017	0.14809796391041674
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora32168	0.7887455585248124
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora30371	0.1007312131934677
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora32264	0.19237092203218642
"cilium"	GO:0005929	3	Amillepora17102	0.15913141412033507
"cilium"	GO:0005929	3	Amillepora18452	0.048499578372756015
"cilium"	GO:0005929	3	Amillepora26595	0.005002441735897588
"cilium"	GO:0005929	3	Amillepora27470	0.12416357854557186
"cilium"	GO:0005929	3	Amillepora27506	0.5742760064409499
"cilium"	GO:0005929	3	Amillepora13016	0.20890333392546706
"cilium"	GO:0005929	3	Amillepora13485	0.5729492664559505
"cilium"	GO:0005929	3	Amillepora14267	0.06453078176714007
"cilium"	GO:0005929	3	Amillepora14265	1.0031608403002716
"cilium"	GO:0005929	3	Amillepora14420	0.4103424305300496
"cilium"	GO:0005929	3	Amillepora14507	0.04609711279458292
"cilium"	GO:0005929	3	Amillepora14563	0.1488480973354479
"cilium"	GO:0005929	3	Amillepora14576	0.2531587438953319
"cilium"	GO:0005929	3	Amillepora14767	0.18316720973224043
"cilium"	GO:0005929	3	Amillepora14792	0.7648098147714083
"cilium"	GO:0005929	3	Amillepora14816	0.14073375636191177
"cilium"	GO:0005929	3	Amillepora14861	0.32984111159182805
"cilium"	GO:0005929	3	Amillepora15032	0.054763115842637385
"cilium"	GO:0005929	3	Amillepora15839	0.1203951907486728
"cilium"	GO:0005929	3	Amillepora16265	0.6402459398820988
"cilium"	GO:0005929	3	Amillepora16328	0.28914099417218253
"cilium"	GO:0005929	3	Amillepora16383	0.31897179504482703
"cilium"	GO:0005929	3	Amillepora16382	0.11940012106594028
"cilium"	GO:0005929	3	Amillepora24855	0.1322666993436335
"cilium"	GO:0005929	3	Amillepora25023	0.14759726900195796
"cilium"	GO:0005929	3	Amillepora25130	0.4671443386686847
"cilium"	GO:0005929	3	Amillepora25164	0.0018975094781620333
"cilium"	GO:0005929	3	Amillepora25180	0.28505421469126485
"cilium"	GO:0005929	3	Amillepora25238	0.06708294656884205
"cilium"	GO:0005929	3	Amillepora26118	0.4865712780372904
"cilium"	GO:0005929	3	Amillepora26221	0.07260900824881589
"cilium"	GO:0005929	3	Amillepora00104	0.30357380566909403
"cilium"	GO:0005929	3	Amillepora00263	0.2779525447608685
"cilium"	GO:0005929	3	Amillepora00542	0.24415855043083057
"cilium"	GO:0005929	3	Amillepora00569	0.3504618932755278
"cilium"	GO:0005929	3	Amillepora00611	0.33632864056703804
"cilium"	GO:0005929	3	Amillepora00614	0.11212526723066424
"cilium"	GO:0005929	3	Amillepora00645	0.12883352519494196
"cilium"	GO:0005929	3	Amillepora00666	0.43072054217346034
"cilium"	GO:0005929	3	Amillepora00747	1.1627100081302535
"cilium"	GO:0005929	3	Amillepora01130	0.6937395471374369
"cilium"	GO:0005929	3	Amillepora01266	0.1792801325658001
"cilium"	GO:0005929	3	Amillepora01463	0.2924385307332043
"cilium"	GO:0005929	3	Amillepora02498	0.5992843977507402
"cilium"	GO:0005929	3	Amillepora02742	1.1081905582896618
"cilium"	GO:0005929	3	Amillepora02951	0.6013937125384945
"cilium"	GO:0005929	3	Amillepora03106	0.06499094201337591
"cilium"	GO:0005929	3	Amillepora03212	0.05968147173566244
"cilium"	GO:0005929	3	Amillepora04401	0.14901763407117674
"cilium"	GO:0005929	3	Amillepora04559	0.33116155722267615
"cilium"	GO:0005929	3	Amillepora04655	0.09321649227704175
"cilium"	GO:0005929	3	Amillepora04661	0.34235805396383767
"cilium"	GO:0005929	3	Amillepora05146	0.12515555518892674
"cilium"	GO:0005929	3	Amillepora05447	0.8472873636038548
"cilium"	GO:0005929	3	Amillepora05764	0.44890509913331833
"cilium"	GO:0005929	3	Amillepora05869	0.012567846952373535
"cilium"	GO:0005929	3	Amillepora05862	0.7685959011448854
"cilium"	GO:0005929	3	Amillepora21985	0.049124821035728246
"cilium"	GO:0005929	3	Amillepora22315	0.13814894528593777
"cilium"	GO:0005929	3	Amillepora22397	0.0637700753244354
"cilium"	GO:0005929	3	Amillepora22517	0.007213916267424126
"cilium"	GO:0005929	3	Amillepora23244	0.0926237809040663
"cilium"	GO:0005929	3	Amillepora09148	0.08958580934853261
"cilium"	GO:0005929	3	Amillepora09195	0.16680569297264916
"cilium"	GO:0005929	3	Amillepora10026	0.06745680440429265
"cilium"	GO:0005929	3	Amillepora10046	0.662821241535951
"cilium"	GO:0005929	3	Amillepora10159	0.008117974767896148
"cilium"	GO:0005929	3	Amillepora10262	0.16895316880414352
"cilium"	GO:0005929	3	Amillepora10347	0.350351270145606
"cilium"	GO:0005929	3	Amillepora10440	1.661838860564003
"cilium"	GO:0005929	3	Amillepora10912	0.5662222570339664
"cilium"	GO:0005929	3	Amillepora06267	0.033901338769049966
"cilium"	GO:0005929	3	Amillepora06339	0.05351451206278813
"cilium"	GO:0005929	3	Amillepora06527	0.47502392609150534
"cilium"	GO:0005929	3	Amillepora06564	0.41153010636591025
"cilium"	GO:0005929	3	Amillepora06992	0.1290544293055564
"cilium"	GO:0005929	3	Amillepora06999	1.4841421162397899
"cilium"	GO:0005929	3	Amillepora07030	0.04077041913306318
"cilium"	GO:0005929	3	Amillepora07339	0.11290912969017669
"cilium"	GO:0005929	3	Amillepora08236	1.3713290996846579
"cilium"	GO:0005929	3	Amillepora08549	0.9194125491391026
"cilium"	GO:0005929	3	Amillepora18828	0.45356413396944467
"cilium"	GO:0005929	3	Amillepora19007	0.6528008408740906
"cilium"	GO:0005929	3	Amillepora19087	0.8632150681444011
"cilium"	GO:0005929	3	Amillepora19482	0.3553983365563992
"cilium"	GO:0005929	3	Amillepora20085	0.1987422093931513
"cilium"	GO:0005929	3	Amillepora10949	1.281081254552984
"cilium"	GO:0005929	3	Amillepora12752	0.625852871263673
"cilium"	GO:0005929	3	Amillepora12874	0.6164033244955304
"cilium"	GO:0005929	3	Amillepora23479	0.11445211257268424
"cilium"	GO:0005929	3	Amillepora24438	0.5710921493523975
"cilium"	GO:0005929	3	Amillepora24728	0.3933415448202603
"cilium"	GO:0005929	3	Amillepora24736	0.7828408375086426
"cilium"	GO:0005929	3	Amillepora24823	0.2653564488422299
"cilium"	GO:0005929	3	Amillepora20448	0.1493103737958089
"cilium"	GO:0005929	3	Amillepora27993	0.5689975813903989
"cilium"	GO:0005929	3	Amillepora29025	0.8450799569099828
"cilium"	GO:0005929	3	Amillepora29017	0.39824987938533973
"cilium"	GO:0005929	3	Amillepora30349	0.10161840084914746
"cilium"	GO:0005929	3	Amillepora30729	0.3650820521684336
"cilium"	GO:0005929	3	Amillepora33789	0.14929358039488644
"cilium"	GO:0005929	3	Amillepora32412	0.2381108136721808
"cilium"	GO:0005929	3	Amillepora29991	1.386107564673649
"cilium"	GO:0005929	3	Amillepora29992	0.5997769252579793
"cilium"	GO:0005929	3	Amillepora36938	0.27398091316007245
"cilium"	GO:0005929	3	Amillepora37606	0.31736328830233074
"cilium"	GO:0005929	3	Amillepora35424	0.8473021334333003
"cilium"	GO:0005929	3	Amillepora36020	0.11990462854209384
"cilium"	GO:0005929	3	Amillepora35341	0.31986286160057786
"cilium"	GO:0005929	3	Amillepora32984	0.14729514585374262
"cilium"	GO:0005929	3	Amillepora34056	0.5270015620925977
"vesicle membrane"	GO:0012506	3	Amillepora17141	0.02770681708161248
"vesicle membrane"	GO:0012506	3	Amillepora18543	0.051339235005443434
"vesicle membrane"	GO:0012506	3	Amillepora13233	0.6441267127872091
"vesicle membrane"	GO:0012506	3	Amillepora13713	0.009656770718329842
"vesicle membrane"	GO:0012506	3	Amillepora14864	0.41051273983349057
"vesicle membrane"	GO:0012506	3	Amillepora16351	0.7580891408689058
"vesicle membrane"	GO:0012506	3	Amillepora25863	0.15037670191908628
"vesicle membrane"	GO:0012506	3	Amillepora26002	0.016201719480241097
"vesicle membrane"	GO:0012506	3	Amillepora00118	0.7884954231901771
"vesicle membrane"	GO:0012506	3	Amillepora00263	0.2779525447608685
"vesicle membrane"	GO:0012506	3	Amillepora00270	0.17088392352710746
"vesicle membrane"	GO:0012506	3	Amillepora00501	0.04704397574351749
"vesicle membrane"	GO:0012506	3	Amillepora00512	1.3995061976412588
"vesicle membrane"	GO:0012506	3	Amillepora00572	0.04459945479178164
"vesicle membrane"	GO:0012506	3	Amillepora00974	0.2401377004502618
"vesicle membrane"	GO:0012506	3	Amillepora01992	1.2413898898644191
"vesicle membrane"	GO:0012506	3	Amillepora02323	0.028300730652502343
"vesicle membrane"	GO:0012506	3	Amillepora02496	0.0978381602270553
"vesicle membrane"	GO:0012506	3	Amillepora02498	0.5992843977507402
"vesicle membrane"	GO:0012506	3	Amillepora02561	1.276589121892722
"vesicle membrane"	GO:0012506	3	Amillepora02615	0.026009918003802025
"vesicle membrane"	GO:0012506	3	Amillepora02607	0.2902856936082178
"vesicle membrane"	GO:0012506	3	Amillepora02610	0.07990778030216247
"vesicle membrane"	GO:0012506	3	Amillepora02688	0.03654790291373685
"vesicle membrane"	GO:0012506	3	Amillepora03064	0.8645631462591278
"vesicle membrane"	GO:0012506	3	Amillepora03319	0.15245525814204336
"vesicle membrane"	GO:0012506	3	Amillepora03360	0.06759020733653075
"vesicle membrane"	GO:0012506	3	Amillepora03383	0.7039644629019731
"vesicle membrane"	GO:0012506	3	Amillepora03388	0.0873716886283366
"vesicle membrane"	GO:0012506	3	Amillepora03386	0.4905777549650911
"vesicle membrane"	GO:0012506	3	Amillepora03387	0.31888704458734357
"vesicle membrane"	GO:0012506	3	Amillepora03389	0.1656472465206751
"vesicle membrane"	GO:0012506	3	Amillepora03463	0.3968488032479918
"vesicle membrane"	GO:0012506	3	Amillepora03464	0.1602187430272955
