name	term	lev	seq	value
"mitochondrial envelope"	GO:0005740	2	Amillepora10637	0.28457808674913454
"mitochondrial envelope"	GO:0005740	2	Amillepora10646	0.14667507182034958
"mitochondrial envelope"	GO:0005740	2	Amillepora10648	-0.2677390913245602
"mitochondrial envelope"	GO:0005740	2	Amillepora10700	-0.040368710163142446
"mitochondrial envelope"	GO:0005740	2	Amillepora10802	-0.11153695783283431
"mitochondrial envelope"	GO:0005740	2	Amillepora06222	0.26690112224439017
"mitochondrial envelope"	GO:0005740	2	Amillepora06277	-0.6020948794090814
"mitochondrial envelope"	GO:0005740	2	Amillepora06395	0.2798871246986395
"mitochondrial envelope"	GO:0005740	2	Amillepora06705	0.18894284499278596
"mitochondrial envelope"	GO:0005740	2	Amillepora06898	0.38844461862544677
"mitochondrial envelope"	GO:0005740	2	Amillepora06902	0.053066211516864525
"mitochondrial envelope"	GO:0005740	2	Amillepora07125	0.14987751332446028
"mitochondrial envelope"	GO:0005740	2	Amillepora07201	-0.01757913632552661
"mitochondrial envelope"	GO:0005740	2	Amillepora07261	3.012370362084539
"mitochondrial envelope"	GO:0005740	2	Amillepora07325	-0.9109204937048183
"mitochondrial envelope"	GO:0005740	2	Amillepora07469	-0.34191074531108406
"mitochondrial envelope"	GO:0005740	2	Amillepora07653	-0.08130402344728488
"mitochondrial envelope"	GO:0005740	2	Amillepora07652	2.4439011438469773
"mitochondrial envelope"	GO:0005740	2	Amillepora07767	6.120509879930812
"mitochondrial envelope"	GO:0005740	2	Amillepora07905	-0.30309729413831804
"mitochondrial envelope"	GO:0005740	2	Amillepora07949	-0.29937127951431813
"mitochondrial envelope"	GO:0005740	2	Amillepora08054	-0.7329975037996825
"mitochondrial envelope"	GO:0005740	2	Amillepora08267	1.0393793353242864
"mitochondrial envelope"	GO:0005740	2	Amillepora08349	0.5008737388869532
"mitochondrial envelope"	GO:0005740	2	Amillepora08368	-1.7989456500788599
"mitochondrial envelope"	GO:0005740	2	Amillepora08550	1.3560266498602884
"mitochondrial envelope"	GO:0005740	2	Amillepora08560	-0.22380913794551346
"mitochondrial envelope"	GO:0005740	2	Amillepora08554	1.159516264897881
"mitochondrial envelope"	GO:0005740	2	Amillepora18747	5.370357322331193
"mitochondrial envelope"	GO:0005740	2	Amillepora18741	-0.2897777144014207
"mitochondrial envelope"	GO:0005740	2	Amillepora18755	-0.21248727008026852
"mitochondrial envelope"	GO:0005740	2	Amillepora18765	0.06895022413164884
"mitochondrial envelope"	GO:0005740	2	Amillepora18850	0.1694853065594188
"mitochondrial envelope"	GO:0005740	2	Amillepora18889	-0.15290421396098602
"mitochondrial envelope"	GO:0005740	2	Amillepora18938	0.11591241890347068
"mitochondrial envelope"	GO:0005740	2	Amillepora18995	-2.0578689762573843
"mitochondrial envelope"	GO:0005740	2	Amillepora19030	1.0278569677328102
"mitochondrial envelope"	GO:0005740	2	Amillepora19433	-0.46458832478932316
"mitochondrial envelope"	GO:0005740	2	Amillepora19497	0.2545377455543254
"mitochondrial envelope"	GO:0005740	2	Amillepora19502	0.30949766018162894
"mitochondrial envelope"	GO:0005740	2	Amillepora19569	-0.3476074109983851
"mitochondrial envelope"	GO:0005740	2	Amillepora19617	0.1656069013624378
"mitochondrial envelope"	GO:0005740	2	Amillepora19752	-0.18217942328564188
"mitochondrial envelope"	GO:0005740	2	Amillepora19753	0.426410287186991
"mitochondrial envelope"	GO:0005740	2	Amillepora19771	-0.31590022137017076
"mitochondrial envelope"	GO:0005740	2	Amillepora19957	0.03863920730873197
"mitochondrial envelope"	GO:0005740	2	Amillepora20181	0.21641991295098792
"mitochondrial envelope"	GO:0005740	2	Amillepora20193	2.6727134894837064
"mitochondrial envelope"	GO:0005740	2	Amillepora20213	0.2567325036474232
"mitochondrial envelope"	GO:0005740	2	Amillepora10957	0.11120302067612159
"mitochondrial envelope"	GO:0005740	2	Amillepora11032	0.07396095345182459
"mitochondrial envelope"	GO:0005740	2	Amillepora11045	-0.6117716430399511
"mitochondrial envelope"	GO:0005740	2	Amillepora11055	0.024832902036208023
"mitochondrial envelope"	GO:0005740	2	Amillepora11054	-0.5746540073340863
"mitochondrial envelope"	GO:0005740	2	Amillepora11063	4.584393527930834
"mitochondrial envelope"	GO:0005740	2	Amillepora11121	0.5899475108513922
"mitochondrial envelope"	GO:0005740	2	Amillepora11832	0.393463620834171
"mitochondrial envelope"	GO:0005740	2	Amillepora11830	0.9851887358735867
"mitochondrial envelope"	GO:0005740	2	Amillepora12483	0.013087257541989472
"mitochondrial envelope"	GO:0005740	2	Amillepora12559	4.337817561330019
"mitochondrial envelope"	GO:0005740	2	Amillepora12557	0.5705238710472947
"mitochondrial envelope"	GO:0005740	2	Amillepora12677	-8.320578131159586
"mitochondrial envelope"	GO:0005740	2	Amillepora12697	0.004440698794674617
"mitochondrial envelope"	GO:0005740	2	Amillepora12695	0.31545985454091907
"mitochondrial envelope"	GO:0005740	2	Amillepora12720	-0.2877064181780436
"mitochondrial envelope"	GO:0005740	2	Amillepora12827	1.724386488234462
"mitochondrial envelope"	GO:0005740	2	Amillepora23698	-0.33959327114369486
"mitochondrial envelope"	GO:0005740	2	Amillepora24056	2.1413141795031945
"mitochondrial envelope"	GO:0005740	2	Amillepora24134	-0.13088668250741542
"mitochondrial envelope"	GO:0005740	2	Amillepora24164	-0.29251246338121667
"mitochondrial envelope"	GO:0005740	2	Amillepora24275	0.043749478720329
"mitochondrial envelope"	GO:0005740	2	Amillepora24301	-1.8022862504337862
"mitochondrial envelope"	GO:0005740	2	Amillepora24381	-0.7400441675062459
"mitochondrial envelope"	GO:0005740	2	Amillepora24429	0.20378961409299418
"mitochondrial envelope"	GO:0005740	2	Amillepora24444	-0.16069215705466164
"mitochondrial envelope"	GO:0005740	2	Amillepora24669	-0.24850083092060915
"mitochondrial envelope"	GO:0005740	2	Amillepora20394	0.7436128851630662
"mitochondrial envelope"	GO:0005740	2	Amillepora20445	-0.014840571711984312
"mitochondrial envelope"	GO:0005740	2	Amillepora20500	0.067813716439170807
"mitochondrial envelope"	GO:0005740	2	Amillepora20505	0.4628803812458614
"mitochondrial envelope"	GO:0005740	2	Amillepora20522	0.24696892782068283
"mitochondrial envelope"	GO:0005740	2	Amillepora20539	-0.5383940730935083
"mitochondrial envelope"	GO:0005740	2	Amillepora20563	-0.31365522235929216
"mitochondrial envelope"	GO:0005740	2	Amillepora20582	-0.12728801541449722
"mitochondrial envelope"	GO:0005740	2	Amillepora20804	1.8057922582288806
"mitochondrial envelope"	GO:0005740	2	Amillepora20814	0.478411042468469
"mitochondrial envelope"	GO:0005740	2	Amillepora20899	-0.3182631817810857
"mitochondrial envelope"	GO:0005740	2	Amillepora21253	5.2619751757409166
"mitochondrial envelope"	GO:0005740	2	Amillepora21257	-1.2753367689423916
"mitochondrial envelope"	GO:0005740	2	Amillepora21259	-2.744099872736919
"mitochondrial envelope"	GO:0005740	2	Amillepora21407	0.4507398525257658
"mitochondrial envelope"	GO:0005740	2	Amillepora21489	0.1514228666932941
"mitochondrial envelope"	GO:0005740	2	Amillepora21495	-0.044553347535024324
"mitochondrial envelope"	GO:0005740	2	Amillepora21492	-0.09789386415744206
"mitochondrial envelope"	GO:0005740	2	Amillepora21525	0.7646692935082078
"mitochondrial envelope"	GO:0005740	2	Amillepora27827	2.518700973157649
"mitochondrial envelope"	GO:0005740	2	Amillepora29230	-3.6371449421755666
"mitochondrial envelope"	GO:0005740	2	Amillepora29576	0.17775950140345656
"mitochondrial envelope"	GO:0005740	2	Amillepora29583	-0.6818565969111504
"mitochondrial envelope"	GO:0005740	2	Amillepora29640	-0.24442944575837666
"mitochondrial envelope"	GO:0005740	2	Amillepora27994	0.08821227756053732
"mitochondrial envelope"	GO:0005740	2	Amillepora27602	0.0397577743265966
"mitochondrial envelope"	GO:0005740	2	Amillepora28421	0.16351595600131846
"mitochondrial envelope"	GO:0005740	2	Amillepora28807	0.5960385353936696
"mitochondrial envelope"	GO:0005740	2	Amillepora28810	-0.06566061227306969
"mitochondrial envelope"	GO:0005740	2	Amillepora33880	-0.06582245736709655
"mitochondrial envelope"	GO:0005740	2	Amillepora35968	0.39208202547674115
"mitochondrial envelope"	GO:0005740	2	Amillepora34102	-0.02219718667768932
"mitochondrial envelope"	GO:0005740	2	Amillepora33311	0.30705576312582006
"mitochondrial envelope"	GO:0005740	2	Amillepora32765	2.818281679015695
"mitochondrial envelope"	GO:0005740	2	Amillepora34292	0.4278786665393897
"mitochondrial envelope"	GO:0005740	2	Amillepora33749	-0.2304905475221993
"mitochondrial envelope"	GO:0005740	2	Amillepora33750	0.00484440427148829
"mitochondrial envelope"	GO:0005740	2	Amillepora31870	0.37796782321658307
"mitochondrial envelope"	GO:0005740	2	Amillepora30030	-0.24932213736937006
"mitochondrial envelope"	GO:0005740	2	Amillepora29013	-0.580748148764098
"mitochondrial envelope"	GO:0005740	2	Amillepora32157	1.668458068543525
"mitochondrial envelope"	GO:0005740	2	Amillepora32423	-0.9109485805977995
"mitochondrial envelope"	GO:0005740	2	Amillepora32444	-0.3693207555876288
"mitochondrial envelope"	GO:0005740	2	Amillepora32569	-0.21175459420671622
"mitochondrial envelope"	GO:0005740	2	Amillepora32588	1.1836403738890873
"mitochondrial envelope"	GO:0005740	2	Amillepora29557	-0.5958190786811449
"mitochondrial envelope"	GO:0005740	2	Amillepora30415	-4.588644261305589
"mitochondrial envelope"	GO:0005740	2	Amillepora33414	-4.060385040049179
"mitochondrial envelope"	GO:0005740	2	Amillepora33426	-3.586859233928688
"mitochondrial envelope"	GO:0005740	2	Amillepora35760	0.0658850770862208
"mitochondrial envelope"	GO:0005740	2	Amillepora35756	0.22069480595589272
"mitochondrial envelope"	GO:0005740	2	Amillepora31375	-1.4400380658471024
"mitochondrial envelope"	GO:0005740	2	Amillepora31374	-1.8968184955099952
"mitochondrial envelope"	GO:0005740	2	Amillepora31370	-1.3986810631832214
"mitochondrial envelope"	GO:0005740	2	Amillepora31371	0.10467216375353333
"mitochondrial envelope"	GO:0005740	2	Amillepora31383	-2.3571793113102655
"mitochondrial envelope"	GO:0005740	2	Amillepora31379	-2.093191950975032
"mitochondrial envelope"	GO:0005740	2	Amillepora31378	-2.2703049747067205
"mitochondrial envelope"	GO:0005740	2	Amillepora37607	-0.27558098898978195
"mitochondrial envelope"	GO:0005740	2	Amillepora35281	-0.3136981166722462
"mitochondrial envelope"	GO:0005740	2	Amillepora36353	-0.0756861154982885
"mitochondrial envelope"	GO:0005740	2	Amillepora37880	-0.05870906881109765
"mitochondrial envelope"	GO:0005740	2	Amillepora35346	0.09950937242935418
"mitochondrial envelope"	GO:0005740	2	Amillepora34044	0.5745171784394536
"mitochondrial envelope"	GO:0005740	2	Amillepora34073	-0.03593028521215546
"zonula adherens"	GO:0005915	2	Amillepora03714	-1.1910803248468511
"zonula adherens"	GO:0005915	2	Amillepora05471	0.3324861055116613
"zonula adherens"	GO:0005915	2	Amillepora08857	0.07184763742187454
"zonula adherens"	GO:0005915	2	Amillepora08856	-0.03465627683143734
"zonula adherens"	GO:0005915	2	Amillepora08861	-5.912634687088192
"zonula adherens"	GO:0005915	2	Amillepora08358	-0.13514436625027532
"zonula adherens"	GO:0005915	2	Amillepora08361	-0.3920930258234579
"zonula adherens"	GO:0005915	2	Amillepora18885	1.7561662711053303
"zonula adherens"	GO:0005915	2	Amillepora11030	0.18529033307894208
"zonula adherens"	GO:0005915	2	Amillepora12424	2.0978190924923505
"zonula adherens"	GO:0005915	2	Amillepora21604	-0.890904703703508
"zonula adherens"	GO:0005915	2	Amillepora27921	0.06834147392414766
"zonula adherens"	GO:0005915	2	Amillepora33560	0.7952799957634233
"endocytic vesicle"	GO:0030139	4	Amillepora17050	-0.042496325512490704
"endocytic vesicle"	GO:0030139	4	Amillepora17114	-0.04082755712091141
"endocytic vesicle"	GO:0030139	4	Amillepora17141	-4.574383100621755
"endocytic vesicle"	GO:0030139	4	Amillepora18491	0.28570448132297294
"endocytic vesicle"	GO:0030139	4	Amillepora26310	-0.07091599679903579
"endocytic vesicle"	GO:0030139	4	Amillepora26637	-0.8144359108681288
"endocytic vesicle"	GO:0030139	4	Amillepora26695	0.05474993163212917
"endocytic vesicle"	GO:0030139	4	Amillepora26700	0.29026799491299954
"endocytic vesicle"	GO:0030139	4	Amillepora27399	-0.11595994155865809
"endocytic vesicle"	GO:0030139	4	Amillepora12932	0.2700036430087256
"endocytic vesicle"	GO:0030139	4	Amillepora13322	0.2334757951048598
"endocytic vesicle"	GO:0030139	4	Amillepora14026	-0.45205040104123273
"endocytic vesicle"	GO:0030139	4	Amillepora14456	-0.016761738056476936
"endocytic vesicle"	GO:0030139	4	Amillepora14735	2.096863689140074
"endocytic vesicle"	GO:0030139	4	Amillepora15151	-0.7764625768219661
"endocytic vesicle"	GO:0030139	4	Amillepora15242	9.422035352755495
"endocytic vesicle"	GO:0030139	4	Amillepora15767	0.5123200908126119
"endocytic vesicle"	GO:0030139	4	Amillepora16355	-0.4622336142972484
"endocytic vesicle"	GO:0030139	4	Amillepora24953	-0.21767675424822186
"endocytic vesicle"	GO:0030139	4	Amillepora24970	-0.3697074532276115
"endocytic vesicle"	GO:0030139	4	Amillepora25093	0.31327723819728126
"endocytic vesicle"	GO:0030139	4	Amillepora25170	0.051262643456052186
"endocytic vesicle"	GO:0030139	4	Amillepora25174	0.49188671750645735
"endocytic vesicle"	GO:0030139	4	Amillepora25301	0.22677516858837635
"endocytic vesicle"	GO:0030139	4	Amillepora25573	-0.5609786301717263
"endocytic vesicle"	GO:0030139	4	Amillepora25580	-0.6787313902519043
"endocytic vesicle"	GO:0030139	4	Amillepora25661	-0.852054991798487
"endocytic vesicle"	GO:0030139	4	Amillepora25658	-0.021230565347816036
"endocytic vesicle"	GO:0030139	4	Amillepora25670	-1.2661076515941374
"endocytic vesicle"	GO:0030139	4	Amillepora25679	-0.5860677859783904
"endocytic vesicle"	GO:0030139	4	Amillepora25672	-0.4756528974668647
"endocytic vesicle"	GO:0030139	4	Amillepora25863	-0.047975300832239734
"endocytic vesicle"	GO:0030139	4	Amillepora26027	0.12117205333436674
"endocytic vesicle"	GO:0030139	4	Amillepora26133	5.037603750723606
"endocytic vesicle"	GO:0030139	4	Amillepora26184	-0.3382371835577511
"endocytic vesicle"	GO:0030139	4	Amillepora26183	0.14551799539788476
"endocytic vesicle"	GO:0030139	4	Amillepora26234	-0.46333513405250026
"endocytic vesicle"	GO:0030139	4	Amillepora00065	-0.05916603613648352
"endocytic vesicle"	GO:0030139	4	Amillepora00093	2.5499411983559797
"endocytic vesicle"	GO:0030139	4	Amillepora00137	-3.1396957360505673
"endocytic vesicle"	GO:0030139	4	Amillepora00263	1.0587882759781713
"endocytic vesicle"	GO:0030139	4	Amillepora00270	-1.1759730218304147
"endocytic vesicle"	GO:0030139	4	Amillepora00446	-0.3835464877355163
"endocytic vesicle"	GO:0030139	4	Amillepora00777	0.3531221939455883
"endocytic vesicle"	GO:0030139	4	Amillepora00790	0.29887881444287684
"endocytic vesicle"	GO:0030139	4	Amillepora00831	0.9552871122792095
"endocytic vesicle"	GO:0030139	4	Amillepora01788	0.8958837404124294
"endocytic vesicle"	GO:0030139	4	Amillepora02498	-0.33868372922571743
"endocytic vesicle"	GO:0030139	4	Amillepora02852	1.6780943441971579
"endocytic vesicle"	GO:0030139	4	Amillepora02859	-0.42363277980124114
"endocytic vesicle"	GO:0030139	4	Amillepora03044	-0.32598885010817646
"endocytic vesicle"	GO:0030139	4	Amillepora03170	4.0307996472313405
"endocytic vesicle"	GO:0030139	4	Amillepora03360	0.17072189577732158
"endocytic vesicle"	GO:0030139	4	Amillepora03990	-0.04506424447421154
"endocytic vesicle"	GO:0030139	4	Amillepora04372	0.05216345994134733
"endocytic vesicle"	GO:0030139	4	Amillepora04487	-0.439014840567168
"endocytic vesicle"	GO:0030139	4	Amillepora04614	0.12458513175369015
"endocytic vesicle"	GO:0030139	4	Amillepora04893	-0.42192821653183443
"endocytic vesicle"	GO:0030139	4	Amillepora05038	-0.023863142810470726
"endocytic vesicle"	GO:0030139	4	Amillepora05403	0.16693271408283522
"endocytic vesicle"	GO:0030139	4	Amillepora05784	-0.10029963515907732
"endocytic vesicle"	GO:0030139	4	Amillepora05904	-0.12061718300232338
"endocytic vesicle"	GO:0030139	4	Amillepora06021	-2.5266681879264854
"endocytic vesicle"	GO:0030139	4	Amillepora21882	-0.03913015105517609
"endocytic vesicle"	GO:0030139	4	Amillepora21911	-0.4370253035570007
"endocytic vesicle"	GO:0030139	4	Amillepora22012	0.28674448390186336
"endocytic vesicle"	GO:0030139	4	Amillepora22271	-0.00870957356735509
"endocytic vesicle"	GO:0030139	4	Amillepora22342	-0.2838018324801981
"endocytic vesicle"	GO:0030139	4	Amillepora22374	-3.202529638888616
"endocytic vesicle"	GO:0030139	4	Amillepora22463	-0.3082871813681625
"endocytic vesicle"	GO:0030139	4	Amillepora22491	-0.3760669671961598
"endocytic vesicle"	GO:0030139	4	Amillepora22520	1.280707498979594
"endocytic vesicle"	GO:0030139	4	Amillepora22522	0.20634948131017378
"endocytic vesicle"	GO:0030139	4	Amillepora22521	0.2306942397684577
"endocytic vesicle"	GO:0030139	4	Amillepora22524	0.01014704104039747
"endocytic vesicle"	GO:0030139	4	Amillepora22523	-0.13272257866948897
"endocytic vesicle"	GO:0030139	4	Amillepora22862	0.30599028172205345
"endocytic vesicle"	GO:0030139	4	Amillepora23069	-0.16925182995654098
"endocytic vesicle"	GO:0030139	4	Amillepora23429	-0.05460289980917399
"endocytic vesicle"	GO:0030139	4	Amillepora23436	-0.34258075121897474
"endocytic vesicle"	GO:0030139	4	Amillepora08714	-0.24460145703877004
"endocytic vesicle"	GO:0030139	4	Amillepora08794	0.6905989452784794
"endocytic vesicle"	GO:0030139	4	Amillepora09026	0.5296220584061729
"endocytic vesicle"	GO:0030139	4	Amillepora09708	1.1971609686811815
"endocytic vesicle"	GO:0030139	4	Amillepora09778	0.06095525941161248
"endocytic vesicle"	GO:0030139	4	Amillepora10760	0.1514316410719497
"endocytic vesicle"	GO:0030139	4	Amillepora10759	-0.21533540566115278
"endocytic vesicle"	GO:0030139	4	Amillepora06550	-1.5370201601018667
"endocytic vesicle"	GO:0030139	4	Amillepora06547	-2.1179537492402565
"endocytic vesicle"	GO:0030139	4	Amillepora06804	0.6197464992827494
"endocytic vesicle"	GO:0030139	4	Amillepora06933	2.485735453034115
"endocytic vesicle"	GO:0030139	4	Amillepora07101	-0.2684731783611018
"endocytic vesicle"	GO:0030139	4	Amillepora07211	0.3566206281843733
"endocytic vesicle"	GO:0030139	4	Amillepora07302	-0.06662054422290564
"endocytic vesicle"	GO:0030139	4	Amillepora07748	-0.054233443364833045
"endocytic vesicle"	GO:0030139	4	Amillepora07749	-0.35484425018613697
