name	term	lev	seq	value
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08865	2.084101566472288e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09078	5.068391913237302e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09119	8.421629395325745e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09261	1.0242427098477487e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09487	2.1773186476473382e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09650	2.18198164264108e-8
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09816	4.968795450643896e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10125	8.561383487932912e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10165	1.3772500234140383e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10307	6.644853740707026e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10309	1.900350127224815e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10454	1.901357081136475e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10822	1.4867436137787926e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06222	1.1777942026911216e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06397	3.4984022732020003e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06509	2.577079488014741e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06668	3.183764037235757e-8
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06804	6.921692943681413e-8
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06881	2.1464511636486995e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora07242	1.689531120194178e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora07322	1.3655603882847589e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora07597	1.693158497119664e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08520	2.309068675453533e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora19045	1.1096920758205783e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora19502	4.108899104758117e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora19569	3.0894058012652454e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20104	9.752891754475775e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20105	1.3527240696003879e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora11032	8.334751478085575e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora11231	2.0998564091518236e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12665	2.0930694276423577e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12723	5.018334561088679e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora23483	9.015891248204914e-9
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora23698	2.7332181339629783e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24275	1.0308064682313997e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24660	3.4284012331956087e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24706	2.3918956265266605e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24837	3.964935504657924e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24838	3.1273355986691275e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20399	6.810549411778118e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20736	4.1678064278217547e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20735	2.8610130738830294e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora21253	1.4968844809589856e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora28029	1.8172338037876934e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora27995	1.342786196998571e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora28420	2.6970015305089893e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora31473	7.201795879539142e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora33760	5.238107701549512e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora30030	3.4848210190545825e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora32569	8.491727691494312e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora32268	6.813142528155924e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora32276	2.6426680318465338e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora33516	2.33542988846332e-6
"early endosome membrane"	GO:0031901	3	Amillepora26310	1.1564189298779273e-5
"early endosome membrane"	GO:0031901	3	Amillepora26603	1.2110655138081694e-5
"early endosome membrane"	GO:0031901	3	Amillepora13715	1.6406988468642565e-5
"early endosome membrane"	GO:0031901	3	Amillepora14161	1.0439579877132732e-5
"early endosome membrane"	GO:0031901	3	Amillepora14170	3.625031777440752e-5
"early endosome membrane"	GO:0031901	3	Amillepora14300	1.5851973381543958e-5
"early endosome membrane"	GO:0031901	3	Amillepora14682	9.303009815678166e-7
"early endosome membrane"	GO:0031901	3	Amillepora15329	8.74941965345345e-5
"early endosome membrane"	GO:0031901	3	Amillepora16111	1.8809107099220543e-5
"early endosome membrane"	GO:0031901	3	Amillepora16717	1.2050597886299622e-5
"early endosome membrane"	GO:0031901	3	Amillepora25722	2.2616279725577054e-5
"early endosome membrane"	GO:0031901	3	Amillepora25727	3.9882789679824896e-5
"early endosome membrane"	GO:0031901	3	Amillepora25729	6.016355446889732e-5
"early endosome membrane"	GO:0031901	3	Amillepora00090	1.7527736045762436e-4
"early endosome membrane"	GO:0031901	3	Amillepora00094	3.4141082201108635e-5
"early endosome membrane"	GO:0031901	3	Amillepora00270	3.6885654552586897e-8
"early endosome membrane"	GO:0031901	3	Amillepora00355	1.758935130655876e-7
"early endosome membrane"	GO:0031901	3	Amillepora00777	3.334441151398376e-5
"early endosome membrane"	GO:0031901	3	Amillepora00775	1.6506768103503708e-5
"early endosome membrane"	GO:0031901	3	Amillepora00791	9.329677211751891e-6
"early endosome membrane"	GO:0031901	3	Amillepora00790	9.07874136727878e-6
"early endosome membrane"	GO:0031901	3	Amillepora00850	6.561309339696423e-7
"early endosome membrane"	GO:0031901	3	Amillepora00974	1.3257267870649817e-5
"early endosome membrane"	GO:0031901	3	Amillepora01788	4.015882782405057e-6
"early endosome membrane"	GO:0031901	3	Amillepora02496	2.6689058842622396e-5
"early endosome membrane"	GO:0031901	3	Amillepora04352	2.1334106230273495e-5
"early endosome membrane"	GO:0031901	3	Amillepora04372	8.57621447450586e-6
"early endosome membrane"	GO:0031901	3	Amillepora22012	2.7603435074165357e-8
"early endosome membrane"	GO:0031901	3	Amillepora08688	3.829728914325794e-5
"early endosome membrane"	GO:0031901	3	Amillepora08790	8.70232223831621e-6
"early endosome membrane"	GO:0031901	3	Amillepora08791	4.5953574707453083e-7
"early endosome membrane"	GO:0031901	3	Amillepora09127	3.2239198090676497e-7
"early endosome membrane"	GO:0031901	3	Amillepora06245	2.334817419919968e-6
"early endosome membrane"	GO:0031901	3	Amillepora06639	5.741559484313954e-6
"early endosome membrane"	GO:0031901	3	Amillepora08025	1.2533247431425677e-5
"early endosome membrane"	GO:0031901	3	Amillepora18998	4.6414279112052765e-5
"early endosome membrane"	GO:0031901	3	Amillepora18995	1.2308153693577862e-4
"early endosome membrane"	GO:0031901	3	Amillepora19075	8.918890430919716e-7
"early endosome membrane"	GO:0031901	3	Amillepora20119	3.8130935130449925e-5
"early endosome membrane"	GO:0031901	3	Amillepora11134	1.8726873598629895e-5
"early endosome membrane"	GO:0031901	3	Amillepora12310	1.4585895268735866e-5
"early endosome membrane"	GO:0031901	3	Amillepora24584	1.70384612506198e-6
"early endosome membrane"	GO:0031901	3	Amillepora20632	3.598064835302356e-6
"early endosome membrane"	GO:0031901	3	Amillepora27918	5.373514523253927e-5
"early endosome membrane"	GO:0031901	3	Amillepora28029	1.8172338037876934e-5
"early endosome membrane"	GO:0031901	3	Amillepora27995	1.342786196998571e-4
"early endosome membrane"	GO:0031901	3	Amillepora31573	1.1574223409072234e-5
"early endosome membrane"	GO:0031901	3	Amillepora35341	2.295674724850008e-5
"protein kinase complex"	GO:1902911	2	Amillepora16928	1.4970468562376098e-5
"protein kinase complex"	GO:1902911	2	Amillepora27251	4.8464044563859366e-5
"protein kinase complex"	GO:1902911	2	Amillepora27336	4.5021056015768157e-5
"protein kinase complex"	GO:1902911	2	Amillepora13259	3.291349375356128e-6
"protein kinase complex"	GO:1902911	2	Amillepora16499	1.2665616430544282e-5
"protein kinase complex"	GO:1902911	2	Amillepora16660	7.344487336459197e-8
"protein kinase complex"	GO:1902911	2	Amillepora26209	6.359885611558203e-8
"protein kinase complex"	GO:1902911	2	Amillepora01324	1.0295801529725533e-5
"protein kinase complex"	GO:1902911	2	Amillepora01944	6.396775036749657e-7
"protein kinase complex"	GO:1902911	2	Amillepora03413	7.094984082417657e-6
"protein kinase complex"	GO:1902911	2	Amillepora03436	1.7015715627334442e-8
"protein kinase complex"	GO:1902911	2	Amillepora03561	8.254701173505227e-5
"protein kinase complex"	GO:1902911	2	Amillepora04346	3.648769649997429e-5
"protein kinase complex"	GO:1902911	2	Amillepora05347	4.6486256438531293e-5
"protein kinase complex"	GO:1902911	2	Amillepora21895	2.866285154883749e-5
"protein kinase complex"	GO:1902911	2	Amillepora22166	4.780405414559405e-6
"protein kinase complex"	GO:1902911	2	Amillepora22203	2.0569152289278936e-6
"protein kinase complex"	GO:1902911	2	Amillepora09656	9.781155393538066e-6
"protein kinase complex"	GO:1902911	2	Amillepora10395	1.0063957847718156e-4
"protein kinase complex"	GO:1902911	2	Amillepora10647	1.8125752608640512e-5
"protein kinase complex"	GO:1902911	2	Amillepora10704	3.165151682613873e-6
"protein kinase complex"	GO:1902911	2	Amillepora06532	1.4640893273099907e-4
"protein kinase complex"	GO:1902911	2	Amillepora07143	6.245316259409558e-5
"protein kinase complex"	GO:1902911	2	Amillepora08347	2.1113474424940647e-5
"protein kinase complex"	GO:1902911	2	Amillepora08345	2.4221186686340947e-5
"protein kinase complex"	GO:1902911	2	Amillepora19241	1.6768704720818636e-5
"protein kinase complex"	GO:1902911	2	Amillepora11065	3.50562300582219e-5
"protein kinase complex"	GO:1902911	2	Amillepora11087	4.522133682912234e-6
"protein kinase complex"	GO:1902911	2	Amillepora12840	5.5722519116209824e-6
"protein kinase complex"	GO:1902911	2	Amillepora12871	6.524268263940484e-6
"protein kinase complex"	GO:1902911	2	Amillepora24424	5.2322386629798494e-5
"protein kinase complex"	GO:1902911	2	Amillepora21013	1.4039968249775815e-8
"protein kinase complex"	GO:1902911	2	Amillepora21396	4.9001684818008826e-5
"protein kinase complex"	GO:1902911	2	Amillepora29721	2.817907082596003e-4
"protein kinase complex"	GO:1902911	2	Amillepora29769	1.8715527021760076e-4
"protein kinase complex"	GO:1902911	2	Amillepora33594	4.893489178180169e-4
"germ plasm"	GO:0060293	2	Amillepora16937	4.676703597359179e-5
"germ plasm"	GO:0060293	2	Amillepora16939	9.264505379344944e-5
"germ plasm"	GO:0060293	2	Amillepora16936	6.707197133804498e-6
"germ plasm"	GO:0060293	2	Amillepora16952	5.57368425033262e-7
"germ plasm"	GO:0060293	2	Amillepora17505	7.174663345858965e-5
"germ plasm"	GO:0060293	2	Amillepora18451	5.835863848726761e-6
"germ plasm"	GO:0060293	2	Amillepora18531	2.742807817666091e-7
"germ plasm"	GO:0060293	2	Amillepora13126	2.8463554045279532e-5
"germ plasm"	GO:0060293	2	Amillepora15386	2.40751062307324e-7
"germ plasm"	GO:0060293	2	Amillepora15581	3.687577864133934e-7
"germ plasm"	GO:0060293	2	Amillepora15580	2.919994212737348e-4
"germ plasm"	GO:0060293	2	Amillepora16661	6.044644836275924e-5
"germ plasm"	GO:0060293	2	Amillepora24983	3.439887240522523e-8
"germ plasm"	GO:0060293	2	Amillepora25105	6.186148199518687e-8
"germ plasm"	GO:0060293	2	Amillepora00086	4.1824444195935813e-7
"germ plasm"	GO:0060293	2	Amillepora00173	1.2764078100868992e-5
"germ plasm"	GO:0060293	2	Amillepora00725	9.992810598762137e-5
"germ plasm"	GO:0060293	2	Amillepora00726	1.9532209142490085e-4
"germ plasm"	GO:0060293	2	Amillepora00728	5.748959338270572e-5
"germ plasm"	GO:0060293	2	Amillepora01427	1.193260747182245e-4
"germ plasm"	GO:0060293	2	Amillepora01467	1.260293228210637e-5
"germ plasm"	GO:0060293	2	Amillepora01769	4.3043171844770524e-5
"germ plasm"	GO:0060293	2	Amillepora03078	6.0785472412928405e-6
"germ plasm"	GO:0060293	2	Amillepora03336	1.164170216551935e-4
"germ plasm"	GO:0060293	2	Amillepora03793	1.5371971364313245e-6
"germ plasm"	GO:0060293	2	Amillepora03889	6.3626776825251505e-6
"germ plasm"	GO:0060293	2	Amillepora04920	2.8701342995365808e-5
"germ plasm"	GO:0060293	2	Amillepora04950	1.7636534236739729e-9
"germ plasm"	GO:0060293	2	Amillepora05177	2.2246783707833527e-5
"germ plasm"	GO:0060293	2	Amillepora05371	6.202931507456272e-5
"germ plasm"	GO:0060293	2	Amillepora05949	3.18789117767255e-6
"germ plasm"	GO:0060293	2	Amillepora09725	5.921476552660362e-5
"germ plasm"	GO:0060293	2	Amillepora10112	4.6856910443648725e-7
"germ plasm"	GO:0060293	2	Amillepora07255	7.747634492630022e-5
"germ plasm"	GO:0060293	2	Amillepora08053	1.4988522047133194e-4
"germ plasm"	GO:0060293	2	Amillepora19460	7.826018819621946e-5
"germ plasm"	GO:0060293	2	Amillepora19553	7.838079621913066e-5
"germ plasm"	GO:0060293	2	Amillepora20084	7.435945359528855e-7
"germ plasm"	GO:0060293	2	Amillepora11709	4.4434416682593975e-5
"germ plasm"	GO:0060293	2	Amillepora11720	5.393293953430654e-4
"germ plasm"	GO:0060293	2	Amillepora11895	2.2173241134315814e-4
"germ plasm"	GO:0060293	2	Amillepora24056	2.7841222994725993e-6
"germ plasm"	GO:0060293	2	Amillepora24360	5.423642845332367e-6
"germ plasm"	GO:0060293	2	Amillepora24520	2.5028676017822064e-6
"germ plasm"	GO:0060293	2	Amillepora24522	7.38746114838447e-5
"germ plasm"	GO:0060293	2	Amillepora24576	2.598752294200336e-5
"germ plasm"	GO:0060293	2	Amillepora21220	3.8685583958465276e-5
"germ plasm"	GO:0060293	2	Amillepora21219	2.6348683133002317e-5
"germ plasm"	GO:0060293	2	Amillepora21222	7.038370256846964e-5
"germ plasm"	GO:0060293	2	Amillepora21486	1.9676576750168023e-5
"germ plasm"	GO:0060293	2	Amillepora31300	2.8978342056993142e-5
"germ plasm"	GO:0060293	2	Amillepora30742	1.9423734157929965e-6
"germ plasm"	GO:0060293	2	Amillepora36897	1.4809787701515644e-4
"germ plasm"	GO:0060293	2	Amillepora36898	7.851371127010469e-5
"germ plasm"	GO:0060293	2	Amillepora30017	6.6028019372919725e-6
"germ plasm"	GO:0060293	2	Amillepora32168	5.204367571790846e-6
"germ plasm"	GO:0060293	2	Amillepora30371	1.3429702959666897e-4
"germ plasm"	GO:0060293	2	Amillepora32263	6.800312307448029e-6
"germ plasm"	GO:0060293	2	Amillepora32264	2.151072929056399e-7
"germ plasm"	GO:0060293	2	Amillepora33530	2.413167391434585e-5
"platelet alpha granule lumen"	GO:0031093	4	Amillepora12992	1.7240077619805284e-4
"platelet alpha granule lumen"	GO:0031093	4	Amillepora15002	1.758357757677973e-5
"platelet alpha granule lumen"	GO:0031093	4	Amillepora15033	4.4152000901121e-5
"platelet alpha granule lumen"	GO:0031093	4	Amillepora15031	2.1924733894534222e-4
"platelet alpha granule lumen"	GO:0031093	4	Amillepora03028	1.7160998626431315e-6
"platelet alpha granule lumen"	GO:0031093	4	Amillepora03033	2.2346456044889646e-5
"platelet alpha granule lumen"	GO:0031093	4	Amillepora22643	1.3290662035322666e-9
"platelet alpha granule lumen"	GO:0031093	4	Amillepora09163	8.985099661903529e-5
"platelet alpha granule lumen"	GO:0031093	4	Amillepora09932	1.1224027477563767e-6
"platelet alpha granule lumen"	GO:0031093	4	Amillepora06243	1.5854780820370308e-4
"platelet alpha granule lumen"	GO:0031093	4	Amillepora29445	2.8354673932120774e-4
"cytoplasmic region"	GO:0099568	2	Amillepora16810	5.862959261329852e-7
"cytoplasmic region"	GO:0099568	2	Amillepora16878	9.501615362879226e-5
"cytoplasmic region"	GO:0099568	2	Amillepora16932	1.3063036555106795e-4
"cytoplasmic region"	GO:0099568	2	Amillepora17505	7.174663345858965e-5
"cytoplasmic region"	GO:0099568	2	Amillepora17930	4.287041795507355e-11
"cytoplasmic region"	GO:0099568	2	Amillepora18248	3.915512119221443e-5
"cytoplasmic region"	GO:0099568	2	Amillepora18445	1.9560145219155453e-6
"cytoplasmic region"	GO:0099568	2	Amillepora18487	7.658601693261391e-6
"cytoplasmic region"	GO:0099568	2	Amillepora26297	3.0053477360064368e-5
"cytoplasmic region"	GO:0099568	2	Amillepora26529	1.625550024119167e-4
"cytoplasmic region"	GO:0099568	2	Amillepora26537	1.5346560706765582e-5
"cytoplasmic region"	GO:0099568	2	Amillepora26565	1.37609953536773e-5
"cytoplasmic region"	GO:0099568	2	Amillepora26595	8.625703192727266e-6
"cytoplasmic region"	GO:0099568	2	Amillepora26609	1.5050963003736347e-7
"cytoplasmic region"	GO:0099568	2	Amillepora27251	4.8464044563859366e-5
"cytoplasmic region"	GO:0099568	2	Amillepora27355	1.5570433706080144e-4
"cytoplasmic region"	GO:0099568	2	Amillepora27480	3.215584580095611e-6
"cytoplasmic region"	GO:0099568	2	Amillepora27540	6.013558544953043e-6
"cytoplasmic region"	GO:0099568	2	Amillepora12932	2.082650290190392e-5
"cytoplasmic region"	GO:0099568	2	Amillepora12966	2.4401395176793882e-5
"cytoplasmic region"	GO:0099568	2	Amillepora13095	1.38273378455171e-6
"cytoplasmic region"	GO:0099568	2	Amillepora13112	4.688808430010668e-7
