name	term	lev	seq	value
"oxidoreductase activity"	GO:0016491	2	Amillepora24407	-15.148031514308755
"oxidoreductase activity"	GO:0016491	2	Amillepora24415	-2.569574292633094
"oxidoreductase activity"	GO:0016491	2	Amillepora24429	4.661977931542429
"oxidoreductase activity"	GO:0016491	2	Amillepora24463	6.44490809612439
"oxidoreductase activity"	GO:0016491	2	Amillepora24462	16.57077863638021
"oxidoreductase activity"	GO:0016491	2	Amillepora24464	16.80494152308444
"oxidoreductase activity"	GO:0016491	2	Amillepora24465	9.698232268901771
"oxidoreductase activity"	GO:0016491	2	Amillepora24692	11.592477584887403
"oxidoreductase activity"	GO:0016491	2	Amillepora20360	9.928237505542885
"oxidoreductase activity"	GO:0016491	2	Amillepora20399	-3.4756794831068607
"oxidoreductase activity"	GO:0016491	2	Amillepora20465	7.639053243976285
"oxidoreductase activity"	GO:0016491	2	Amillepora20505	-0.5413200518391386
"oxidoreductase activity"	GO:0016491	2	Amillepora20522	0.8852963974698379
"oxidoreductase activity"	GO:0016491	2	Amillepora20525	14.018630209312176
"oxidoreductase activity"	GO:0016491	2	Amillepora20527	2.200962953681663
"oxidoreductase activity"	GO:0016491	2	Amillepora20526	9.040988572708775
"oxidoreductase activity"	GO:0016491	2	Amillepora20549	-0.15970123993716498
"oxidoreductase activity"	GO:0016491	2	Amillepora20602	3.013565499860572
"oxidoreductase activity"	GO:0016491	2	Amillepora20655	0.013710610393955694
"oxidoreductase activity"	GO:0016491	2	Amillepora20654	-0.1632183292816569
"oxidoreductase activity"	GO:0016491	2	Amillepora20732	-6.964550212585059
"oxidoreductase activity"	GO:0016491	2	Amillepora20748	-11.043758911396607
"oxidoreductase activity"	GO:0016491	2	Amillepora20762	-7.882990276857187
"oxidoreductase activity"	GO:0016491	2	Amillepora20768	0.6222872775974051
"oxidoreductase activity"	GO:0016491	2	Amillepora20899	-1.4799423485496805
"oxidoreductase activity"	GO:0016491	2	Amillepora20898	-2.255742309409057
"oxidoreductase activity"	GO:0016491	2	Amillepora21215	0.7724891074001528
"oxidoreductase activity"	GO:0016491	2	Amillepora21257	-13.676724115118938
"oxidoreductase activity"	GO:0016491	2	Amillepora21329	2.082573856988166
"oxidoreductase activity"	GO:0016491	2	Amillepora21406	26.381268327840804
"oxidoreductase activity"	GO:0016491	2	Amillepora21607	-12.617562327236104
"oxidoreductase activity"	GO:0016491	2	Amillepora29201	-8.60728550581559
"oxidoreductase activity"	GO:0016491	2	Amillepora29583	-13.450539663414624
"oxidoreductase activity"	GO:0016491	2	Amillepora28416	-2.7725061790470673
"oxidoreductase activity"	GO:0016491	2	Amillepora28792	0.04980545030434229
"oxidoreductase activity"	GO:0016491	2	Amillepora28791	-2.5733810960939727
"oxidoreductase activity"	GO:0016491	2	Amillepora28790	8.029745462100546
"oxidoreductase activity"	GO:0016491	2	Amillepora28798	-0.4443638441230808
"oxidoreductase activity"	GO:0016491	2	Amillepora28807	-0.2137605589900445
"oxidoreductase activity"	GO:0016491	2	Amillepora28808	-5.455764569182236
"oxidoreductase activity"	GO:0016491	2	Amillepora31911	0.30082354390300103
"oxidoreductase activity"	GO:0016491	2	Amillepora31920	4.425516937802915
"oxidoreductase activity"	GO:0016491	2	Amillepora31932	6.009739903220139
"oxidoreductase activity"	GO:0016491	2	Amillepora30492	-0.05136048514682666
"oxidoreductase activity"	GO:0016491	2	Amillepora30878	-0.5419474947961425
"oxidoreductase activity"	GO:0016491	2	Amillepora30903	0.10636960186830659
"oxidoreductase activity"	GO:0016491	2	Amillepora33801	-1.108696103816643
"oxidoreductase activity"	GO:0016491	2	Amillepora33880	-0.366167047868413
"oxidoreductase activity"	GO:0016491	2	Amillepora35968	-2.4599666717176496
"oxidoreductase activity"	GO:0016491	2	Amillepora33311	7.28974547714249
"oxidoreductase activity"	GO:0016491	2	Amillepora32901	11.363775102559806
"oxidoreductase activity"	GO:0016491	2	Amillepora34292	11.368739652606719
"oxidoreductase activity"	GO:0016491	2	Amillepora30423	0.21235710937416988
"oxidoreductase activity"	GO:0016491	2	Amillepora33748	-3.602238733784067
"oxidoreductase activity"	GO:0016491	2	Amillepora33902	-24.625488875851833
"oxidoreductase activity"	GO:0016491	2	Amillepora33903	4.1783797658731325
"oxidoreductase activity"	GO:0016491	2	Amillepora33912	6.403965991348311
"oxidoreductase activity"	GO:0016491	2	Amillepora33913	-25.52557885684963
"oxidoreductase activity"	GO:0016491	2	Amillepora31870	0.9931184356511087
"oxidoreductase activity"	GO:0016491	2	Amillepora31882	0.8632990090859636
"oxidoreductase activity"	GO:0016491	2	Amillepora30015	-3.3301470450536934
"oxidoreductase activity"	GO:0016491	2	Amillepora32178	1.852354352699825
"oxidoreductase activity"	GO:0016491	2	Amillepora32550	0.3283164063856213
"oxidoreductase activity"	GO:0016491	2	Amillepora32588	16.9114027950905
"oxidoreductase activity"	GO:0016491	2	Amillepora29557	-4.404539629799834
"oxidoreductase activity"	GO:0016491	2	Amillepora33571	-0.22617695032321994
"oxidoreductase activity"	GO:0016491	2	Amillepora33586	-1.4818973443086199
"oxidoreductase activity"	GO:0016491	2	Amillepora32023	-2.0222927155980526
"oxidoreductase activity"	GO:0016491	2	Amillepora32045	-0.06651756551028092
"oxidoreductase activity"	GO:0016491	2	Amillepora35760	0.31261610258331657
"oxidoreductase activity"	GO:0016491	2	Amillepora35756	-0.30258363930304943
"oxidoreductase activity"	GO:0016491	2	Amillepora31682	-0.014290156079007226
"oxidoreductase activity"	GO:0016491	2	Amillepora35438	-1.4313179814189658
"oxidoreductase activity"	GO:0016491	2	Amillepora35795	-0.2808159085888179
"oxidoreductase activity"	GO:0016491	2	Amillepora34047	-0.19159826733869365
"oxidoreductase activity"	GO:0016491	2	Amillepora34061	15.868154736216452
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora18489	-2.5973297041711705
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora14901	-1.2321071191048207
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora01756	1.2150999080739484
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora06040	39.42500860169721
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora08620	-5.60705962956191
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora09278	-0.2793468869660669
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora06521	-2.4411157561749324
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora18742	22.931521718139315
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora18960	2.569816880507738
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora20748	-11.043758911396607
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora20762	-7.882990276857187
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora21406	26.381268327840804
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora33880	-0.366167047868413
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora33571	-0.22617695032321994
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora33586	-1.4818973443086199
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Amillepora35795	-0.2808159085888179
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora12983	3.6726668279796835
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora13122	10.597962723718611
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora16396	-1.13600650964004
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora24993	-4.821016985640514
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora25094	34.41640471451154
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora25472	-2.649934418024599
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora25488	-2.8814579244317975
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora02681	6.381804084046994
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora07708	1.7556563878458469
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora07709	-0.5439598644077585
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08007	-7.802898083077092
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08077	2.794168817031327
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08265	0.27106603595124873
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08264	1.8947583615031676
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08548	13.368278627854243
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora25993	-0.12950477245888906
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora05098	0.44499060680857594
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora10106	3.6202007725179475
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora06544	1.4029276136950541
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora06841	4.116938465126311
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora06840	24.555263878197902
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora23716	1.2557757853823721
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora23748	1.3895231077062058
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora28518	1.1753159869997776
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Amillepora35666	0.3429626881286192
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora26298	0.18432296255730002
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora14298	25.05980769411
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora02852	10.376402980678256
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora02859	0.4238343180079275
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora03044	-0.06934496929091545
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora20360	9.928237505542885
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora20655	0.013710610393955694
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora20654	-0.1632183292816569
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora21329	2.082573856988166
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora33801	-1.108696103816643
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora31882	0.8632990090859636
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora27220	0.25335716792587476
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora27232	1.058243222397757
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora27242	1.714169302214884
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora14362	-0.253540888595801
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora16539	26.057215640878546
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora25008	-0.7042502155649388
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora26016	-2.1679609285980863
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora01329	-4.43640642512888
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora03079	-2.17671173685308
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora04708	-1.3714752839717925
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora04719	-1.0960207130750406
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora21928	-1.1279054839634377
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora08758	-0.2746349412632998
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora08760	-0.2705949538355992
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora08779	-0.44034214513151315
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora06793	-1.098212291239632
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora06878	-0.6297055600214686
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora06966	-4.212928000512289
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora06970	-1.585885531697581
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora06985	-0.30650388333289874
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora08465	-2.044242930966922
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora19265	-3.9816644113670434
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora11099	3.49218259347398
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora12318	-1.1881537916086746
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora24437	6.651569469582313
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora24660	-0.41395107943081094
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora20518	-0.33146144037618386
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora29601	-0.25952329315964756
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora29602	-8.944309603290245
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora31789	-8.229966423585592
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora35887	-0.5405086820007635
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora35893	-1.1257293508564663
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora35885	-0.5083346486011333
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora35889	0.5025661685318088
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora32197	-14.52148296438397
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora37284	0.19401823866306211
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Amillepora33511	-0.7606917561458251
"cytokine activity"	GO:0005125	2	Amillepora16692	-2.6728373934518794
"cytokine activity"	GO:0005125	2	Amillepora00510	-7.967197019852226
"cytokine activity"	GO:0005125	2	Amillepora00516	-6.973616017477289
"cytokine activity"	GO:0005125	2	Amillepora00964	-1.2278674273861274
"cytokine activity"	GO:0005125	2	Amillepora01382	1.045184173581502
"cytokine activity"	GO:0005125	2	Amillepora23338	7.0313938267162674
