name	term	lev	seq	value
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora01201	0.369269672692626
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora02842	0.07142895733393743
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora04104	0.0392041706129517
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora04632	0.3125372987776585
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora05793	0.737048110247729
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora23163	0.006784992992665588
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora09094	0.256397977532774
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora08560	0.7050547920240428
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora11045	0.6100349720451942
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora12557	1.11048552269324
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora24275	0.02971001814506942
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora24669	0.19445817907407217
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora21253	0.07154738797519412
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora28810	0.01632591807711447
"ribosomal subunit"	GO:0044391	2	Amillepora26329	0.2417071915267208
"ribosomal subunit"	GO:0044391	2	Amillepora12950	0.1680772342867684
"ribosomal subunit"	GO:0044391	2	Amillepora14482	0.9779438672376406
"ribosomal subunit"	GO:0044391	2	Amillepora14705	0.3781704167763194
"ribosomal subunit"	GO:0044391	2	Amillepora14805	0.06515826281357881
"ribosomal subunit"	GO:0044391	2	Amillepora14848	0.328301008667406
"ribosomal subunit"	GO:0044391	2	Amillepora16416	0.47839347624484807
"ribosomal subunit"	GO:0044391	2	Amillepora16444	0.011022799813933346
"ribosomal subunit"	GO:0044391	2	Amillepora16443	0.3267464740816166
"ribosomal subunit"	GO:0044391	2	Amillepora16731	0.1600317832330941
"ribosomal subunit"	GO:0044391	2	Amillepora16744	0.02377745426660229
"ribosomal subunit"	GO:0044391	2	Amillepora25019	0.6797583202502488
"ribosomal subunit"	GO:0044391	2	Amillepora00066	1.5946811948200186
"ribosomal subunit"	GO:0044391	2	Amillepora00154	0.17834140478803168
"ribosomal subunit"	GO:0044391	2	Amillepora00272	0.2567260832793405
"ribosomal subunit"	GO:0044391	2	Amillepora00650	0.7250399385628243
"ribosomal subunit"	GO:0044391	2	Amillepora01137	0.0013551660477290675
"ribosomal subunit"	GO:0044391	2	Amillepora01154	0.41890876604873395
"ribosomal subunit"	GO:0044391	2	Amillepora01482	0.3036180264291381
"ribosomal subunit"	GO:0044391	2	Amillepora02001	0.38719712860046224
"ribosomal subunit"	GO:0044391	2	Amillepora02598	0.3985938459413086
"ribosomal subunit"	GO:0044391	2	Amillepora02840	0.17535274154216382
"ribosomal subunit"	GO:0044391	2	Amillepora02957	0.4362348214246207
"ribosomal subunit"	GO:0044391	2	Amillepora02962	1.158093690774463
"ribosomal subunit"	GO:0044391	2	Amillepora02973	0.1789733287095833
"ribosomal subunit"	GO:0044391	2	Amillepora03115	0.3759276724563434
"ribosomal subunit"	GO:0044391	2	Amillepora03560	0.8600242439167258
"ribosomal subunit"	GO:0044391	2	Amillepora04117	0.25983753016583794
"ribosomal subunit"	GO:0044391	2	Amillepora04311	0.0594624178738022
"ribosomal subunit"	GO:0044391	2	Amillepora04424	2.002036751698747
"ribosomal subunit"	GO:0044391	2	Amillepora04723	0.9696894098813651
"ribosomal subunit"	GO:0044391	2	Amillepora04992	0.4330165883053558
"ribosomal subunit"	GO:0044391	2	Amillepora05923	0.027177371468763676
"ribosomal subunit"	GO:0044391	2	Amillepora06100	0.5960688316606892
"ribosomal subunit"	GO:0044391	2	Amillepora21932	0.1884883342793958
"ribosomal subunit"	GO:0044391	2	Amillepora22035	0.9446534491292338
"ribosomal subunit"	GO:0044391	2	Amillepora22121	0.24342982970848068
"ribosomal subunit"	GO:0044391	2	Amillepora22471	0.38795069357860434
"ribosomal subunit"	GO:0044391	2	Amillepora23161	0.24227087851731974
"ribosomal subunit"	GO:0044391	2	Amillepora23336	0.30508490015539325
"ribosomal subunit"	GO:0044391	2	Amillepora09157	0.6197747003099914
"ribosomal subunit"	GO:0044391	2	Amillepora09208	0.0663106586400419
"ribosomal subunit"	GO:0044391	2	Amillepora09679	0.22687618097628615
"ribosomal subunit"	GO:0044391	2	Amillepora09984	0.24477863746602116
"ribosomal subunit"	GO:0044391	2	Amillepora10093	0.49414381702342136
"ribosomal subunit"	GO:0044391	2	Amillepora10204	0.3649318295560767
"ribosomal subunit"	GO:0044391	2	Amillepora10649	0.18391039420333624
"ribosomal subunit"	GO:0044391	2	Amillepora06161	0.17461898051506985
"ribosomal subunit"	GO:0044391	2	Amillepora06865	0.8493574543749411
"ribosomal subunit"	GO:0044391	2	Amillepora07089	0.5360870730632326
"ribosomal subunit"	GO:0044391	2	Amillepora08022	0.08251156595724163
"ribosomal subunit"	GO:0044391	2	Amillepora08096	0.1201893260576067
"ribosomal subunit"	GO:0044391	2	Amillepora08567	0.8453848677174322
"ribosomal subunit"	GO:0044391	2	Amillepora18695	0.4893015679955948
"ribosomal subunit"	GO:0044391	2	Amillepora18730	0.07658633729435489
"ribosomal subunit"	GO:0044391	2	Amillepora19244	0.5571954160767296
"ribosomal subunit"	GO:0044391	2	Amillepora20068	0.2765892087966212
"ribosomal subunit"	GO:0044391	2	Amillepora20324	0.25084715942809904
"ribosomal subunit"	GO:0044391	2	Amillepora20343	0.4355078810993488
"ribosomal subunit"	GO:0044391	2	Amillepora12482	0.24394156331627675
"ribosomal subunit"	GO:0044391	2	Amillepora23712	0.07519390340858649
"ribosomal subunit"	GO:0044391	2	Amillepora24046	0.08602477056016067
"ribosomal subunit"	GO:0044391	2	Amillepora20384	0.26180923452128957
"ribosomal subunit"	GO:0044391	2	Amillepora20386	0.29135405083951443
"ribosomal subunit"	GO:0044391	2	Amillepora20519	0.3305278405025784
"ribosomal subunit"	GO:0044391	2	Amillepora20813	0.10951679160341311
"ribosomal subunit"	GO:0044391	2	Amillepora27942	0.11490076374959307
"ribosomal subunit"	GO:0044391	2	Amillepora27954	0.20769146253192716
"ribosomal subunit"	GO:0044391	2	Amillepora27758	0.03203229844436474
"ribosomal subunit"	GO:0044391	2	Amillepora31471	0.4582582788530909
"ribosomal subunit"	GO:0044391	2	Amillepora29844	0.3776649689883277
"ribosomal subunit"	GO:0044391	2	Amillepora30407	0.15441868594478014
"ribosomal subunit"	GO:0044391	2	Amillepora32010	0.5296906050505588
"ribosomal subunit"	GO:0044391	2	Amillepora32019	0.39326634059221455
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora15205	0.19906288060768082
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25429	0.2351449627033242
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25431	0.0752466556739544
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25436	0.0015912175419163842
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25440	0.13273180311049068
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25451	0.05891975162033668
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25458	0.06417571945367799
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25505	0.4221003235923279
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora05876	0.3385840193433366
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora06025	0.09755360695920279
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora10410	0.36244407943845625
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora19331	1.5896578497230736
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora20002	0.6828708845133585
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora11194	0.9084121029469994
"neuron projection membrane"	GO:0032589	2	Amillepora26297	0.019944158631576624
"neuron projection membrane"	GO:0032589	2	Amillepora15767	0.20277233865776753
"neuron projection membrane"	GO:0032589	2	Amillepora16213	1.5415450993457835
"neuron projection membrane"	GO:0032589	2	Amillepora02714	0.0066185829456854774
"neuron projection membrane"	GO:0032589	2	Amillepora04740	0.28897053050649224
"neuron projection membrane"	GO:0032589	2	Amillepora22839	0.46377109886140055
"neuron projection membrane"	GO:0032589	2	Amillepora07096	0.4957875225683781
"neuron projection membrane"	GO:0032589	2	Amillepora08441	0.014467182832257824
"neuron projection membrane"	GO:0032589	2	Amillepora12380	0.17679334943124678
"neuron projection membrane"	GO:0032589	2	Amillepora12403	0.4102343314391971
"neuron projection membrane"	GO:0032589	2	Amillepora24518	2.589822484595263
"neuron projection membrane"	GO:0032589	2	Amillepora24581	0.0521930177191163
"neuron projection membrane"	GO:0032589	2	Amillepora24750	0.9637343413767848
"neuron projection membrane"	GO:0032589	2	Amillepora21517	0.14081836244400223
"neuron projection membrane"	GO:0032589	2	Amillepora33595	0.06822259153616807
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora17039	0.032570758303198145
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora17084	0.09516474394792024
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora18487	0.23738058602757386
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora27209	0.9355040983435585
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora13217	0.06153107697957009
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora14339	0.5829784481365327
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora15298	0.20150860294764755
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora16242	0.4990568288955597
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora16358	0.4419640134919413
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora16472	1.9223215929137127
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora24884	0.27907435693322286
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora24928	0.29657465793890986
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora24983	0.3877217645057935
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora26017	0.31536556475029887
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora00043	0.9524092757119609
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora00836	0.32925238631696613
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora01129	0.6443279667038221
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora02499	0.5561347096073854
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora02537	1.1031972697214771
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora03720	0.7432866034790075
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora03744	1.4694788775871446
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora03963	0.2985356356942193
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora04500	0.07004981810362204
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora04920	0.1402114646429599
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora05931	0.49614966133622024
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora06042	0.11008135533171173
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora22119	0.5295940693062144
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora22519	0.6882265330646546
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora08743	0.03192339594547203
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora09179	0.010824852867211958
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora09185	2.4508998493091148
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora09267	0.6216585646979208
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora09680	0.5513312064348718
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora10033	0.146942488985861
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora10130	1.4589477413536256
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora10133	0.16725698644208656
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora10767	1.7193016775637258
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora10802	1.14211021074137
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora07090	0.2781261840371445
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora08525	0.9264385105280093
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora18681	0.4980509348534516
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora19514	0.3199825994185632
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora19786	4.27298139036784
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora19832	0.7271452811581449
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora19993	0.1366418687033022
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora20136	0.06086593449917639
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora20255	0.08153315459426888
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora20267	0.21183510007158393
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora20289	0.02614893365328239
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora11278	0.842501843543397
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora12798	1.0014826627519935
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora24689	0.02737539751139887
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora24801	0.027020163013443437
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora20358	0.055531215223349355
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora20572	0.17125312567383655
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora21219	0.04127198812338069
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora31300	0.0463311626854008
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora29504	0.1679981974195126
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora36419	0.4365269688266829
"catalytic step 2 spliceosome"	GO:0071013	2	Amillepora36416	0.5101085163361765
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora17095	2.1299765289845922
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora26293	0.41171751658259464
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora26296	0.06376014624210541
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora27217	0.05101880583377775
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora27222	0.40484147744669174
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora27506	0.5351529191240391
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora13276	0.25678517742669565
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora13284	0.20687686969642705
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora13485	0.2517981339977208
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora13712	0.2239287051367161
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora14091	0.8848314633555387
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora14110	0.32389103415049625
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora14292	0.17969271417067925
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora14555	0.03689692741475832
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora15409	0.1723922216875686
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora15544	0.10037219686176872
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora15568	0.15940653951555556
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora15574	0.3920474597108132
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora16077	0.40727875846778516
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora16250	0.295651709480502
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora16456	0.6458383218463212
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora16553	0.08705755934948023
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora24858	0.08113086924360148
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora25014	0.042880852746400716
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora25356	0.22165791823914838
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora25940	1.060402829615288
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora26176	0.22262550108011567
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora00096	0.46802085199043186
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora01266	0.62764977912527
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora01469	0.7738941168134196
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora03290	0.1832560035380571
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora03636	0.6697877550543472
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora03975	0.13686078282414293
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora04721	0.5751358743155017
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora04836	0.2589665052017671
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora04889	0.33561718897771764
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05107	0.5901603077728471
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05373	0.024455145669494603
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05436	0.17594974105708452
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05710	0.14151477283841685
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05764	1.014147774769362
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05769	0.16559489054367552
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora06051	1.5733962530776635
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora21911	0.05985489777752062
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora22078	0.07932733964563214
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora22196	0.2921454277855791
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora08885	0.019574950789916147
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora08928	0.1937504763153605
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora08934	0.020192689920008576
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora09117	0.12492359491418273
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora09112	0.1716031749849425
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora09589	0.1137377925685093
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora09820	0.4639630146068621
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora09932	0.2565344651056173
