name	term	lev	seq	value
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora05472	0.6478130567040667
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora10125	0.4658607822471103
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora10307	0.19011833646614007
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora10309	0.31104319803288333
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora19569	0.3476074109983851
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora23698	0.33959327114369486
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora30030	0.24932213736937006
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora32569	0.21175459420671622
"condensed nuclear chromosome"	GO:0000794	5	Amillepora17835	0.19466567942868826
"condensed nuclear chromosome"	GO:0000794	5	Amillepora17843	0.03342879484723394
"condensed nuclear chromosome"	GO:0000794	5	Amillepora18154	0.4967782610104051
"condensed nuclear chromosome"	GO:0000794	5	Amillepora12935	0.04008907309142963
"condensed nuclear chromosome"	GO:0000794	5	Amillepora14551	0.9242342832795072
"condensed nuclear chromosome"	GO:0000794	5	Amillepora14589	2.5238825586663727
"condensed nuclear chromosome"	GO:0000794	5	Amillepora14751	0.4952091684643276
"condensed nuclear chromosome"	GO:0000794	5	Amillepora14779	0.10922850824636528
"condensed nuclear chromosome"	GO:0000794	5	Amillepora15378	3.820635261822211
"condensed nuclear chromosome"	GO:0000794	5	Amillepora15572	0.20643422708914685
"condensed nuclear chromosome"	GO:0000794	5	Amillepora15581	0.41562979394339544
"condensed nuclear chromosome"	GO:0000794	5	Amillepora16677	2.0587432982382556
"condensed nuclear chromosome"	GO:0000794	5	Amillepora26192	2.8801968438357806
"condensed nuclear chromosome"	GO:0000794	5	Amillepora00119	1.0457931972995556
"condensed nuclear chromosome"	GO:0000794	5	Amillepora01463	0.45656769707301775
"condensed nuclear chromosome"	GO:0000794	5	Amillepora01610	0.3844397211301572
"condensed nuclear chromosome"	GO:0000794	5	Amillepora01607	0.17020499387093393
"condensed nuclear chromosome"	GO:0000794	5	Amillepora02526	0.24378374777941123
"condensed nuclear chromosome"	GO:0000794	5	Amillepora02908	0.2679927191846629
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03356	3.0314470622329757
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03415	0.325003729584755
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03429	0.20081009019675528
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03434	0.15498069378602652
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03499	2.4739745944438676
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03553	0.8590603712825222
"condensed nuclear chromosome"	GO:0000794	5	Amillepora04410	3.7966885183211314
"condensed nuclear chromosome"	GO:0000794	5	Amillepora04913	1.5910127399808718
"condensed nuclear chromosome"	GO:0000794	5	Amillepora05949	0.7883622813907653
"condensed nuclear chromosome"	GO:0000794	5	Amillepora06069	1.072827261490086
"condensed nuclear chromosome"	GO:0000794	5	Amillepora21960	1.270292637377376
"condensed nuclear chromosome"	GO:0000794	5	Amillepora22208	0.8074718878960364
"condensed nuclear chromosome"	GO:0000794	5	Amillepora22213	0.13152596857316665
"condensed nuclear chromosome"	GO:0000794	5	Amillepora22578	0.5884374643005893
"condensed nuclear chromosome"	GO:0000794	5	Amillepora09730	1.1260407790341649
"condensed nuclear chromosome"	GO:0000794	5	Amillepora10195	0.8470740758268636
"condensed nuclear chromosome"	GO:0000794	5	Amillepora10805	1.3441847705235106
"condensed nuclear chromosome"	GO:0000794	5	Amillepora07632	0.4534209935576616
"condensed nuclear chromosome"	GO:0000794	5	Amillepora18959	0.04398317802999835
"condensed nuclear chromosome"	GO:0000794	5	Amillepora19343	3.045251944522645
"condensed nuclear chromosome"	GO:0000794	5	Amillepora19831	0.4611800795416816
"condensed nuclear chromosome"	GO:0000794	5	Amillepora19986	1.1283277157175895
"condensed nuclear chromosome"	GO:0000794	5	Amillepora11069	0.4992782508149646
"condensed nuclear chromosome"	GO:0000794	5	Amillepora11120	0.6228644396009437
"condensed nuclear chromosome"	GO:0000794	5	Amillepora12603	1.434151326942119
"condensed nuclear chromosome"	GO:0000794	5	Amillepora23484	2.0391557725224554
"condensed nuclear chromosome"	GO:0000794	5	Amillepora24674	0.22487305546089972
"condensed nuclear chromosome"	GO:0000794	5	Amillepora20356	0.7088860182589583
"condensed nuclear chromosome"	GO:0000794	5	Amillepora20487	0.11644743752333346
"condensed nuclear chromosome"	GO:0000794	5	Amillepora21670	0.41673743934307467
"condensed nuclear chromosome"	GO:0000794	5	Amillepora27948	0.13599755860828466
"condensed nuclear chromosome"	GO:0000794	5	Amillepora27959	0.386358047832386
"condensed nuclear chromosome"	GO:0000794	5	Amillepora27692	0.15651539943668127
"condensed nuclear chromosome"	GO:0000794	5	Amillepora32111	0.20549563905457893
"condensed nuclear chromosome"	GO:0000794	5	Amillepora32154	0.78822202534893
"condensed nuclear chromosome"	GO:0000794	5	Amillepora33530	4.25970299038009
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora17050	0.042496325512490704
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora17141	4.574383100621755
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora18012	0.23752190781436866
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora18429	0.23023984530525415
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26310	0.07091599679903579
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12992	7.936346836007225
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora13233	0.532752369028989
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14170	0.3261052459828867
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14202	0.5253406742787602
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14407	0.5480071357238749
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14456	0.016761738056476936
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14682	1.8489889399239827
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14777	1.2062094796677472
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14779	0.10922850824636528
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14879	0.21181549548952852
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14876	0.1537953716858575
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15009	0.1958620214534543
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15025	0.6564212761575562
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15033	0.2964697881250262
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15031	0.26156294255037565
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15568	0.38623588735875286
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16060	0.041144510865170396
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16052	0.540661508745307
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16066	0.13588683640973795
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16226	0.02172293127010628
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16248	0.17178881678102859
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16268	0.1061949974014719
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16351	1.195793524728743
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16521	0.004153396393340885
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16605	0.03916944647467018
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24953	0.21767675424822186
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25015	0.5152118332423096
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25043	0.23201949502555802
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25089	0.47974308317709097
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25722	0.18526950111679105
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25863	0.047975300832239734
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26002	0.17792200764916943
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26145	0.19631767686610746
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00064	0.017086986720213207
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00090	0.04441439955112233
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00097	0.495245189819513
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00118	0.055517052359501884
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00270	1.1759730218304147
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00355	0.04156559376163252
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00446	0.3835464877355163
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00501	0.22901521620862955
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00514	0.057311174853761096
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00775	0.5010390858425692
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00791	0.1590368622183859
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00850	0.5362352906558983
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00985	0.12760262026461938
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01065	0.13124577011268915
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01071	0.04065841398494936
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01143	0.14275897623408643
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01614	0.90595536251348
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01736	2.707760162511586
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01874	0.03834766697821195
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01989	0.6964576435552279
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01992	0.040706305708914085
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02095	0.15832864393881754
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02323	0.1391012845894905
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02498	0.33868372922571743
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02688	0.047587027590652586
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02685	2.760297383724601
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03165	0.11608990102264344
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03383	0.15493697609107185
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03388	0.5362701334159947
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03386	0.1287410238468241
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03387	0.09090437044134987
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03389	4.705859230993363
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03463	3.8460813812323806
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03464	0.6192734835790066
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03466	0.19308234132362084
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03505	0.07281854008750534
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03698	0.15105164790243125
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03898	0.15688621568453276
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03990	0.04506424447421154
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04102	0.17492699689689573
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04293	1.3827139637646249
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04487	0.439014840567168
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04893	0.42192821653183443
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05039	1.1525786709856143
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05038	0.023863142810470726
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05725	1.2633397393764103
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05782	0.03278538604253895
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05863	0.829806678400034
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05904	0.12061718300232338
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06021	2.5266681879264854
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06051	0.155531317069899
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21898	5.070401121149222
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21911	0.4370253035570007
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21986	0.7770654148301901
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22017	0.6694245562526102
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22028	0.24479469212026608
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22159	0.38975221416802724
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22202	0.16155864462591857
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22235	0.04024078838088088
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22271	0.00870957356735509
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22289	0.47245336811087063
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22342	0.2838018324801981
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22366	0.07006167259867847
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22463	0.3082871813681625
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22491	0.3760669671961598
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22499	0.11309099234433968
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22505	3.354439822492721
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22504	2.109728779733151
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22507	0.3073226412542518
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22500	0.7694688602493337
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22523	0.13272257866948897
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23167	0.23924193609213962
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23256	0.3734069464117582
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23429	0.05460289980917399
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23436	0.34258075121897474
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08688	0.023844732548396863
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08714	0.24460145703877004
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08771	0.23052392608898087
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08770	0.31065757255027704
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08791	0.4340988934586441
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09125	0.12395963318882745
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09124	0.16909288883242016
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09127	0.334609647183988
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09205	0.1042535692018113
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09261	0.2868200803180823
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09932	2.0016396216976586
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10214	0.34197512964214843
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10759	0.21533540566115278
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10833	0.3277874661002355
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06245	0.1180655798458602
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06509	0.7702781901222004
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06550	1.5370201601018667
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06547	2.1179537492402565
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06639	0.07502567318521565
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06698	0.037289833309670124
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06992	5.907536239182596
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07101	0.2684731783611018
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07155	1.0790083015935994
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07302	0.06662054422290564
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07748	0.054233443364833045
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07749	0.35484425018613697
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07865	0.05354429502121041
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08236	0.7454019218805492
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08258	0.4225583212868148
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08287	0.9230379522830496
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08456	0.6952328785347526
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08544	0.10408413969655192
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora18998	0.3216414299776528
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora18995	2.0578689762573843
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19009	0.023889398492156252
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19007	3.955352258198768
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19075	0.2766029717933882
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19109	1.5388522293618037
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19236	0.17647071781211035
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19694	1.0934495682660286
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19865	0.0755736206837847
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19881	1.0144971320387737
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19944	1.0348857740436632
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora20119	1.525058925842269
