name	term	lev	seq	value
"nucleoplasm part"	GO:0044451	4	Amillepora09775	-0.004990511117228028
"nucleoplasm part"	GO:0044451	4	Amillepora09852	0.0066610236727385405
"nucleoplasm part"	GO:0044451	4	Amillepora09930	-0.5576338675012262
"nucleoplasm part"	GO:0044451	4	Amillepora09951	1.9777010240380797
"nucleoplasm part"	GO:0044451	4	Amillepora09971	0.17559109079963225
"nucleoplasm part"	GO:0044451	4	Amillepora10011	-0.22445602201109358
"nucleoplasm part"	GO:0044451	4	Amillepora10023	-0.6983160115010905
"nucleoplasm part"	GO:0044451	4	Amillepora10066	-0.40756221536288795
"nucleoplasm part"	GO:0044451	4	Amillepora10162	0.17546323346931011
"nucleoplasm part"	GO:0044451	4	Amillepora10163	-0.9020985826491772
"nucleoplasm part"	GO:0044451	4	Amillepora10179	0.36473713508437033
"nucleoplasm part"	GO:0044451	4	Amillepora10255	-0.02185669332958683
"nucleoplasm part"	GO:0044451	4	Amillepora10256	-0.25492902641744064
"nucleoplasm part"	GO:0044451	4	Amillepora10306	-0.16651311448433528
"nucleoplasm part"	GO:0044451	4	Amillepora10311	-0.1424469053199325
"nucleoplasm part"	GO:0044451	4	Amillepora10387	-0.34433381037711847
"nucleoplasm part"	GO:0044451	4	Amillepora10385	-0.41160420426378963
"nucleoplasm part"	GO:0044451	4	Amillepora10386	-0.12155184696301506
"nucleoplasm part"	GO:0044451	4	Amillepora10398	0.3392480862096797
"nucleoplasm part"	GO:0044451	4	Amillepora10392	-0.9494052899151346
"nucleoplasm part"	GO:0044451	4	Amillepora10395	-0.08739631068489875
"nucleoplasm part"	GO:0044451	4	Amillepora10451	0.017938685858254224
"nucleoplasm part"	GO:0044451	4	Amillepora10713	0.4122937455256775
"nucleoplasm part"	GO:0044451	4	Amillepora10714	-0.24620094008732568
"nucleoplasm part"	GO:0044451	4	Amillepora10718	-0.6355665300300632
"nucleoplasm part"	GO:0044451	4	Amillepora10767	0.010866952959636909
"nucleoplasm part"	GO:0044451	4	Amillepora10793	0.5762615382653794
"nucleoplasm part"	GO:0044451	4	Amillepora10791	-0.42008563859268255
"nucleoplasm part"	GO:0044451	4	Amillepora10845	-0.2586824816119323
"nucleoplasm part"	GO:0044451	4	Amillepora06159	-0.11185857357995962
"nucleoplasm part"	GO:0044451	4	Amillepora06157	-0.4715069047735145
"nucleoplasm part"	GO:0044451	4	Amillepora06235	-0.17968132183662858
"nucleoplasm part"	GO:0044451	4	Amillepora06337	-0.6687787921179636
"nucleoplasm part"	GO:0044451	4	Amillepora06377	-0.33248736252312433
"nucleoplasm part"	GO:0044451	4	Amillepora06376	0.04792346531234935
"nucleoplasm part"	GO:0044451	4	Amillepora06373	0.0527711464515481
"nucleoplasm part"	GO:0044451	4	Amillepora06534	0.41812074577740665
"nucleoplasm part"	GO:0044451	4	Amillepora06591	-0.4483620039850837
"nucleoplasm part"	GO:0044451	4	Amillepora06616	-0.8818821643566611
"nucleoplasm part"	GO:0044451	4	Amillepora06620	0.06695037338595904
"nucleoplasm part"	GO:0044451	4	Amillepora06619	0.24725177719442812
"nucleoplasm part"	GO:0044451	4	Amillepora06621	0.2873101961487376
"nucleoplasm part"	GO:0044451	4	Amillepora06666	0.4882770089350312
"nucleoplasm part"	GO:0044451	4	Amillepora06715	-0.24554842584387288
"nucleoplasm part"	GO:0044451	4	Amillepora06731	0.4908272366927724
"nucleoplasm part"	GO:0044451	4	Amillepora06786	-0.2930533286530184
"nucleoplasm part"	GO:0044451	4	Amillepora06846	1.1571909100938989
"nucleoplasm part"	GO:0044451	4	Amillepora06859	0.40741170901562895
"nucleoplasm part"	GO:0044451	4	Amillepora06882	-0.884068711047646
"nucleoplasm part"	GO:0044451	4	Amillepora06966	0.07277050305330322
"nucleoplasm part"	GO:0044451	4	Amillepora06973	0.078143074768839485
"nucleoplasm part"	GO:0044451	4	Amillepora06970	0.60954731268975
"nucleoplasm part"	GO:0044451	4	Amillepora06976	0.1907842440940735
"nucleoplasm part"	GO:0044451	4	Amillepora06991	0.15953322031727574
"nucleoplasm part"	GO:0044451	4	Amillepora07090	-0.693591405236886
"nucleoplasm part"	GO:0044451	4	Amillepora07110	-0.9208986506971707
"nucleoplasm part"	GO:0044451	4	Amillepora07333	0.06704814737200683
"nucleoplasm part"	GO:0044451	4	Amillepora07635	-0.2695406784625158
"nucleoplasm part"	GO:0044451	4	Amillepora07636	0.15653642475421414
"nucleoplasm part"	GO:0044451	4	Amillepora07708	-0.38668296330913304
"nucleoplasm part"	GO:0044451	4	Amillepora07709	0.038988056113086506
"nucleoplasm part"	GO:0044451	4	Amillepora07714	0.1746891986292454
"nucleoplasm part"	GO:0044451	4	Amillepora07718	-0.14222230613399503
"nucleoplasm part"	GO:0044451	4	Amillepora07746	-0.7013598658045335
"nucleoplasm part"	GO:0044451	4	Amillepora07796	-0.7652039670908308
"nucleoplasm part"	GO:0044451	4	Amillepora07998	0.2962242643601223
"nucleoplasm part"	GO:0044451	4	Amillepora08001	-0.0944341515411045
"nucleoplasm part"	GO:0044451	4	Amillepora08007	0.6420070773734412
"nucleoplasm part"	GO:0044451	4	Amillepora08075	-0.14579358385333477
"nucleoplasm part"	GO:0044451	4	Amillepora08257	-0.547940930228357
"nucleoplasm part"	GO:0044451	4	Amillepora08301	0.36809270558386037
"nucleoplasm part"	GO:0044451	4	Amillepora08309	-0.718643856299051
"nucleoplasm part"	GO:0044451	4	Amillepora08308	1.8920318414680644
"nucleoplasm part"	GO:0044451	4	Amillepora08318	0.09889144268507552
"nucleoplasm part"	GO:0044451	4	Amillepora08345	-0.31952076726758344
"nucleoplasm part"	GO:0044451	4	Amillepora08376	1.3467792411884307
"nucleoplasm part"	GO:0044451	4	Amillepora08457	-0.19207932984390647
"nucleoplasm part"	GO:0044451	4	Amillepora08494	-0.8988774169815135
"nucleoplasm part"	GO:0044451	4	Amillepora08506	-0.18562367212154007
"nucleoplasm part"	GO:0044451	4	Amillepora08513	-0.45102872593950266
"nucleoplasm part"	GO:0044451	4	Amillepora08514	-0.5605505624119206
"nucleoplasm part"	GO:0044451	4	Amillepora08525	-0.05021071762225313
"nucleoplasm part"	GO:0044451	4	Amillepora08528	-0.34330896433385494
"nucleoplasm part"	GO:0044451	4	Amillepora08521	-0.2801326407740218
"nucleoplasm part"	GO:0044451	4	Amillepora08534	-0.6942585163495811
"nucleoplasm part"	GO:0044451	4	Amillepora08557	-0.12658762875937746
"nucleoplasm part"	GO:0044451	4	Amillepora08548	-0.22180533184934795
"nucleoplasm part"	GO:0044451	4	Amillepora18733	0.10969864335953046
"nucleoplasm part"	GO:0044451	4	Amillepora18744	-0.11949283147870186
"nucleoplasm part"	GO:0044451	4	Amillepora18750	-0.7422728875405011
"nucleoplasm part"	GO:0044451	4	Amillepora18752	-2.959322010307319
"nucleoplasm part"	GO:0044451	4	Amillepora18829	-0.5122781963219397
"nucleoplasm part"	GO:0044451	4	Amillepora18847	0.16452557313201682
"nucleoplasm part"	GO:0044451	4	Amillepora18929	-0.5183004211969013
"nucleoplasm part"	GO:0044451	4	Amillepora18943	-0.12832904069012177
"nucleoplasm part"	GO:0044451	4	Amillepora19041	-0.8519798024844146
"nucleoplasm part"	GO:0044451	4	Amillepora19240	0.28119052685935514
"nucleoplasm part"	GO:0044451	4	Amillepora19265	0.32337161333666914
"nucleoplasm part"	GO:0044451	4	Amillepora19377	-0.5249655874211112
"nucleoplasm part"	GO:0044451	4	Amillepora19448	-0.009469650198629788
"nucleoplasm part"	GO:0044451	4	Amillepora19449	-0.10608967310777756
"nucleoplasm part"	GO:0044451	4	Amillepora19458	-0.2753943234765708
"nucleoplasm part"	GO:0044451	4	Amillepora19527	0.00486188696874834
"nucleoplasm part"	GO:0044451	4	Amillepora19522	-0.21507097143373502
"nucleoplasm part"	GO:0044451	4	Amillepora19556	0.02391765664928938
"nucleoplasm part"	GO:0044451	4	Amillepora19550	-0.14107965096501626
"nucleoplasm part"	GO:0044451	4	Amillepora19648	-0.8169198740605429
"nucleoplasm part"	GO:0044451	4	Amillepora19694	0.4148682670358808
"nucleoplasm part"	GO:0044451	4	Amillepora19748	-0.01781414830549959
"nucleoplasm part"	GO:0044451	4	Amillepora19758	-0.07729373674545739
"nucleoplasm part"	GO:0044451	4	Amillepora19786	-0.49695122042646594
"nucleoplasm part"	GO:0044451	4	Amillepora19852	-0.9183591328118813
"nucleoplasm part"	GO:0044451	4	Amillepora19864	-0.40308781706904107
"nucleoplasm part"	GO:0044451	4	Amillepora19873	0.46316040865375013
"nucleoplasm part"	GO:0044451	4	Amillepora19919	-1.1012110371475528
"nucleoplasm part"	GO:0044451	4	Amillepora19924	1.2057330178588315
"nucleoplasm part"	GO:0044451	4	Amillepora19963	-0.4600759848293739
"nucleoplasm part"	GO:0044451	4	Amillepora19986	0.40879642000709215
"nucleoplasm part"	GO:0044451	4	Amillepora20136	0.059697955841687106
"nucleoplasm part"	GO:0044451	4	Amillepora20186	0.17276413289628031
"nucleoplasm part"	GO:0044451	4	Amillepora20226	0.7618085016657615
"nucleoplasm part"	GO:0044451	4	Amillepora20227	0.39130521337050567
"nucleoplasm part"	GO:0044451	4	Amillepora20260	1.1057706981014668
"nucleoplasm part"	GO:0044451	4	Amillepora20259	1.015031810409939
"nucleoplasm part"	GO:0044451	4	Amillepora20267	-0.8034870087191328
"nucleoplasm part"	GO:0044451	4	Amillepora20289	0.3494237765284742
"nucleoplasm part"	GO:0044451	4	Amillepora11065	-0.13683607314471932
"nucleoplasm part"	GO:0044451	4	Amillepora11084	0.30134189210539153
"nucleoplasm part"	GO:0044451	4	Amillepora11087	-0.43940100923462616
"nucleoplasm part"	GO:0044451	4	Amillepora11099	0.02948902276511878
"nucleoplasm part"	GO:0044451	4	Amillepora11278	-0.043039941892014495
"nucleoplasm part"	GO:0044451	4	Amillepora11724	-1.4929767902119084
"nucleoplasm part"	GO:0044451	4	Amillepora11899	-0.21093747232432092
"nucleoplasm part"	GO:0044451	4	Amillepora12139	-0.4592955174484325
"nucleoplasm part"	GO:0044451	4	Amillepora12224	-0.1406243745371686
"nucleoplasm part"	GO:0044451	4	Amillepora12220	0.08522621937489401
"nucleoplasm part"	GO:0044451	4	Amillepora12356	-0.12686443941625913
"nucleoplasm part"	GO:0044451	4	Amillepora12363	0.656248915892751
"nucleoplasm part"	GO:0044451	4	Amillepora12425	-0.2699473720359355
"nucleoplasm part"	GO:0044451	4	Amillepora12431	-0.26846410459318554
"nucleoplasm part"	GO:0044451	4	Amillepora12457	-1.3416783947537403
"nucleoplasm part"	GO:0044451	4	Amillepora12617	-0.38645684135040426
"nucleoplasm part"	GO:0044451	4	Amillepora12622	0.9719834609343595
"nucleoplasm part"	GO:0044451	4	Amillepora12618	-0.4503224128602639
"nucleoplasm part"	GO:0044451	4	Amillepora12675	-0.6028381705313431
"nucleoplasm part"	GO:0044451	4	Amillepora12738	-0.23683474695464768
"nucleoplasm part"	GO:0044451	4	Amillepora12834	0.08461252237555068
"nucleoplasm part"	GO:0044451	4	Amillepora12840	0.8561835269146163
"nucleoplasm part"	GO:0044451	4	Amillepora12841	0.3617459105399449
"nucleoplasm part"	GO:0044451	4	Amillepora12860	-0.023112939225694327
"nucleoplasm part"	GO:0044451	4	Amillepora23694	-0.09576602160038553
"nucleoplasm part"	GO:0044451	4	Amillepora23705	-0.21679562467469787
"nucleoplasm part"	GO:0044451	4	Amillepora24056	-1.9984416500925066
"nucleoplasm part"	GO:0044451	4	Amillepora24105	-0.2682730090145851
"nucleoplasm part"	GO:0044451	4	Amillepora24144	0.17826972175883254
"nucleoplasm part"	GO:0044451	4	Amillepora24343	-0.5853201841950637
"nucleoplasm part"	GO:0044451	4	Amillepora24361	-0.6230974355601587
"nucleoplasm part"	GO:0044451	4	Amillepora24409	-0.8557795018986982
"nucleoplasm part"	GO:0044451	4	Amillepora24437	-0.3197185918163866
"nucleoplasm part"	GO:0044451	4	Amillepora24530	-0.5264015869292378
"nucleoplasm part"	GO:0044451	4	Amillepora24548	-0.7488692834763203
"nucleoplasm part"	GO:0044451	4	Amillepora24554	-0.12868368687140594
"nucleoplasm part"	GO:0044451	4	Amillepora24573	0.055601948130982064
"nucleoplasm part"	GO:0044451	4	Amillepora24569	-1.7954387621879888
"nucleoplasm part"	GO:0044451	4	Amillepora24591	0.027969748832716097
"nucleoplasm part"	GO:0044451	4	Amillepora24590	-0.7800021493819743
"nucleoplasm part"	GO:0044451	4	Amillepora24632	-0.07397328434974602
"nucleoplasm part"	GO:0044451	4	Amillepora24664	0.3947507601355567
"nucleoplasm part"	GO:0044451	4	Amillepora24663	-0.31090550451990523
"nucleoplasm part"	GO:0044451	4	Amillepora24689	-1.3269544373159026
"nucleoplasm part"	GO:0044451	4	Amillepora24708	-0.42884728490232027
"nucleoplasm part"	GO:0044451	4	Amillepora24719	0.1926662224563249
"nucleoplasm part"	GO:0044451	4	Amillepora24762	-0.09600548554129038
"nucleoplasm part"	GO:0044451	4	Amillepora24791	-0.7368380220997954
"nucleoplasm part"	GO:0044451	4	Amillepora24820	0.37640492508658424
"nucleoplasm part"	GO:0044451	4	Amillepora24822	-1.2727818289031145
"nucleoplasm part"	GO:0044451	4	Amillepora24825	-0.22852016784415355
"nucleoplasm part"	GO:0044451	4	Amillepora20362	0.32395601081367553
"nucleoplasm part"	GO:0044451	4	Amillepora20391	0.16816012220256807
"nucleoplasm part"	GO:0044451	4	Amillepora20407	0.3457769537826607
"nucleoplasm part"	GO:0044451	4	Amillepora20461	-0.49884434012805945
"nucleoplasm part"	GO:0044451	4	Amillepora20511	0.18229987690412394
"nucleoplasm part"	GO:0044451	4	Amillepora20566	0.058946824999252946
"nucleoplasm part"	GO:0044451	4	Amillepora20568	0.38562111867325705
"nucleoplasm part"	GO:0044451	4	Amillepora20577	0.4105890574932155
"nucleoplasm part"	GO:0044451	4	Amillepora20579	0.08238532664110057
"nucleoplasm part"	GO:0044451	4	Amillepora20621	-0.18118603026209731
"nucleoplasm part"	GO:0044451	4	Amillepora20681	-0.543839030702526
"nucleoplasm part"	GO:0044451	4	Amillepora20677	-1.2386558904970812
"nucleoplasm part"	GO:0044451	4	Amillepora20805	-0.2304782815147489
"nucleoplasm part"	GO:0044451	4	Amillepora20816	0.06563293226406093
"nucleoplasm part"	GO:0044451	4	Amillepora21101	0.07648259503883309
"nucleoplasm part"	GO:0044451	4	Amillepora21241	-0.4024354569578811
"nucleoplasm part"	GO:0044451	4	Amillepora21396	-1.102460186147173
"nucleoplasm part"	GO:0044451	4	Amillepora21464	-0.03594577665280749
"nucleoplasm part"	GO:0044451	4	Amillepora21545	-0.13579122641845523
"nucleoplasm part"	GO:0044451	4	Amillepora21546	-0.5923242344489843
"nucleoplasm part"	GO:0044451	4	Amillepora21611	0.08633664792526864
"nucleoplasm part"	GO:0044451	4	Amillepora21609	0.39503688950573534
"nucleoplasm part"	GO:0044451	4	Amillepora21657	-0.8842128057226921
"nucleoplasm part"	GO:0044451	4	Amillepora21865	-0.4446266107085434
"nucleoplasm part"	GO:0044451	4	Amillepora27862	-0.16257322898857568
"nucleoplasm part"	GO:0044451	4	Amillepora27948	0.19453518452251087
"nucleoplasm part"	GO:0044451	4	Amillepora27959	0.08365364835692489
"nucleoplasm part"	GO:0044451	4	Amillepora31320	0.0017846525900822431
"nucleoplasm part"	GO:0044451	4	Amillepora31929	-0.08397594669710916
"nucleoplasm part"	GO:0044451	4	Amillepora31065	-0.10096772816102724
"nucleoplasm part"	GO:0044451	4	Amillepora31792	0.09227864530262431
"nucleoplasm part"	GO:0044451	4	Amillepora31800	0.5075846489668078
"nucleoplasm part"	GO:0044451	4	Amillepora31580	-0.5427550769623147
"nucleoplasm part"	GO:0044451	4	Amillepora30737	0.027751883814121203
"nucleoplasm part"	GO:0044451	4	Amillepora31480	0.10570984918436571
"nucleoplasm part"	GO:0044451	4	Amillepora31468	-0.33615319720738557
"nucleoplasm part"	GO:0044451	4	Amillepora31482	0.38651970852740286
"nucleoplasm part"	GO:0044451	4	Amillepora34084	-0.0769517951494982
"nucleoplasm part"	GO:0044451	4	Amillepora35536	-0.8547190764695023
"nucleoplasm part"	GO:0044451	4	Amillepora35883	-0.06405239467018987
"nucleoplasm part"	GO:0044451	4	Amillepora35887	-0.20695431440129908
"nucleoplasm part"	GO:0044451	4	Amillepora35893	0.3315156299557798
"nucleoplasm part"	GO:0044451	4	Amillepora35885	0.26482372874206916
"nucleoplasm part"	GO:0044451	4	Amillepora35889	-0.047312505453617044
"nucleoplasm part"	GO:0044451	4	Amillepora34129	-0.11660515899916533
"nucleoplasm part"	GO:0044451	4	Amillepora31827	-0.23117342712479189
"nucleoplasm part"	GO:0044451	4	Amillepora31841	0.05302471370548935
"nucleoplasm part"	GO:0044451	4	Amillepora29698	-0.5918728802079409
"nucleoplasm part"	GO:0044451	4	Amillepora29700	-1.1445046637715337
"nucleoplasm part"	GO:0044451	4	Amillepora29786	-1.3110693270811384
"nucleoplasm part"	GO:0044451	4	Amillepora30004	-0.3582203375184056
"nucleoplasm part"	GO:0044451	4	Amillepora32196	-0.7060780596902047
"nucleoplasm part"	GO:0044451	4	Amillepora32197	-0.16285137814301912
"nucleoplasm part"	GO:0044451	4	Amillepora32204	0.42679638001134357
"nucleoplasm part"	GO:0044451	4	Amillepora33578	-0.22052080753904632
"nucleoplasm part"	GO:0044451	4	Amillepora33579	-0.0848001939270373
"nucleoplasm part"	GO:0044451	4	Amillepora30406	-0.5859709472034144
"nucleoplasm part"	GO:0044451	4	Amillepora30415	-0.31342368486635536
"nucleoplasm part"	GO:0044451	4	Amillepora32011	0.4044938931813543
"nucleoplasm part"	GO:0044451	4	Amillepora32012	0.7773369904171484
"nucleoplasm part"	GO:0044451	4	Amillepora32639	-0.09293615032415721
"nucleoplasm part"	GO:0044451	4	Amillepora35753	0.5408723298339599
"nucleoplasm part"	GO:0044451	4	Amillepora37679	0.5112242222664657
"nucleoplasm part"	GO:0044451	4	Amillepora32285	-0.15155838768404223
"nucleoplasm part"	GO:0044451	4	Amillepora36005	-0.06674406019697497
"nucleoplasm part"	GO:0044451	4	Amillepora35998	-0.5950306385465961
"nucleoplasm part"	GO:0044451	4	Amillepora36419	-0.192124445388643
"nucleoplasm part"	GO:0044451	4	Amillepora37602	-0.15845264880420673
"nucleoplasm part"	GO:0044451	4	Amillepora36056	0.23289356747650472
"nucleoplasm part"	GO:0044451	4	Amillepora37284	0.24334830670886884
"nucleoplasm part"	GO:0044451	4	Amillepora37278	0.3193960025761788
"nucleoplasm part"	GO:0044451	4	Amillepora35426	0.10180568064598329
"nucleoplasm part"	GO:0044451	4	Amillepora33508	-0.3751026647134094
"nucleoplasm part"	GO:0044451	4	Amillepora34070	-0.2633435907419439
"nucleoplasm part"	GO:0044451	4	Amillepora34068	-0.30368153099042583
"nucleoplasm part"	GO:0044451	4	Amillepora33550	-0.26979836928528467
"nucleoplasm part"	GO:0044451	4	Amillepora33560	-0.6009611084942588
"nucleoplasm part"	GO:0044451	4	Amillepora36866	-0.37305411627795576
"actomyosin"	GO:0042641	2	Amillepora26537	-0.5226280279378533
"actomyosin"	GO:0042641	2	Amillepora13005	-0.06948048593812103
"actomyosin"	GO:0042641	2	Amillepora14091	-0.22399970130608893
"actomyosin"	GO:0042641	2	Amillepora14797	-0.6021126168601612
"actomyosin"	GO:0042641	2	Amillepora15224	0.1300798617331723
"actomyosin"	GO:0042641	2	Amillepora16115	0.18715942355089046
"actomyosin"	GO:0042641	2	Amillepora25015	0.9444072782340279
"actomyosin"	GO:0042641	2	Amillepora03728	-0.5305946457517092
"actomyosin"	GO:0042641	2	Amillepora03727	-0.4860662525564029
"actomyosin"	GO:0042641	2	Amillepora03886	-0.6142796419324439
"actomyosin"	GO:0042641	2	Amillepora04899	0.04255602928869106
"actomyosin"	GO:0042641	2	Amillepora05863	0.5979233442548711
"actomyosin"	GO:0042641	2	Amillepora05917	-0.6470717850403774
"actomyosin"	GO:0042641	2	Amillepora23185	-0.5950299384848603
"actomyosin"	GO:0042641	2	Amillepora09420	0.3854701890951162
"actomyosin"	GO:0042641	2	Amillepora09669	0.15448677739928726
"actomyosin"	GO:0042641	2	Amillepora09714	0.13235338903373403
"actomyosin"	GO:0042641	2	Amillepora09922	0.3648215248064934
"actomyosin"	GO:0042641	2	Amillepora09932	-0.49524044375841514
"actomyosin"	GO:0042641	2	Amillepora10651	0.0853158352581205
"actomyosin"	GO:0042641	2	Amillepora10695	0.02177107560497394
"actomyosin"	GO:0042641	2	Amillepora19364	-0.019717075378275623
"actomyosin"	GO:0042641	2	Amillepora11099	0.02948902276511878
"actomyosin"	GO:0042641	2	Amillepora11273	0.4124271518478921
"actomyosin"	GO:0042641	2	Amillepora11275	-0.6539993410423554
"actomyosin"	GO:0042641	2	Amillepora12220	0.08522621937489401
"actomyosin"	GO:0042641	2	Amillepora31785	0.0012430751359193992
"site of polarized growth"	GO:0030427	2	Amillepora18035	-0.2967246142295681
"site of polarized growth"	GO:0030427	2	Amillepora18046	0.4769322081872307
