name	term	lev	seq	value
"phospholipid binding"	GO:0005543	3	Amillepora12310	3.8566264075002925
"phospholipid binding"	GO:0005543	3	Amillepora12707	1.7984513950996357
"phospholipid binding"	GO:0005543	3	Amillepora12898	0.847638991507405
"phospholipid binding"	GO:0005543	3	Amillepora23524	1.5309487896482024
"phospholipid binding"	GO:0005543	3	Amillepora23671	3.2257257123339675
"phospholipid binding"	GO:0005543	3	Amillepora24834	0.5447704025689551
"phospholipid binding"	GO:0005543	3	Amillepora20346	1.6636596212307968
"phospholipid binding"	GO:0005543	3	Amillepora21109	0.9568848995607651
"phospholipid binding"	GO:0005543	3	Amillepora21743	2.7774589740024154
"phospholipid binding"	GO:0005543	3	Amillepora29573	1.6026021945640208
"phospholipid binding"	GO:0005543	3	Amillepora28032	1.1942500211774325
"phospholipid binding"	GO:0005543	3	Amillepora28038	0.8219240303530584
"phospholipid binding"	GO:0005543	3	Amillepora31785	1.7559872585890794
"phospholipid binding"	GO:0005543	3	Amillepora29748	0.9866540773206322
"phospholipid binding"	GO:0005543	3	Amillepora30015	1.2310428474851878
"phospholipid binding"	GO:0005543	3	Amillepora31649	1.3044155979052932
"phospholipid binding"	GO:0005543	3	Amillepora31682	0.07928642087925532
"phospholipid binding"	GO:0005543	3	Amillepora36426	0.8401790729450695
"acetylgalactosaminyltransferase activity"	GO:0008376	5	Amillepora27075	1.8431784569716771
"acetylgalactosaminyltransferase activity"	GO:0008376	5	Amillepora16292	2.4866142067641634
"acetylgalactosaminyltransferase activity"	GO:0008376	5	Amillepora03002	0.6854435985118349
"acetylgalactosaminyltransferase activity"	GO:0008376	5	Amillepora05933	2.4606377447918715
"acetylgalactosaminyltransferase activity"	GO:0008376	5	Amillepora08603	0.4945298341820078
"acetylgalactosaminyltransferase activity"	GO:0008376	5	Amillepora09491	1.1137919552198636
"acetylgalactosaminyltransferase activity"	GO:0008376	5	Amillepora09823	0.05666617451017799
"acetylgalactosaminyltransferase activity"	GO:0008376	5	Amillepora08348	0.15662903383593688
"acetylgalactosaminyltransferase activity"	GO:0008376	5	Amillepora12085	1.0829512252407032
"acetylgalactosaminyltransferase activity"	GO:0008376	5	Amillepora34402	0.5239479269210412
"protein C-terminus binding"	GO:0008022	3	Amillepora26541	0.8054704060488245
"protein C-terminus binding"	GO:0008022	3	Amillepora27473	2.3393493541286206
"protein C-terminus binding"	GO:0008022	3	Amillepora13023	2.625776885924675
"protein C-terminus binding"	GO:0008022	3	Amillepora13322	3.1453410279900376
"protein C-terminus binding"	GO:0008022	3	Amillepora13712	7.010004152567776
"protein C-terminus binding"	GO:0008022	3	Amillepora13781	0.07634360225848508
"protein C-terminus binding"	GO:0008022	3	Amillepora14456	0.8643977618746614
"protein C-terminus binding"	GO:0008022	3	Amillepora00092	1.4387905307744935
"protein C-terminus binding"	GO:0008022	3	Amillepora00116	0.5528192394854041
"protein C-terminus binding"	GO:0008022	3	Amillepora03499	1.412713058915661
"protein C-terminus binding"	GO:0008022	3	Amillepora21985	0.21995347655398573
"protein C-terminus binding"	GO:0008022	3	Amillepora10264	0.20164235320327026
"protein C-terminus binding"	GO:0008022	3	Amillepora06159	0.8406479426094333
"protein C-terminus binding"	GO:0008022	3	Amillepora07100	1.1450195972690875
"protein C-terminus binding"	GO:0008022	3	Amillepora07097	0.7097307871100731
"protein C-terminus binding"	GO:0008022	3	Amillepora07096	0.018928122166543132
"protein C-terminus binding"	GO:0008022	3	Amillepora08345	1.2732163676438075
"protein C-terminus binding"	GO:0008022	3	Amillepora20213	0.3150480662994695
"protein C-terminus binding"	GO:0008022	3	Amillepora12224	0.6226031838323117
"protein C-terminus binding"	GO:0008022	3	Amillepora24374	1.2281024958126059
"protein C-terminus binding"	GO:0008022	3	Amillepora24690	0.4511999340922117
"protein C-terminus binding"	GO:0008022	3	Amillepora20346	1.6636596212307968
"protein C-terminus binding"	GO:0008022	3	Amillepora20570	0.39138643669073964
"protein C-terminus binding"	GO:0008022	3	Amillepora20575	0.07813275773535376
"purine nucleotide binding"	GO:0017076	3	Amillepora16928	0.06821505180430103
"purine nucleotide binding"	GO:0017076	3	Amillepora17006	0.32443994997169534
"purine nucleotide binding"	GO:0017076	3	Amillepora17050	0.2788217368207476
"purine nucleotide binding"	GO:0017076	3	Amillepora17095	1.2612949754956242
"purine nucleotide binding"	GO:0017076	3	Amillepora17870	0.534675436600591
"purine nucleotide binding"	GO:0017076	3	Amillepora17998	1.809983697655506
"purine nucleotide binding"	GO:0017076	3	Amillepora18035	0.17821951577748524
"purine nucleotide binding"	GO:0017076	3	Amillepora18046	0.8923899024549397
"purine nucleotide binding"	GO:0017076	3	Amillepora18051	0.8565248064490758
"purine nucleotide binding"	GO:0017076	3	Amillepora18060	0.4768991837581244
"purine nucleotide binding"	GO:0017076	3	Amillepora18162	0.8530529510144931
"purine nucleotide binding"	GO:0017076	3	Amillepora18259	4.391359581743216
"purine nucleotide binding"	GO:0017076	3	Amillepora18401	1.196813866373884
"purine nucleotide binding"	GO:0017076	3	Amillepora18433	3.570350193160932
"purine nucleotide binding"	GO:0017076	3	Amillepora18482	1.2118459019137042
"purine nucleotide binding"	GO:0017076	3	Amillepora18491	0.03305016611853904
"purine nucleotide binding"	GO:0017076	3	Amillepora18537	2.0618873492907244
"purine nucleotide binding"	GO:0017076	3	Amillepora26546	1.2542441278012513
"purine nucleotide binding"	GO:0017076	3	Amillepora26619	1.5878032843365797
"purine nucleotide binding"	GO:0017076	3	Amillepora27073	0.06240605532470278
"purine nucleotide binding"	GO:0017076	3	Amillepora27224	0.8072115152196148
"purine nucleotide binding"	GO:0017076	3	Amillepora27251	0.9886150584888659
"purine nucleotide binding"	GO:0017076	3	Amillepora27327	0.8278386308101587
"purine nucleotide binding"	GO:0017076	3	Amillepora27470	2.1754271821713447
"purine nucleotide binding"	GO:0017076	3	Amillepora13095	0.07550602173221005
"purine nucleotide binding"	GO:0017076	3	Amillepora13212	0.6268596090107386
"purine nucleotide binding"	GO:0017076	3	Amillepora13221	0.3051191472379222
"purine nucleotide binding"	GO:0017076	3	Amillepora13238	1.6515116647795984
"purine nucleotide binding"	GO:0017076	3	Amillepora13500	0.4898765244460163
"purine nucleotide binding"	GO:0017076	3	Amillepora13956	2.3207565291774226
"purine nucleotide binding"	GO:0017076	3	Amillepora14091	0.672283842946624
"purine nucleotide binding"	GO:0017076	3	Amillepora14165	0.5021966309744875
"purine nucleotide binding"	GO:0017076	3	Amillepora14310	1.6057450576101402
"purine nucleotide binding"	GO:0017076	3	Amillepora14318	0.9884757457008475
"purine nucleotide binding"	GO:0017076	3	Amillepora14389	0.217084768086058
"purine nucleotide binding"	GO:0017076	3	Amillepora14566	1.1748112454820707
"purine nucleotide binding"	GO:0017076	3	Amillepora14574	2.191909256515893
"purine nucleotide binding"	GO:0017076	3	Amillepora14786	2.2936906924069125
"purine nucleotide binding"	GO:0017076	3	Amillepora14854	0.6036871773989482
"purine nucleotide binding"	GO:0017076	3	Amillepora14975	0.03701088669525153
"purine nucleotide binding"	GO:0017076	3	Amillepora15021	1.1290778090129878
"purine nucleotide binding"	GO:0017076	3	Amillepora15086	0.5514429087989859
"purine nucleotide binding"	GO:0017076	3	Amillepora15153	0.5887936141273453
"purine nucleotide binding"	GO:0017076	3	Amillepora15295	0.2861259598445028
"purine nucleotide binding"	GO:0017076	3	Amillepora15435	0.7751703505389435
"purine nucleotide binding"	GO:0017076	3	Amillepora16263	1.0921790655458423
"purine nucleotide binding"	GO:0017076	3	Amillepora24879	2.963384839035326
"purine nucleotide binding"	GO:0017076	3	Amillepora24920	0.09973771700951711
"purine nucleotide binding"	GO:0017076	3	Amillepora24978	1.135505254582652
"purine nucleotide binding"	GO:0017076	3	Amillepora25014	0.18856176590849236
"purine nucleotide binding"	GO:0017076	3	Amillepora25131	3.818239946109526
"purine nucleotide binding"	GO:0017076	3	Amillepora25280	3.889633095683931
"purine nucleotide binding"	GO:0017076	3	Amillepora25281	0.37552339971629317
"purine nucleotide binding"	GO:0017076	3	Amillepora25304	0.2242472369743314
"purine nucleotide binding"	GO:0017076	3	Amillepora25940	2.3496802663787357
"purine nucleotide binding"	GO:0017076	3	Amillepora26018	1.2471764716496558
"purine nucleotide binding"	GO:0017076	3	Amillepora26147	0.48248553707608666
"purine nucleotide binding"	GO:0017076	3	Amillepora26227	1.5432376050442962
"purine nucleotide binding"	GO:0017076	3	Amillepora26234	2.2398633405307464
"purine nucleotide binding"	GO:0017076	3	Amillepora00034	0.40704119032486963
"purine nucleotide binding"	GO:0017076	3	Amillepora00116	0.5528192394854041
"purine nucleotide binding"	GO:0017076	3	Amillepora00122	1.9243218987752795
"purine nucleotide binding"	GO:0017076	3	Amillepora00435	0.09589726530412697
"purine nucleotide binding"	GO:0017076	3	Amillepora00443	0.3709987600203844
"purine nucleotide binding"	GO:0017076	3	Amillepora00664	0.9975789260820576
"purine nucleotide binding"	GO:0017076	3	Amillepora00715	1.2857562310841566
"purine nucleotide binding"	GO:0017076	3	Amillepora00714	0.40298064300969216
"purine nucleotide binding"	GO:0017076	3	Amillepora00726	0.23301533705181615
"purine nucleotide binding"	GO:0017076	3	Amillepora00773	1.503797806362936
"purine nucleotide binding"	GO:0017076	3	Amillepora00777	0.21880448914683245
"purine nucleotide binding"	GO:0017076	3	Amillepora00790	1.3864201790257662
"purine nucleotide binding"	GO:0017076	3	Amillepora01213	0.2796003224557788
"purine nucleotide binding"	GO:0017076	3	Amillepora01246	0.4667277264953223
"purine nucleotide binding"	GO:0017076	3	Amillepora01427	0.5261442222180774
"purine nucleotide binding"	GO:0017076	3	Amillepora01481	3.2206589288640752
"purine nucleotide binding"	GO:0017076	3	Amillepora01495	1.119297613637559
"purine nucleotide binding"	GO:0017076	3	Amillepora01493	0.09307208331501882
"purine nucleotide binding"	GO:0017076	3	Amillepora01526	1.3570801871174154
"purine nucleotide binding"	GO:0017076	3	Amillepora01528	0.2494375868755287
"purine nucleotide binding"	GO:0017076	3	Amillepora02498	2.911446354925861
"purine nucleotide binding"	GO:0017076	3	Amillepora02526	3.88532142035952
"purine nucleotide binding"	GO:0017076	3	Amillepora02615	0.1472068470856362
"purine nucleotide binding"	GO:0017076	3	Amillepora02607	1.3013127663247366
"purine nucleotide binding"	GO:0017076	3	Amillepora02610	2.0451766081059577
"purine nucleotide binding"	GO:0017076	3	Amillepora02622	0.20605831349189832
"purine nucleotide binding"	GO:0017076	3	Amillepora02619	0.5348888370588822
"purine nucleotide binding"	GO:0017076	3	Amillepora02828	2.215892246481466
"purine nucleotide binding"	GO:0017076	3	Amillepora02979	0.18765028038558157
"purine nucleotide binding"	GO:0017076	3	Amillepora03045	1.415560903099758
"purine nucleotide binding"	GO:0017076	3	Amillepora03101	1.9976564226700404
"purine nucleotide binding"	GO:0017076	3	Amillepora03318	0.5254403984925818
"purine nucleotide binding"	GO:0017076	3	Amillepora03320	3.5677075647434604
"purine nucleotide binding"	GO:0017076	3	Amillepora03325	0.11334875754969466
"purine nucleotide binding"	GO:0017076	3	Amillepora03418	0.23364904624913538
"purine nucleotide binding"	GO:0017076	3	Amillepora03430	1.0499672482724212
"purine nucleotide binding"	GO:0017076	3	Amillepora03495	1.1912186607110136
"purine nucleotide binding"	GO:0017076	3	Amillepora03517	1.1008235126463564
"purine nucleotide binding"	GO:0017076	3	Amillepora03684	2.556037279964809
"purine nucleotide binding"	GO:0017076	3	Amillepora03692	1.0544709404844836
"purine nucleotide binding"	GO:0017076	3	Amillepora03975	1.3928074810299231
"purine nucleotide binding"	GO:0017076	3	Amillepora04320	1.193775198576882
"purine nucleotide binding"	GO:0017076	3	Amillepora04375	0.8894193430073553
"purine nucleotide binding"	GO:0017076	3	Amillepora04572	1.964994801287442
"purine nucleotide binding"	GO:0017076	3	Amillepora04626	0.27735174452862743
"purine nucleotide binding"	GO:0017076	3	Amillepora04634	0.9996243261733695
"purine nucleotide binding"	GO:0017076	3	Amillepora04676	0.6418949772778023
"purine nucleotide binding"	GO:0017076	3	Amillepora04893	1.5403841582916562
"purine nucleotide binding"	GO:0017076	3	Amillepora05225	2.9714403190627925
"purine nucleotide binding"	GO:0017076	3	Amillepora05666	1.0729783071884949
"purine nucleotide binding"	GO:0017076	3	Amillepora05672	0.6000523586770926
"purine nucleotide binding"	GO:0017076	3	Amillepora05688	4.435575401942856
"purine nucleotide binding"	GO:0017076	3	Amillepora05748	0.7899792099313016
"purine nucleotide binding"	GO:0017076	3	Amillepora05745	1.7793623019461553
"purine nucleotide binding"	GO:0017076	3	Amillepora05746	0.2613031249825609
"purine nucleotide binding"	GO:0017076	3	Amillepora05754	1.011480430516334
"purine nucleotide binding"	GO:0017076	3	Amillepora05759	1.0159847220909048
"purine nucleotide binding"	GO:0017076	3	Amillepora05751	0.34878319166190386
"purine nucleotide binding"	GO:0017076	3	Amillepora05752	2.4948106695095165
"purine nucleotide binding"	GO:0017076	3	Amillepora05753	0.08084918307083339
"purine nucleotide binding"	GO:0017076	3	Amillepora05758	1.6006692852827211
"purine nucleotide binding"	GO:0017076	3	Amillepora05755	0.8515369327344618
"purine nucleotide binding"	GO:0017076	3	Amillepora05782	0.2275975243315439
"purine nucleotide binding"	GO:0017076	3	Amillepora05878	0.35054303898008526
"purine nucleotide binding"	GO:0017076	3	Amillepora05904	1.9774371917262097
"purine nucleotide binding"	GO:0017076	3	Amillepora06021	0.5780945645104272
"purine nucleotide binding"	GO:0017076	3	Amillepora06033	0.7185577445948994
"purine nucleotide binding"	GO:0017076	3	Amillepora21935	1.0697727596389028
"purine nucleotide binding"	GO:0017076	3	Amillepora22041	3.753364706179414
"purine nucleotide binding"	GO:0017076	3	Amillepora22198	1.9116250749453447
"purine nucleotide binding"	GO:0017076	3	Amillepora22218	0.40295933199547357
"purine nucleotide binding"	GO:0017076	3	Amillepora22245	3.7233747873168954
"purine nucleotide binding"	GO:0017076	3	Amillepora22238	1.388243292445037
"purine nucleotide binding"	GO:0017076	3	Amillepora22274	0.6506870448235036
"purine nucleotide binding"	GO:0017076	3	Amillepora22291	1.4979801508900488
"purine nucleotide binding"	GO:0017076	3	Amillepora22463	0.11019055073103026
"purine nucleotide binding"	GO:0017076	3	Amillepora22517	1.5885818029656666
"purine nucleotide binding"	GO:0017076	3	Amillepora22670	0.3030962604798992
"purine nucleotide binding"	GO:0017076	3	Amillepora23317	0.9947985013305335
"purine nucleotide binding"	GO:0017076	3	Amillepora23343	0.029172091798315182
"purine nucleotide binding"	GO:0017076	3	Amillepora23429	0.6298658958969043
"purine nucleotide binding"	GO:0017076	3	Amillepora08650	0.20036255202564668
"purine nucleotide binding"	GO:0017076	3	Amillepora08737	1.1686059377549316
"purine nucleotide binding"	GO:0017076	3	Amillepora08822	0.9891263511909321
"purine nucleotide binding"	GO:0017076	3	Amillepora08870	2.0333454175662777
"purine nucleotide binding"	GO:0017076	3	Amillepora08917	1.4228025166763296
"purine nucleotide binding"	GO:0017076	3	Amillepora08918	0.4455801771140327
"purine nucleotide binding"	GO:0017076	3	Amillepora08912	0.12060971582538647
"purine nucleotide binding"	GO:0017076	3	Amillepora08961	2.3371763245598833
"purine nucleotide binding"	GO:0017076	3	Amillepora08968	2.8478786344570794
"purine nucleotide binding"	GO:0017076	3	Amillepora08966	1.1973431300867268
"purine nucleotide binding"	GO:0017076	3	Amillepora08967	1.6401133362497018
"purine nucleotide binding"	GO:0017076	3	Amillepora08987	0.510277615699474
"purine nucleotide binding"	GO:0017076	3	Amillepora08983	1.0598806350446375
"purine nucleotide binding"	GO:0017076	3	Amillepora08991	0.06222361104028527
"purine nucleotide binding"	GO:0017076	3	Amillepora09010	4.62930551707153
"purine nucleotide binding"	GO:0017076	3	Amillepora09039	0.6500070170181256
"purine nucleotide binding"	GO:0017076	3	Amillepora09078	0.014753649350113788
"purine nucleotide binding"	GO:0017076	3	Amillepora09114	0.026860320517738418
"purine nucleotide binding"	GO:0017076	3	Amillepora09127	0.6161643303372947
"purine nucleotide binding"	GO:0017076	3	Amillepora09143	3.3219070911437036
"purine nucleotide binding"	GO:0017076	3	Amillepora09153	0.8372549862737342
"purine nucleotide binding"	GO:0017076	3	Amillepora09188	3.6428819383492064
"purine nucleotide binding"	GO:0017076	3	Amillepora09344	0.8718859200273632
"purine nucleotide binding"	GO:0017076	3	Amillepora09609	1.9768806051131458
"purine nucleotide binding"	GO:0017076	3	Amillepora09656	3.9983852387447585
"purine nucleotide binding"	GO:0017076	3	Amillepora09965	0.20706340264900877
"purine nucleotide binding"	GO:0017076	3	Amillepora10096	1.9916494035337877
"purine nucleotide binding"	GO:0017076	3	Amillepora10142	0.3584069738662084
"purine nucleotide binding"	GO:0017076	3	Amillepora10350	0.045265320890558146
"purine nucleotide binding"	GO:0017076	3	Amillepora10476	0.3948709610282492
"purine nucleotide binding"	GO:0017076	3	Amillepora10482	1.1589181630671053
"purine nucleotide binding"	GO:0017076	3	Amillepora10486	0.47629780754516
