name	term	lev	seq	value
"molecular transducer activity"	GO:0060089	1	Amillepora05937	9.818742777040775
"molecular transducer activity"	GO:0060089	1	Amillepora06092	-1.3127822253401213
"molecular transducer activity"	GO:0060089	1	Amillepora06086	-2.5509139641121954
"molecular transducer activity"	GO:0060089	1	Amillepora06139	0.5888932938128236
"molecular transducer activity"	GO:0060089	1	Amillepora21882	1.6716829623216136
"molecular transducer activity"	GO:0060089	1	Amillepora21895	-4.264867456340994
"molecular transducer activity"	GO:0060089	1	Amillepora21896	0.25610581640876573
"molecular transducer activity"	GO:0060089	1	Amillepora21937	15.260740207594663
"molecular transducer activity"	GO:0060089	1	Amillepora21951	-0.4999210822157186
"molecular transducer activity"	GO:0060089	1	Amillepora22167	0.37527299860757424
"molecular transducer activity"	GO:0060089	1	Amillepora22191	4.8943072605745455
"molecular transducer activity"	GO:0060089	1	Amillepora22238	-5.898939797369056
"molecular transducer activity"	GO:0060089	1	Amillepora22291	-5.4298174905761245
"molecular transducer activity"	GO:0060089	1	Amillepora22531	2.8780714341607117
"molecular transducer activity"	GO:0060089	1	Amillepora22862	4.371403909429833
"molecular transducer activity"	GO:0060089	1	Amillepora23185	-0.4100484952011847
"molecular transducer activity"	GO:0060089	1	Amillepora23294	47.01705927020865
"molecular transducer activity"	GO:0060089	1	Amillepora23338	1.5163035181774969
"molecular transducer activity"	GO:0060089	1	Amillepora23370	27.74784257239907
"molecular transducer activity"	GO:0060089	1	Amillepora23373	7.415937139124524
"molecular transducer activity"	GO:0060089	1	Amillepora23375	2.5216660937440283
"molecular transducer activity"	GO:0060089	1	Amillepora23376	-0.8471394199183682
"molecular transducer activity"	GO:0060089	1	Amillepora23403	3.1791493752291053
"molecular transducer activity"	GO:0060089	1	Amillepora23404	3.2626936122310064
"molecular transducer activity"	GO:0060089	1	Amillepora23430	17.680642593565693
"molecular transducer activity"	GO:0060089	1	Amillepora08650	1.5737822659062388
"molecular transducer activity"	GO:0060089	1	Amillepora08672	-1.9032408516887773
"molecular transducer activity"	GO:0060089	1	Amillepora08704	-1.1130298825427647
"molecular transducer activity"	GO:0060089	1	Amillepora08739	3.668415219024653
"molecular transducer activity"	GO:0060089	1	Amillepora08771	-37.53996767261817
"molecular transducer activity"	GO:0060089	1	Amillepora08770	-37.54223895346302
"molecular transducer activity"	GO:0060089	1	Amillepora08870	-7.922624983055347
"molecular transducer activity"	GO:0060089	1	Amillepora09004	0.06928249514365387
"molecular transducer activity"	GO:0060089	1	Amillepora09179	-0.6956598004646279
"molecular transducer activity"	GO:0060089	1	Amillepora09288	-10.473681813140574
"molecular transducer activity"	GO:0060089	1	Amillepora09327	3.8960410618070496
"molecular transducer activity"	GO:0060089	1	Amillepora09489	11.114349191416318
"molecular transducer activity"	GO:0060089	1	Amillepora09533	-5.681462645013894
"molecular transducer activity"	GO:0060089	1	Amillepora09656	-39.38280657454532
"molecular transducer activity"	GO:0060089	1	Amillepora09684	13.407357470970783
"molecular transducer activity"	GO:0060089	1	Amillepora09712	37.42029060661384
"molecular transducer activity"	GO:0060089	1	Amillepora09729	-0.5495457606591236
"molecular transducer activity"	GO:0060089	1	Amillepora09760	31.340464621814814
"molecular transducer activity"	GO:0060089	1	Amillepora10106	1.389705287670955
"molecular transducer activity"	GO:0060089	1	Amillepora10142	2.759931107751368
"molecular transducer activity"	GO:0060089	1	Amillepora10167	23.513083535262403
"molecular transducer activity"	GO:0060089	1	Amillepora10192	-11.501584064847297
"molecular transducer activity"	GO:0060089	1	Amillepora10215	0.14388294086130107
"molecular transducer activity"	GO:0060089	1	Amillepora10214	-1.2184035098789479
"molecular transducer activity"	GO:0060089	1	Amillepora10230	2.6021639743332443
"molecular transducer activity"	GO:0060089	1	Amillepora10233	16.4088872885631
"molecular transducer activity"	GO:0060089	1	Amillepora10234	2.339151527496287
"molecular transducer activity"	GO:0060089	1	Amillepora10236	10.709933313725484
"molecular transducer activity"	GO:0060089	1	Amillepora10237	2.548652086133365
"molecular transducer activity"	GO:0060089	1	Amillepora10241	5.553661714215731
"molecular transducer activity"	GO:0060089	1	Amillepora10245	5.211995847162928
"molecular transducer activity"	GO:0060089	1	Amillepora10243	10.257670580492459
"molecular transducer activity"	GO:0060089	1	Amillepora10244	8.629419696965055
"molecular transducer activity"	GO:0060089	1	Amillepora10251	0.6213362163205904
"molecular transducer activity"	GO:0060089	1	Amillepora10689	-4.389728952410084
"molecular transducer activity"	GO:0060089	1	Amillepora06150	3.9153863215084983
"molecular transducer activity"	GO:0060089	1	Amillepora06218	-0.2658085372332804
"molecular transducer activity"	GO:0060089	1	Amillepora06349	0.09047834090459747
"molecular transducer activity"	GO:0060089	1	Amillepora06544	1.3551068324500524
"molecular transducer activity"	GO:0060089	1	Amillepora06572	1.645020822851124
"molecular transducer activity"	GO:0060089	1	Amillepora06784	-1.6352783630213892
"molecular transducer activity"	GO:0060089	1	Amillepora06841	16.501228689658245
"molecular transducer activity"	GO:0060089	1	Amillepora06840	12.547698164021476
"molecular transducer activity"	GO:0060089	1	Amillepora06842	9.508288761758457
"molecular transducer activity"	GO:0060089	1	Amillepora07044	-0.24210175285085606
"molecular transducer activity"	GO:0060089	1	Amillepora07090	0.0179721453059564
"molecular transducer activity"	GO:0060089	1	Amillepora07200	1.151044836725682
"molecular transducer activity"	GO:0060089	1	Amillepora07255	0.4157093010312754
"molecular transducer activity"	GO:0060089	1	Amillepora07348	-1.3654442111379543
"molecular transducer activity"	GO:0060089	1	Amillepora07441	-23.200113776404685
"molecular transducer activity"	GO:0060089	1	Amillepora07708	2.230392343377646
"molecular transducer activity"	GO:0060089	1	Amillepora07709	-0.4272152516828746
"molecular transducer activity"	GO:0060089	1	Amillepora07888	-0.16699534105358965
"molecular transducer activity"	GO:0060089	1	Amillepora07898	-0.4518037199674527
"molecular transducer activity"	GO:0060089	1	Amillepora08053	0.7119893489050211
"molecular transducer activity"	GO:0060089	1	Amillepora08250	67.56311316224352
"molecular transducer activity"	GO:0060089	1	Amillepora08258	-8.833015139285155
"molecular transducer activity"	GO:0060089	1	Amillepora08347	-0.02346873569432614
"molecular transducer activity"	GO:0060089	1	Amillepora08375	1.6967316234276792
"molecular transducer activity"	GO:0060089	1	Amillepora08420	-9.289943282656758
"molecular transducer activity"	GO:0060089	1	Amillepora08539	-0.8556914289032139
"molecular transducer activity"	GO:0060089	1	Amillepora18680	8.752012964230023
"molecular transducer activity"	GO:0060089	1	Amillepora18742	41.26635838803042
"molecular transducer activity"	GO:0060089	1	Amillepora18804	0.0657740635902305
"molecular transducer activity"	GO:0060089	1	Amillepora18998	0.10105575406359135
"molecular transducer activity"	GO:0060089	1	Amillepora19075	0.5744445993242094
"molecular transducer activity"	GO:0060089	1	Amillepora19077	0.16017288413132705
"molecular transducer activity"	GO:0060089	1	Amillepora19132	22.96434107568669
"molecular transducer activity"	GO:0060089	1	Amillepora19236	-12.208837901685266
"molecular transducer activity"	GO:0060089	1	Amillepora19241	-0.42380852819916465
"molecular transducer activity"	GO:0060089	1	Amillepora19345	-0.18298559488730684
"molecular transducer activity"	GO:0060089	1	Amillepora19458	-0.24191961879218846
"molecular transducer activity"	GO:0060089	1	Amillepora19672	-2.5696867345105776
"molecular transducer activity"	GO:0060089	1	Amillepora19694	-1.792708249611344
"molecular transducer activity"	GO:0060089	1	Amillepora19968	-2.664946840097913
"molecular transducer activity"	GO:0060089	1	Amillepora19977	-0.9573466670022288
"molecular transducer activity"	GO:0060089	1	Amillepora20066	-28.45576550477865
"molecular transducer activity"	GO:0060089	1	Amillepora20308	-2.497005263009629
"molecular transducer activity"	GO:0060089	1	Amillepora20316	4.761773538311491
"molecular transducer activity"	GO:0060089	1	Amillepora10985	12.602154967921788
"molecular transducer activity"	GO:0060089	1	Amillepora11065	-17.800883362045955
"molecular transducer activity"	GO:0060089	1	Amillepora11102	-0.4678210451144055
"molecular transducer activity"	GO:0060089	1	Amillepora11105	-7.473341021440521
"molecular transducer activity"	GO:0060089	1	Amillepora11195	-0.6552390285396893
"molecular transducer activity"	GO:0060089	1	Amillepora11239	8.743003045242313
"molecular transducer activity"	GO:0060089	1	Amillepora11245	7.1397714979278675
"molecular transducer activity"	GO:0060089	1	Amillepora11254	5.380700025084521
"molecular transducer activity"	GO:0060089	1	Amillepora11295	1.5018762737532185
"molecular transducer activity"	GO:0060089	1	Amillepora11296	0.2216251603872707
"molecular transducer activity"	GO:0060089	1	Amillepora11662	-3.250728864957971
"molecular transducer activity"	GO:0060089	1	Amillepora11670	-2.8902485085511276
"molecular transducer activity"	GO:0060089	1	Amillepora11679	9.109068759048045
"molecular transducer activity"	GO:0060089	1	Amillepora11906	-0.5843796228501693
"molecular transducer activity"	GO:0060089	1	Amillepora12009	-2.972359073215178
"molecular transducer activity"	GO:0060089	1	Amillepora12545	-0.46924207691323705
"molecular transducer activity"	GO:0060089	1	Amillepora12560	0.9871016644894323
"molecular transducer activity"	GO:0060089	1	Amillepora12607	-1.5928726871108243
"molecular transducer activity"	GO:0060089	1	Amillepora12610	-0.08986879139885662
"molecular transducer activity"	GO:0060089	1	Amillepora12671	4.538144613795667
"molecular transducer activity"	GO:0060089	1	Amillepora12736	12.837527617191954
"molecular transducer activity"	GO:0060089	1	Amillepora12734	-0.09324246722132296
"molecular transducer activity"	GO:0060089	1	Amillepora12825	1.2673350751606602
"molecular transducer activity"	GO:0060089	1	Amillepora12871	0.025470854545687645
"molecular transducer activity"	GO:0060089	1	Amillepora12898	-1.9701405146022983
"molecular transducer activity"	GO:0060089	1	Amillepora23468	-5.961441305288167
"molecular transducer activity"	GO:0060089	1	Amillepora23559	-4.741909657689715
"molecular transducer activity"	GO:0060089	1	Amillepora23565	-1.3859209438122677
"molecular transducer activity"	GO:0060089	1	Amillepora23562	-3.300168302728178
"molecular transducer activity"	GO:0060089	1	Amillepora23570	-7.547945193831549
"molecular transducer activity"	GO:0060089	1	Amillepora23571	-5.990192452445185
"molecular transducer activity"	GO:0060089	1	Amillepora23578	-2.594384942419245
"molecular transducer activity"	GO:0060089	1	Amillepora23586	-3.0679265194406127
"molecular transducer activity"	GO:0060089	1	Amillepora23591	-0.9678057445781969
"molecular transducer activity"	GO:0060089	1	Amillepora23654	-0.053780948025185495
"molecular transducer activity"	GO:0060089	1	Amillepora23660	23.7850629184674
"molecular transducer activity"	GO:0060089	1	Amillepora23669	-9.05714634471506
"molecular transducer activity"	GO:0060089	1	Amillepora23693	-17.98735445965628
"molecular transducer activity"	GO:0060089	1	Amillepora23716	-0.7790094820355726
"molecular transducer activity"	GO:0060089	1	Amillepora23725	1.3919345803284096
"molecular transducer activity"	GO:0060089	1	Amillepora23726	-12.892030288599148
"molecular transducer activity"	GO:0060089	1	Amillepora23734	10.1954520994913
"molecular transducer activity"	GO:0060089	1	Amillepora23740	-0.42066327102375645
"molecular transducer activity"	GO:0060089	1	Amillepora23748	-1.998687355664314
"molecular transducer activity"	GO:0060089	1	Amillepora24035	-0.661745118420321
"molecular transducer activity"	GO:0060089	1	Amillepora24042	0.6574000756366594
"molecular transducer activity"	GO:0060089	1	Amillepora24057	15.51106851646678
"molecular transducer activity"	GO:0060089	1	Amillepora24273	0.24951543465594012
"molecular transducer activity"	GO:0060089	1	Amillepora24297	0.12639444921285295
"molecular transducer activity"	GO:0060089	1	Amillepora24355	0.6844513321881353
"molecular transducer activity"	GO:0060089	1	Amillepora24364	10.60103611561232
"molecular transducer activity"	GO:0060089	1	Amillepora24451	0.031660749073038855
"molecular transducer activity"	GO:0060089	1	Amillepora24453	-1.0342095389762427
"molecular transducer activity"	GO:0060089	1	Amillepora24452	1.5492391738643263
"molecular transducer activity"	GO:0060089	1	Amillepora24466	31.77645173187296
"molecular transducer activity"	GO:0060089	1	Amillepora24518	1.1673833982893709
"molecular transducer activity"	GO:0060089	1	Amillepora24581	5.4706636515158245
"molecular transducer activity"	GO:0060089	1	Amillepora24595	2.9151702036420053
"molecular transducer activity"	GO:0060089	1	Amillepora24600	16.038719088196196
"molecular transducer activity"	GO:0060089	1	Amillepora24632	-0.5225048576669039
"molecular transducer activity"	GO:0060089	1	Amillepora24703	24.794994415357543
"molecular transducer activity"	GO:0060089	1	Amillepora24713	0.1626005700811802
"molecular transducer activity"	GO:0060089	1	Amillepora24750	-13.913919216532069
"molecular transducer activity"	GO:0060089	1	Amillepora24841	-0.17215035674462248
"molecular transducer activity"	GO:0060089	1	Amillepora20470	14.035108148807334
"molecular transducer activity"	GO:0060089	1	Amillepora20481	0.12032754751467248
"molecular transducer activity"	GO:0060089	1	Amillepora20541	0.5604913899128455
"molecular transducer activity"	GO:0060089	1	Amillepora20619	9.343226729441959
"molecular transducer activity"	GO:0060089	1	Amillepora20682	0.09984860424384272
"molecular transducer activity"	GO:0060089	1	Amillepora20812	0.21889320969628984
"molecular transducer activity"	GO:0060089	1	Amillepora21013	0.2360068789400161
