name	term	lev	seq	value
"lytic vacuole"	GO:0000323	4	Amillepora07748	-0.2845093449021966
"lytic vacuole"	GO:0000323	4	Amillepora07749	-0.5871007682802262
"lytic vacuole"	GO:0000323	4	Amillepora08370	1.3038917167372015
"lytic vacuole"	GO:0000323	4	Amillepora08584	-0.6925913565095223
"lytic vacuole"	GO:0000323	4	Amillepora08582	-1.184544410886106
"lytic vacuole"	GO:0000323	4	Amillepora08583	-0.996091971959123
"lytic vacuole"	GO:0000323	4	Amillepora18685	-0.10358436761030691
"lytic vacuole"	GO:0000323	4	Amillepora18804	0.04805514088678258
"lytic vacuole"	GO:0000323	4	Amillepora19019	0.37320359751309756
"lytic vacuole"	GO:0000323	4	Amillepora19213	0.11238198751774052
"lytic vacuole"	GO:0000323	4	Amillepora19245	-0.8256343280068094
"lytic vacuole"	GO:0000323	4	Amillepora19331	-0.0021476211030088095
"lytic vacuole"	GO:0000323	4	Amillepora19863	0.35693736535929177
"lytic vacuole"	GO:0000323	4	Amillepora19977	0.058845536400026224
"lytic vacuole"	GO:0000323	4	Amillepora20156	0.8209227600365564
"lytic vacuole"	GO:0000323	4	Amillepora20338	-0.021234700093251676
"lytic vacuole"	GO:0000323	4	Amillepora11131	1.225827120066625
"lytic vacuole"	GO:0000323	4	Amillepora11194	-0.19846439722311757
"lytic vacuole"	GO:0000323	4	Amillepora11311	0.7046155395330472
"lytic vacuole"	GO:0000323	4	Amillepora11317	0.23702864613450542
"lytic vacuole"	GO:0000323	4	Amillepora11907	0.0012025888601704228
"lytic vacuole"	GO:0000323	4	Amillepora12088	2.504481631198204
"lytic vacuole"	GO:0000323	4	Amillepora12241	-0.9381345848094786
"lytic vacuole"	GO:0000323	4	Amillepora12331	-0.0683989576624306
"lytic vacuole"	GO:0000323	4	Amillepora12499	0.7281448090064511
"lytic vacuole"	GO:0000323	4	Amillepora12591	-0.6818937114197593
"lytic vacuole"	GO:0000323	4	Amillepora12742	-0.15839247929956507
"lytic vacuole"	GO:0000323	4	Amillepora12758	-1.5294952993999176
"lytic vacuole"	GO:0000323	4	Amillepora23674	-0.8631207333356159
"lytic vacuole"	GO:0000323	4	Amillepora23708	-0.5862683888825722
"lytic vacuole"	GO:0000323	4	Amillepora23716	0.20730495462068274
"lytic vacuole"	GO:0000323	4	Amillepora23748	-0.037252611594340096
"lytic vacuole"	GO:0000323	4	Amillepora24036	-1.405597265117949
"lytic vacuole"	GO:0000323	4	Amillepora24111	0.31765733461904694
"lytic vacuole"	GO:0000323	4	Amillepora24112	0.8569364018996608
"lytic vacuole"	GO:0000323	4	Amillepora24276	-0.1956017852049783
"lytic vacuole"	GO:0000323	4	Amillepora24413	-0.9246991326485928
"lytic vacuole"	GO:0000323	4	Amillepora24579	-0.3501337995871331
"lytic vacuole"	GO:0000323	4	Amillepora24587	-0.4037433134894783
"lytic vacuole"	GO:0000323	4	Amillepora24650	-0.0776954960869043
"lytic vacuole"	GO:0000323	4	Amillepora24652	4.044175272290352
"lytic vacuole"	GO:0000323	4	Amillepora24696	-2.197442017023271
"lytic vacuole"	GO:0000323	4	Amillepora24743	-0.5628720275489266
"lytic vacuole"	GO:0000323	4	Amillepora24757	-1.974234029846426
"lytic vacuole"	GO:0000323	4	Amillepora24803	0.1572780781919272
"lytic vacuole"	GO:0000323	4	Amillepora24815	-0.14015678756328673
"lytic vacuole"	GO:0000323	4	Amillepora24816	0.9038679610481735
"lytic vacuole"	GO:0000323	4	Amillepora24822	-1.569219593948603
"lytic vacuole"	GO:0000323	4	Amillepora24841	0.6223050378483469
"lytic vacuole"	GO:0000323	4	Amillepora20420	0.744292860124252
"lytic vacuole"	GO:0000323	4	Amillepora20441	1.0555721512068776
"lytic vacuole"	GO:0000323	4	Amillepora20456	-0.24089784528938096
"lytic vacuole"	GO:0000323	4	Amillepora20481	-1.431436323164091
"lytic vacuole"	GO:0000323	4	Amillepora20523	-0.4989401862988061
"lytic vacuole"	GO:0000323	4	Amillepora20553	0.810482205465356
"lytic vacuole"	GO:0000323	4	Amillepora20619	-0.5567818233349595
"lytic vacuole"	GO:0000323	4	Amillepora20651	0.20324477634332969
"lytic vacuole"	GO:0000323	4	Amillepora20656	0.06527222726299947
"lytic vacuole"	GO:0000323	4	Amillepora20678	-0.5439211890555995
"lytic vacuole"	GO:0000323	4	Amillepora20943	0.04669088872153255
"lytic vacuole"	GO:0000323	4	Amillepora20947	-4.0280348684337115
"lytic vacuole"	GO:0000323	4	Amillepora21143	-1.3592097504852205
"lytic vacuole"	GO:0000323	4	Amillepora21743	0.2111122874288538
"lytic vacuole"	GO:0000323	4	Amillepora28032	-0.11294656753807708
"lytic vacuole"	GO:0000323	4	Amillepora28038	0.56876161419636
"lytic vacuole"	GO:0000323	4	Amillepora28813	-0.4628313496803528
"lytic vacuole"	GO:0000323	4	Amillepora28483	0.7408826172607417
"lytic vacuole"	GO:0000323	4	Amillepora32897	2.866237906382336
"lytic vacuole"	GO:0000323	4	Amillepora34288	-0.22928229513140702
"lytic vacuole"	GO:0000323	4	Amillepora34148	-0.06214904723282455
"lytic vacuole"	GO:0000323	4	Amillepora30475	0.485337990021811
"lytic vacuole"	GO:0000323	4	Amillepora31829	-0.84228781286114085
"lytic vacuole"	GO:0000323	4	Amillepora30015	-1.054039974947454
"lytic vacuole"	GO:0000323	4	Amillepora36942	0.04170512186370739
"lytic vacuole"	GO:0000323	4	Amillepora32202	-0.11472910891956734
"lytic vacuole"	GO:0000323	4	Amillepora32580	-0.6250516100030359
"lytic vacuole"	GO:0000323	4	Amillepora32105	0.1343516176796925
"lytic vacuole"	GO:0000323	4	Amillepora30369	-0.41773269692438003
"lytic vacuole"	GO:0000323	4	Amillepora30364	0.25008467493166137
"lytic vacuole"	GO:0000323	4	Amillepora30377	-0.023261429508002238
"lytic vacuole"	GO:0000323	4	Amillepora30379	0.15840357883924866
"lytic vacuole"	GO:0000323	4	Amillepora30380	-0.18006280150243367
"lytic vacuole"	GO:0000323	4	Amillepora30381	-0.17377216997195388
"lytic vacuole"	GO:0000323	4	Amillepora30387	0.9270704700772764
"lytic vacuole"	GO:0000323	4	Amillepora30397	0.2068031211815603
"lytic vacuole"	GO:0000323	4	Amillepora30391	0.14780143253422529
"lytic vacuole"	GO:0000323	4	Amillepora30389	-0.03203698984595192
"lytic vacuole"	GO:0000323	4	Amillepora30388	-0.09553239259068803
"lytic vacuole"	GO:0000323	4	Amillepora30395	-0.09354711507873192
"lytic vacuole"	GO:0000323	4	Amillepora30401	-0.041584576288542396
"lytic vacuole"	GO:0000323	4	Amillepora30405	0.14327855104858156
"lytic vacuole"	GO:0000323	4	Amillepora34500	-0.0029801824478210043
"lytic vacuole"	GO:0000323	4	Amillepora31682	0.3693313085103888
"lytic vacuole"	GO:0000323	4	Amillepora31675	1.9894535390803862
"lytic vacuole"	GO:0000323	4	Amillepora31673	-1.7731469848211157
"lytic vacuole"	GO:0000323	4	Amillepora36426	0.5247285763212839
"lytic vacuole"	GO:0000323	4	Amillepora33516	-0.09465198580926619
"lytic vacuole"	GO:0000323	4	Amillepora35351	0.892557912421167
"lytic vacuole"	GO:0000323	4	Amillepora34054	-3.0164749591169175
"lytic vacuole"	GO:0000323	4	Amillepora33562	-1.09941232954154
"nuclear membrane"	GO:0031965	4	Amillepora16976	1.4908517661826712
"nuclear membrane"	GO:0031965	4	Amillepora17953	-0.5309300117975
"nuclear membrane"	GO:0031965	4	Amillepora18012	0.14596272869739385
"nuclear membrane"	GO:0031965	4	Amillepora18176	0.7873333616483155
"nuclear membrane"	GO:0031965	4	Amillepora18502	-0.11531862846544055
"nuclear membrane"	GO:0031965	4	Amillepora18524	0.27912929159959965
"nuclear membrane"	GO:0031965	4	Amillepora26617	-1.0891053504966535
"nuclear membrane"	GO:0031965	4	Amillepora27337	0.9960913755917938
"nuclear membrane"	GO:0031965	4	Amillepora12978	-0.5801307567021003
"nuclear membrane"	GO:0031965	4	Amillepora13339	-0.25614705997012854
"nuclear membrane"	GO:0031965	4	Amillepora13710	0.3497018738193415
"nuclear membrane"	GO:0031965	4	Amillepora14243	-0.13219927491943
"nuclear membrane"	GO:0031965	4	Amillepora14291	-0.005361633237895105
"nuclear membrane"	GO:0031965	4	Amillepora14310	-0.6545895068621105
"nuclear membrane"	GO:0031965	4	Amillepora14779	0.029280694704947572
"nuclear membrane"	GO:0031965	4	Amillepora14973	-0.1035363299249244
"nuclear membrane"	GO:0031965	4	Amillepora15174	-0.9338934796330736
"nuclear membrane"	GO:0031965	4	Amillepora15360	-0.07828241126654434
"nuclear membrane"	GO:0031965	4	Amillepora15361	1.1852396576511635
"nuclear membrane"	GO:0031965	4	Amillepora15378	0.4050662658812096
"nuclear membrane"	GO:0031965	4	Amillepora16066	-0.11329358563811251
"nuclear membrane"	GO:0031965	4	Amillepora16469	2.2558814344187312
"nuclear membrane"	GO:0031965	4	Amillepora16470	1.1271916211678026
"nuclear membrane"	GO:0031965	4	Amillepora16602	-0.3536800800659456
"nuclear membrane"	GO:0031965	4	Amillepora16605	-1.9767939592018218
"nuclear membrane"	GO:0031965	4	Amillepora25018	-0.009801370078026957
"nuclear membrane"	GO:0031965	4	Amillepora25271	0.21995076076176784
"nuclear membrane"	GO:0031965	4	Amillepora25590	0.337782231263716
"nuclear membrane"	GO:0031965	4	Amillepora25768	-1.193072068937288
"nuclear membrane"	GO:0031965	4	Amillepora26165	-0.5188785240994027
"nuclear membrane"	GO:0031965	4	Amillepora26154	0.03254627679324176
"nuclear membrane"	GO:0031965	4	Amillepora00132	0.011840990665122805
"nuclear membrane"	GO:0031965	4	Amillepora00435	0.7780660691632767
"nuclear membrane"	GO:0031965	4	Amillepora00443	0.20436883087422228
"nuclear membrane"	GO:0031965	4	Amillepora00658	0.182888223113892
"nuclear membrane"	GO:0031965	4	Amillepora01305	0.13414985622864128
"nuclear membrane"	GO:0031965	4	Amillepora01505	1.802639598591321
"nuclear membrane"	GO:0031965	4	Amillepora01515	2.5427976268522565
"nuclear membrane"	GO:0031965	4	Amillepora01598	1.2962674812961255
"nuclear membrane"	GO:0031965	4	Amillepora02842	-0.3434713091720327
"nuclear membrane"	GO:0031965	4	Amillepora02998	-0.786212564635146
"nuclear membrane"	GO:0031965	4	Amillepora03211	0.21957783969786807
"nuclear membrane"	GO:0031965	4	Amillepora03381	-0.2437654291094095
"nuclear membrane"	GO:0031965	4	Amillepora03383	-0.40918292129613576
"nuclear membrane"	GO:0031965	4	Amillepora03388	0.01103540960406161
"nuclear membrane"	GO:0031965	4	Amillepora03386	0.10731311827283616
"nuclear membrane"	GO:0031965	4	Amillepora03387	-0.004334450688239563
"nuclear membrane"	GO:0031965	4	Amillepora03389	-0.5495471716335235
"nuclear membrane"	GO:0031965	4	Amillepora03463	-0.39563904628953483
"nuclear membrane"	GO:0031965	4	Amillepora03464	0.06260020842221997
"nuclear membrane"	GO:0031965	4	Amillepora03466	-0.31892495249851327
"nuclear membrane"	GO:0031965	4	Amillepora03467	-0.40857335088251123
"nuclear membrane"	GO:0031965	4	Amillepora03681	-0.7027902088972182
"nuclear membrane"	GO:0031965	4	Amillepora03769	0.5705997367852629
"nuclear membrane"	GO:0031965	4	Amillepora04254	2.2431215788990277
"nuclear membrane"	GO:0031965	4	Amillepora04485	0.08269276804723523
"nuclear membrane"	GO:0031965	4	Amillepora04698	0.4865003291627386
"nuclear membrane"	GO:0031965	4	Amillepora04719	-0.7967388931160283
"nuclear membrane"	GO:0031965	4	Amillepora04883	-0.34285532419760656
"nuclear membrane"	GO:0031965	4	Amillepora04939	0.10602134943902979
"nuclear membrane"	GO:0031965	4	Amillepora05225	1.2127876230626908
"nuclear membrane"	GO:0031965	4	Amillepora05666	2.0720640801216446
"nuclear membrane"	GO:0031965	4	Amillepora05672	2.074214548636687
"nuclear membrane"	GO:0031965	4	Amillepora05811	-0.2355846534300431
"nuclear membrane"	GO:0031965	4	Amillepora06139	-1.6736690903104792
"nuclear membrane"	GO:0031965	4	Amillepora06133	-1.3466262622959966
"nuclear membrane"	GO:0031965	4	Amillepora22079	-0.15402565576148589
"nuclear membrane"	GO:0031965	4	Amillepora22118	2.120737567084638
"nuclear membrane"	GO:0031965	4	Amillepora22208	0.22946255009680128
"nuclear membrane"	GO:0031965	4	Amillepora22224	-0.2372219382515029
"nuclear membrane"	GO:0031965	4	Amillepora22264	0.03297911755108356
"nuclear membrane"	GO:0031965	4	Amillepora22279	0.3048494403310262
"nuclear membrane"	GO:0031965	4	Amillepora22273	-1.8410838660006292
"nuclear membrane"	GO:0031965	4	Amillepora22271	0.1410619427529491
"nuclear membrane"	GO:0031965	4	Amillepora22491	0.3908295877949453
"nuclear membrane"	GO:0031965	4	Amillepora23397	0.1444241977571733
"nuclear membrane"	GO:0031965	4	Amillepora23428	0.7454282757980134
"nuclear membrane"	GO:0031965	4	Amillepora08744	0.01325297552654599
"nuclear membrane"	GO:0031965	4	Amillepora08771	0.2849982011285049
"nuclear membrane"	GO:0031965	4	Amillepora08770	0.11244029667489103
"nuclear membrane"	GO:0031965	4	Amillepora09004	-0.23445968168391115
"nuclear membrane"	GO:0031965	4	Amillepora09017	0.49057244877153255
"nuclear membrane"	GO:0031965	4	Amillepora09030	-0.0018831347776973701
"nuclear membrane"	GO:0031965	4	Amillepora09070	-0.4872694029008678
"nuclear membrane"	GO:0031965	4	Amillepora09315	0.056494739274329
"nuclear membrane"	GO:0031965	4	Amillepora09810	0.7325223063407413
"nuclear membrane"	GO:0031965	4	Amillepora09985	0.48958511183223014
"nuclear membrane"	GO:0031965	4	Amillepora10215	-0.47145456226869986
"nuclear membrane"	GO:0031965	4	Amillepora10214	-1.2563088168556875
"nuclear membrane"	GO:0031965	4	Amillepora10230	-0.4464815015533789
"nuclear membrane"	GO:0031965	4	Amillepora10233	-0.18817271559521484
"nuclear membrane"	GO:0031965	4	Amillepora10234	-0.6815515685580164
"nuclear membrane"	GO:0031965	4	Amillepora10236	-0.3558354532936057
"nuclear membrane"	GO:0031965	4	Amillepora10237	-0.5513767099840987
"nuclear membrane"	GO:0031965	4	Amillepora10241	-0.402064153561166
"nuclear membrane"	GO:0031965	4	Amillepora10245	-0.06725312983612627
"nuclear membrane"	GO:0031965	4	Amillepora10243	-0.056330436488197896
"nuclear membrane"	GO:0031965	4	Amillepora10244	-0.009886373553238799
"nuclear membrane"	GO:0031965	4	Amillepora10251	-0.22932595949335108
"nuclear membrane"	GO:0031965	4	Amillepora10257	-2.1885994832521938
"nuclear membrane"	GO:0031965	4	Amillepora10340	0.22721331976133674
"nuclear membrane"	GO:0031965	4	Amillepora10498	-0.08031324548187642
"nuclear membrane"	GO:0031965	4	Amillepora06165	0.6192184429229196
"nuclear membrane"	GO:0031965	4	Amillepora07016	2.0328200220514914
"nuclear membrane"	GO:0031965	4	Amillepora07017	1.8158977945279502
"nuclear membrane"	GO:0031965	4	Amillepora07242	-0.5876655306529716
"nuclear membrane"	GO:0031965	4	Amillepora07527	0.6562564800635678
"nuclear membrane"	GO:0031965	4	Amillepora07703	-0.07590878853013548
"nuclear membrane"	GO:0031965	4	Amillepora07708	-0.23351513222281406
"nuclear membrane"	GO:0031965	4	Amillepora07709	-0.21482822916952785
"nuclear membrane"	GO:0031965	4	Amillepora08080	-0.8769867885803726
"nuclear membrane"	GO:0031965	4	Amillepora08081	0.9057209243822866
"nuclear membrane"	GO:0031965	4	Amillepora08287	0.06436457893995948
"nuclear membrane"	GO:0031965	4	Amillepora08309	-0.6363055359994348
"nuclear membrane"	GO:0031965	4	Amillepora08318	-0.4010931494856285
"nuclear membrane"	GO:0031965	4	Amillepora08513	-0.4818883220964713
"nuclear membrane"	GO:0031965	4	Amillepora18826	0.008212492425306951
"nuclear membrane"	GO:0031965	4	Amillepora19584	-1.9139230881086482
"nuclear membrane"	GO:0031965	4	Amillepora19657	1.633259557913098
"nuclear membrane"	GO:0031965	4	Amillepora19727	-0.5707992907009978
"nuclear membrane"	GO:0031965	4	Amillepora19748	-0.27782612988418404
"nuclear membrane"	GO:0031965	4	Amillepora20156	0.8209227600365564
"nuclear membrane"	GO:0031965	4	Amillepora11065	0.3839058611949194
"nuclear membrane"	GO:0031965	4	Amillepora11268	0.31854831796823363
"nuclear membrane"	GO:0031965	4	Amillepora11357	1.932004301335841
"nuclear membrane"	GO:0031965	4	Amillepora11728	-1.9943342220186069
"nuclear membrane"	GO:0031965	4	Amillepora12199	2.621179973894643
"nuclear membrane"	GO:0031965	4	Amillepora12363	-2.3623663370786727
"nuclear membrane"	GO:0031965	4	Amillepora12500	0.14980538427474957
"nuclear membrane"	GO:0031965	4	Amillepora12709	0.14479683678121832
"nuclear membrane"	GO:0031965	4	Amillepora12860	-0.10019600285141139
"nuclear membrane"	GO:0031965	4	Amillepora23683	0.018186285579598407
"nuclear membrane"	GO:0031965	4	Amillepora24364	0.05564342836895193
"nuclear membrane"	GO:0031965	4	Amillepora24407	1.4118315818560534
"nuclear membrane"	GO:0031965	4	Amillepora24415	-0.23606194155653654
"nuclear membrane"	GO:0031965	4	Amillepora24561	-0.0543513395728694
"nuclear membrane"	GO:0031965	4	Amillepora24757	-1.974234029846426
"nuclear membrane"	GO:0031965	4	Amillepora24798	0.07163397466185736
"nuclear membrane"	GO:0031965	4	Amillepora24797	0.028389255929593446
"nuclear membrane"	GO:0031965	4	Amillepora20362	0.5050771500051268
"nuclear membrane"	GO:0031965	4	Amillepora20423	-0.1339579915192482
"nuclear membrane"	GO:0031965	4	Amillepora20430	-0.013654298673445578
"nuclear membrane"	GO:0031965	4	Amillepora20487	-0.24362635676204725
"nuclear membrane"	GO:0031965	4	Amillepora27847	-0.07892458464771707
"nuclear membrane"	GO:0031965	4	Amillepora27846	0.4332899969057212
"nuclear membrane"	GO:0031965	4	Amillepora27853	-0.07371703966129974
"nuclear membrane"	GO:0031965	4	Amillepora27849	-0.16296054061670917
"nuclear membrane"	GO:0031965	4	Amillepora28791	-0.3831129806838159
"nuclear membrane"	GO:0031965	4	Amillepora28790	-0.294538855259478
"nuclear membrane"	GO:0031965	4	Amillepora28798	0.8088504638881341
"nuclear membrane"	GO:0031965	4	Amillepora28797	0.014006325098299285
"nuclear membrane"	GO:0031965	4	Amillepora34129	0.34863148623183726
"nuclear membrane"	GO:0031965	4	Amillepora31823	0.28196861258445766
"nuclear membrane"	GO:0031965	4	Amillepora32169	-0.09502661598183838
"nuclear membrane"	GO:0031965	4	Amillepora33589	-0.3708077568518842
"nuclear membrane"	GO:0031965	4	Amillepora30357	1.0449553076031193
"nuclear membrane"	GO:0031965	4	Amillepora36008	-0.17371024458601078
"nuclear membrane"	GO:0031965	4	Amillepora36351	0.5864533416988083
"I band"	GO:0031674	4	Amillepora18154	0.9811231567145607
"I band"	GO:0031674	4	Amillepora18452	0.22442014246063066
"I band"	GO:0031674	4	Amillepora26297	0.10601382512825995
"I band"	GO:0031674	4	Amillepora26537	-0.06518310207383743
"I band"	GO:0031674	4	Amillepora26839	1.7706441062945197
"I band"	GO:0031674	4	Amillepora27355	1.4588284155932716
"I band"	GO:0031674	4	Amillepora13005	1.3570874088906844
"I band"	GO:0031674	4	Amillepora13117	4.319691511724273
"I band"	GO:0031674	4	Amillepora15158	-0.11644992296773263
"I band"	GO:0031674	4	Amillepora15295	0.4455943342566741
"I band"	GO:0031674	4	Amillepora16111	-0.4852755070187508
"I band"	GO:0031674	4	Amillepora16250	1.0609976710197695
"I band"	GO:0031674	4	Amillepora16464	0.5865792889502319
"I band"	GO:0031674	4	Amillepora25018	-0.009801370078026957
"I band"	GO:0031674	4	Amillepora25280	-0.7063674231275778
"I band"	GO:0031674	4	Amillepora00729	0.26121390377252124
"I band"	GO:0031674	4	Amillepora01087	0.013835087920817711
"I band"	GO:0031674	4	Amillepora02606	0.32329767810073906
"I band"	GO:0031674	4	Amillepora02843	-0.07990563761144855
"I band"	GO:0031674	4	Amillepora03728	0.10651396324928056
"I band"	GO:0031674	4	Amillepora03727	0.44238974472785114
"I band"	GO:0031674	4	Amillepora05617	0.275829962023402
"I band"	GO:0031674	4	Amillepora05622	-0.2498754078974722
"I band"	GO:0031674	4	Amillepora05625	-0.3407746698175581
"I band"	GO:0031674	4	Amillepora05621	0.7485035878455897
"I band"	GO:0031674	4	Amillepora05627	-0.3080091755943822
