name	term	lev	seq	value
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora24488	1.8966101871056995
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora30728	0.008379917797842874
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora30724	0.3112351529578736
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora33590	0.023201385769090567
"ATPase activity, coupled"	GO:0042623	4	Amillepora17051	0.41021185296478085
"ATPase activity, coupled"	GO:0042623	4	Amillepora17870	0.6657138448464179
"ATPase activity, coupled"	GO:0042623	4	Amillepora18445	0.201705968914421
"ATPase activity, coupled"	GO:0042623	4	Amillepora18531	0.047810094847669814
"ATPase activity, coupled"	GO:0042623	4	Amillepora27566	0.7404055014608579
"ATPase activity, coupled"	GO:0042623	4	Amillepora12935	2.8275272247941996
"ATPase activity, coupled"	GO:0042623	4	Amillepora13112	0.28857046935185143
"ATPase activity, coupled"	GO:0042623	4	Amillepora13284	0.653258282741241
"ATPase activity, coupled"	GO:0042623	4	Amillepora13708	0.27506742393918343
"ATPase activity, coupled"	GO:0042623	4	Amillepora13733	0.27394082911739454
"ATPase activity, coupled"	GO:0042623	4	Amillepora13987	0.15676480696081202
"ATPase activity, coupled"	GO:0042623	4	Amillepora13990	0.1571056387138061
"ATPase activity, coupled"	GO:0042623	4	Amillepora13989	0.23835773904905544
"ATPase activity, coupled"	GO:0042623	4	Amillepora14515	0.013458400439819444
"ATPase activity, coupled"	GO:0042623	4	Amillepora14553	0.1586655611749351
"ATPase activity, coupled"	GO:0042623	4	Amillepora14563	1.7126066981393557
"ATPase activity, coupled"	GO:0042623	4	Amillepora14576	1.8485774185441655
"ATPase activity, coupled"	GO:0042623	4	Amillepora14587	0.23239222884373495
"ATPase activity, coupled"	GO:0042623	4	Amillepora14606	0.3863156882213486
"ATPase activity, coupled"	GO:0042623	4	Amillepora14641	0.2472174033106832
"ATPase activity, coupled"	GO:0042623	4	Amillepora14767	0.6096380091772119
"ATPase activity, coupled"	GO:0042623	4	Amillepora14816	0.2273659367135517
"ATPase activity, coupled"	GO:0042623	4	Amillepora14810	0.7123476779245945
"ATPase activity, coupled"	GO:0042623	4	Amillepora15141	0.12357193798560001
"ATPase activity, coupled"	GO:0042623	4	Amillepora15272	0.6736052026313705
"ATPase activity, coupled"	GO:0042623	4	Amillepora15279	0.12446326190350705
"ATPase activity, coupled"	GO:0042623	4	Amillepora15581	0.4570327800778462
"ATPase activity, coupled"	GO:0042623	4	Amillepora15580	1.3642521687221874
"ATPase activity, coupled"	GO:0042623	4	Amillepora16493	0.29602575446391116
"ATPase activity, coupled"	GO:0042623	4	Amillepora16661	0.2066162348134575
"ATPase activity, coupled"	GO:0042623	4	Amillepora16694	0.0036345664300313813
"ATPase activity, coupled"	GO:0042623	4	Amillepora25095	2.509454138988445
"ATPase activity, coupled"	GO:0042623	4	Amillepora25187	0.13802301553037247
"ATPase activity, coupled"	GO:0042623	4	Amillepora25356	0.8124499609378167
"ATPase activity, coupled"	GO:0042623	4	Amillepora25472	0.07320145373945411
"ATPase activity, coupled"	GO:0042623	4	Amillepora26038	0.059860109458110704
"ATPase activity, coupled"	GO:0042623	4	Amillepora26050	0.14117296288606637
"ATPase activity, coupled"	GO:0042623	4	Amillepora00046	0.2540268880765322
"ATPase activity, coupled"	GO:0042623	4	Amillepora00122	0.13154894292535468
"ATPase activity, coupled"	GO:0042623	4	Amillepora00435	0.13172961858253354
"ATPase activity, coupled"	GO:0042623	4	Amillepora00443	0.08583287506531058
"ATPase activity, coupled"	GO:0042623	4	Amillepora00611	1.3140312902128912
"ATPase activity, coupled"	GO:0042623	4	Amillepora00645	0.11429578227917779
"ATPase activity, coupled"	GO:0042623	4	Amillepora00728	0.056983861244686455
"ATPase activity, coupled"	GO:0042623	4	Amillepora00853	0.4547346906306988
"ATPase activity, coupled"	GO:0042623	4	Amillepora00911	0.4641944497768963
"ATPase activity, coupled"	GO:0042623	4	Amillepora01325	1.1749559154729747
"ATPase activity, coupled"	GO:0042623	4	Amillepora02622	0.1357697634132446
"ATPase activity, coupled"	GO:0042623	4	Amillepora02861	0.06787177864215811
"ATPase activity, coupled"	GO:0042623	4	Amillepora02903	0.14174538871356876
"ATPase activity, coupled"	GO:0042623	4	Amillepora03318	0.25029170154869634
"ATPase activity, coupled"	GO:0042623	4	Amillepora03793	0.0859116627513669
"ATPase activity, coupled"	GO:0042623	4	Amillepora05065	0.28994196803783634
"ATPase activity, coupled"	GO:0042623	4	Amillepora05769	0.032496077815923986
"ATPase activity, coupled"	GO:0042623	4	Amillepora05863	0.5979233442548711
"ATPase activity, coupled"	GO:0042623	4	Amillepora21935	0.5311843227543736
"ATPase activity, coupled"	GO:0042623	4	Amillepora21958	0.0077171356168774866
"ATPase activity, coupled"	GO:0042623	4	Amillepora22267	2.4610770820090675
"ATPase activity, coupled"	GO:0042623	4	Amillepora22279	0.5671383550844747
"ATPase activity, coupled"	GO:0042623	4	Amillepora22287	0.6025370679752491
"ATPase activity, coupled"	GO:0042623	4	Amillepora22499	0.2250854835658785
"ATPase activity, coupled"	GO:0042623	4	Amillepora22505	0.1944182555628843
"ATPase activity, coupled"	GO:0042623	4	Amillepora22504	0.5589270099329623
"ATPase activity, coupled"	GO:0042623	4	Amillepora22507	0.035138054201280015
"ATPase activity, coupled"	GO:0042623	4	Amillepora22500	0.060087487888479396
"ATPase activity, coupled"	GO:0042623	4	Amillepora22578	0.22907084203854788
"ATPase activity, coupled"	GO:0042623	4	Amillepora23195	0.7341093564015287
"ATPase activity, coupled"	GO:0042623	4	Amillepora23333	0.5868494147759247
"ATPase activity, coupled"	GO:0042623	4	Amillepora23331	1.380298010066194
"ATPase activity, coupled"	GO:0042623	4	Amillepora23332	0.7999167379215756
"ATPase activity, coupled"	GO:0042623	4	Amillepora08793	0.3630165977875426
"ATPase activity, coupled"	GO:0042623	4	Amillepora09017	0.4329480102638397
"ATPase activity, coupled"	GO:0042623	4	Amillepora09078	0.5628730558161482
"ATPase activity, coupled"	GO:0042623	4	Amillepora09130	0.34833519385163414
"ATPase activity, coupled"	GO:0042623	4	Amillepora09589	0.0038356093774366195
"ATPase activity, coupled"	GO:0042623	4	Amillepora09585	0.5495310398513501
"ATPase activity, coupled"	GO:0042623	4	Amillepora10059	0.2506371681532679
"ATPase activity, coupled"	GO:0042623	4	Amillepora10159	0.3824940939499109
"ATPase activity, coupled"	GO:0042623	4	Amillepora10307	0.40986316061444167
"ATPase activity, coupled"	GO:0042623	4	Amillepora10309	0.32708918324836067
"ATPase activity, coupled"	GO:0042623	4	Amillepora10346	0.8945274040089481
"ATPase activity, coupled"	GO:0042623	4	Amillepora06258	0.10837555360057821
"ATPase activity, coupled"	GO:0042623	4	Amillepora06420	0.09971096134402566
"ATPase activity, coupled"	GO:0042623	4	Amillepora06734	0.11519002571605251
"ATPase activity, coupled"	GO:0042623	4	Amillepora07319	0.1261681559247928
"ATPase activity, coupled"	GO:0042623	4	Amillepora08101	0.4414054212511809
"ATPase activity, coupled"	GO:0042623	4	Amillepora08150	0.017256042937227663
"ATPase activity, coupled"	GO:0042623	4	Amillepora08377	0.9320736931386294
"ATPase activity, coupled"	GO:0042623	4	Amillepora08456	0.009262048402135738
"ATPase activity, coupled"	GO:0042623	4	Amillepora19104	0.3042237594077558
"ATPase activity, coupled"	GO:0042623	4	Amillepora19760	0.721317213919963
"ATPase activity, coupled"	GO:0042623	4	Amillepora19843	1.0702591323832782
"ATPase activity, coupled"	GO:0042623	4	Amillepora20272	0.021645702336794796
"ATPase activity, coupled"	GO:0042623	4	Amillepora11047	0.244820471515971
"ATPase activity, coupled"	GO:0042623	4	Amillepora11662	0.9048598962518974
"ATPase activity, coupled"	GO:0042623	4	Amillepora12380	0.9015581071984856
"ATPase activity, coupled"	GO:0042623	4	Amillepora12403	0.6646147864439044
"ATPase activity, coupled"	GO:0042623	4	Amillepora12590	0.01707748475697642
"ATPase activity, coupled"	GO:0042623	4	Amillepora23674	0.09905106392992287
"ATPase activity, coupled"	GO:0042623	4	Amillepora23701	0.051717144275867995
"ATPase activity, coupled"	GO:0042623	4	Amillepora23962	0.17047875030478027
"ATPase activity, coupled"	GO:0042623	4	Amillepora24335	0.07902530469434872
"ATPase activity, coupled"	GO:0042623	4	Amillepora24520	0.015520581594163115
"ATPase activity, coupled"	GO:0042623	4	Amillepora24535	0.05985530962676215
"ATPase activity, coupled"	GO:0042623	4	Amillepora24629	1.999134393294822
"ATPase activity, coupled"	GO:0042623	4	Amillepora20829	0.0021817708506349015
"ATPase activity, coupled"	GO:0042623	4	Amillepora20840	1.0794581570883912
"ATPase activity, coupled"	GO:0042623	4	Amillepora21607	0.2979512256308164
"ATPase activity, coupled"	GO:0042623	4	Amillepora27948	0.19453518452251087
"ATPase activity, coupled"	GO:0042623	4	Amillepora27959	0.08365364835692489
"ATPase activity, coupled"	GO:0042623	4	Amillepora28568	0.006291810662690587
"ATPase activity, coupled"	GO:0042623	4	Amillepora30728	0.008379917797842874
"ATPase activity, coupled"	GO:0042623	4	Amillepora30724	0.3112351529578736
"ATPase activity, coupled"	GO:0042623	4	Amillepora30732	0.2706606602847107
"ATPase activity, coupled"	GO:0042623	4	Amillepora30734	0.3163911576633295
"ATPase activity, coupled"	GO:0042623	4	Amillepora29824	0.008681422718930049
"ATPase activity, coupled"	GO:0042623	4	Amillepora29990	0.046124970948915184
"ATPase activity, coupled"	GO:0042623	4	Amillepora32168	0.023969536499870523
"ATPase activity, coupled"	GO:0042623	4	Amillepora37924	0.0975441876151217
"ATPase activity, coupled"	GO:0042623	4	Amillepora32120	0.20123255280627433
"ATPase activity, coupled"	GO:0042623	4	Amillepora32147	0.13289308827656743
"ATPase activity, coupled"	GO:0042623	4	Amillepora30371	0.14217990159311866
"ATPase activity, coupled"	GO:0042623	4	Amillepora32263	0.06620322996015042
"ATPase activity, coupled"	GO:0042623	4	Amillepora32264	0.09512907902591392
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora15279	0.12446326190350705
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora16694	0.0036345664300313813
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora26222	1.1263957781307827
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora03997	0.2579439737777891
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora05821	0.2175701708410771
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora22499	0.2250854835658785
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora22505	0.1944182555628843
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora22504	0.5589270099329623
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora22507	0.035138054201280015
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora22500	0.060087487888479396
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora09086	0.15415025000118088
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora09585	0.5495310398513501
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora10307	0.40986316061444167
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora10309	0.32708918324836067
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora06734	0.11519002571605251
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora07077	0.4448304443202579
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora07086	0.07271512702020472
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora07652	0.3679924021999475
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora12512	0.3713928746185167
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora23962	0.17047875030478027
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora20829	0.0021817708506349015
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora21607	0.2979512256308164
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora30728	0.008379917797842874
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora30724	0.3112351529578736
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora33750	0.16296223016794428
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora31374	0.5091397906757226
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora31378	0.7939153200105218
"drug transmembrane transporter activity"	GO:0015238	2	Amillepora36869	2.026070895494796
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora18162	0.263688034556541
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora26541	0.01806035835047373
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora27518	0.07985682567635777
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora13177	0.41368857414971844
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora15237	0.13457292626166337
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora15382	0.22522546377257896
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora16651	0.27257661355128276
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora25007	0.0020798173578679647
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora22008	0.023726547423429917
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora10475	0.025801435472991772
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora08086	0.12874118907603968
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora08089	0.4536650641793417
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora21259	0.8167718745187481
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora27949	0.46983127690038595
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora27960	0.2186239908857953
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora31848	0.6118397858157661
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora17036	0.3059337170787514
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora26222	1.1263957781307827
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora00710	0.858936839501344
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora03318	0.25029170154869634
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora03997	0.2579439737777891
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora05167	0.10249917460919944
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora05331	0.4268415554351087
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora21998	0.034931422498943605
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora09086	0.15415025000118088
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora10423	0.00816116775177376
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora10428	0.34985909074686306
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora10432	0.35507250177550437
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora10842	0.004337989635878164
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora07077	0.4448304443202579
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora07086	0.07271512702020472
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora07486	0.05003619981135013
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora07498	0.11666934028865547
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora18735	0.010511812165531527
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora19249	0.7712597376696735
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora19905	0.2776880375986275
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora11221	0.32862582768167414
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora11225	0.009170021435252022
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora12273	0.29134680531269314
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora12512	0.3713928746185167
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora23962	0.17047875030478027
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora24489	1.275599663727456
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora24488	1.8966101871056995
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora21583	0.7418638738462779
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora30728	0.008379917797842874
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	4	Amillepora30724	0.3112351529578736
