name	term	lev	seq	value
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora12238	0.027377673616418765
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora23683	0.3629362735971535
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora23959	0.6051410681242795
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora23962	0.5510369726982967
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora20563	0.3611085175177614
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora20582	0.09786993442409428
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora20829	0.12030044784972752
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora21253	0.3685185719133901
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora29585	0.17245126018812224
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora28815	0.01065858860121099
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora28819	0.1101524937420001
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora30730	0.3472203513632368
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora30724	0.5283869260145024
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora30732	0.015141948592567362
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora32889	1.267181538593771
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora32884	1.2589576994969651
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora32917	0.9107639455639104
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora32569	0.0017039375784085571
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora14340	0.23123017396744838
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora14360	0.041264219014353946
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora15086	1.0979444795887736
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora15114	1.7682512805084694
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora15544	1.3416461352757485
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora26147	1.1221565525505408
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora06286	0.7753680934815922
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora06842	0.06920610434003296
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora19694	0.25734969518773837
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora11832	0.4850154143535989
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora11830	0.6444042521302509
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora24364	1.3466072214334974
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	Amillepora20541	0.18676500680002261
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora12934	0.21872306179550025
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora14263	1.8906184424099166
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora15279	1.196203877318203
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora26222	0.18151869702387755
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora00501	0.09485440959968908
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora00660	0.060855711864157565
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora00659	0.06634469611206974
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora03996	0.5580049185428119
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora04936	0.12041100421257929
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora04935	0.018749704521664932
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora05298	0.1746519292960462
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora05821	2.936749325928121
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora22123	0.4938400898176804
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora22351	0.16193165030073667
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora22505	0.2499896774558694
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora08636	0.8508594973115533
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora08732	0.28040022635749395
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora08762	0.3575942307977472
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora09086	2.040199733321843
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora09261	0.2885815459679768
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora09585	1.8926602418362148
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora10307	0.1012209255389696
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora06395	0.309891444302133
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora06734	0.19511828652942637
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora06824	0.35584580117569836
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07077	0.024037795336784164
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07086	0.27616798634318307
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07088	0.1879761325443494
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07652	0.33054466454901127
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora11601	0.6535664978191272
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora12238	0.027377673616418765
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora23959	0.6051410681242795
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora23962	0.5510369726982967
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora24401	0.14363792109263507
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora20829	0.12030044784972752
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora30724	0.5283869260145024
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora33749	0.00754584802993878
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora33750	0.28583680631449443
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora31370	0.23293066148307442
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora31379	0.18674640748712235
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora35443	0.6493179734793748
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora36869	0.4753015171634318
"transcription coregulator activity"	GO:0003712	2	Amillepora16992	1.1357730115420828
"transcription coregulator activity"	GO:0003712	2	Amillepora17031	1.1719201320781547
"transcription coregulator activity"	GO:0003712	2	Amillepora18134	0.12829995215904458
"transcription coregulator activity"	GO:0003712	2	Amillepora26478	0.8340441474727756
"transcription coregulator activity"	GO:0003712	2	Amillepora26635	0.6587826349588558
"transcription coregulator activity"	GO:0003712	2	Amillepora27379	0.7288296760164926
"transcription coregulator activity"	GO:0003712	2	Amillepora27406	1.0329499743301254
"transcription coregulator activity"	GO:0003712	2	Amillepora27416	0.1583077320453164
"transcription coregulator activity"	GO:0003712	2	Amillepora12952	0.5016951594788734
"transcription coregulator activity"	GO:0003712	2	Amillepora12941	0.1671296267418742
"transcription coregulator activity"	GO:0003712	2	Amillepora13104	0.24221906478048272
"transcription coregulator activity"	GO:0003712	2	Amillepora13122	1.679009958981761
"transcription coregulator activity"	GO:0003712	2	Amillepora13339	0.7721159839500811
"transcription coregulator activity"	GO:0003712	2	Amillepora13791	0.2558855030180095
"transcription coregulator activity"	GO:0003712	2	Amillepora14291	0.3171861113807348
"transcription coregulator activity"	GO:0003712	2	Amillepora14361	1.0467541926041617
"transcription coregulator activity"	GO:0003712	2	Amillepora14376	3.1629590953145574
"transcription coregulator activity"	GO:0003712	2	Amillepora14391	3.479907260512456
"transcription coregulator activity"	GO:0003712	2	Amillepora14462	0.07613656960971234
"transcription coregulator activity"	GO:0003712	2	Amillepora14713	0.8782176259012329
"transcription coregulator activity"	GO:0003712	2	Amillepora14715	0.4309851149772228
"transcription coregulator activity"	GO:0003712	2	Amillepora14738	1.3516092362338843
"transcription coregulator activity"	GO:0003712	2	Amillepora15298	0.5022666502172748
"transcription coregulator activity"	GO:0003712	2	Amillepora15538	0.051146310597421786
"transcription coregulator activity"	GO:0003712	2	Amillepora15544	1.3416461352757485
"transcription coregulator activity"	GO:0003712	2	Amillepora16015	0.14140575790280113
"transcription coregulator activity"	GO:0003712	2	Amillepora16017	1.3701409346692184
"transcription coregulator activity"	GO:0003712	2	Amillepora24902	0.35362414367844275
"transcription coregulator activity"	GO:0003712	2	Amillepora24993	0.6443020726090919
"transcription coregulator activity"	GO:0003712	2	Amillepora25014	0.12085746070026546
"transcription coregulator activity"	GO:0003712	2	Amillepora25067	1.2948019653474183
"transcription coregulator activity"	GO:0003712	2	Amillepora25094	10.395110237511089
"transcription coregulator activity"	GO:0003712	2	Amillepora25472	0.878217056545361
"transcription coregulator activity"	GO:0003712	2	Amillepora25488	0.7852070286061018
"transcription coregulator activity"	GO:0003712	2	Amillepora00098	0.057256685680250274
"transcription coregulator activity"	GO:0003712	2	Amillepora00150	0.7107891036748035
"transcription coregulator activity"	GO:0003712	2	Amillepora01000	0.9582149814227308
"transcription coregulator activity"	GO:0003712	2	Amillepora01009	0.5277439385294804
"transcription coregulator activity"	GO:0003712	2	Amillepora01152	0.23275860948878022
"transcription coregulator activity"	GO:0003712	2	Amillepora01302	1.844866193056915
"transcription coregulator activity"	GO:0003712	2	Amillepora02499	1.1807052888397824
"transcription coregulator activity"	GO:0003712	2	Amillepora02681	2.5789513609734565
"transcription coregulator activity"	GO:0003712	2	Amillepora03103	0.11316595426300148
"transcription coregulator activity"	GO:0003712	2	Amillepora03234	0.42355822856367925
"transcription coregulator activity"	GO:0003712	2	Amillepora03413	0.8062218324174181
"transcription coregulator activity"	GO:0003712	2	Amillepora03436	0.4602278822011729
"transcription coregulator activity"	GO:0003712	2	Amillepora03515	1.0955361499063652
"transcription coregulator activity"	GO:0003712	2	Amillepora03624	0.21077235987767676
"transcription coregulator activity"	GO:0003712	2	Amillepora04252	0.05722272893819042
"transcription coregulator activity"	GO:0003712	2	Amillepora04295	0.07851770302005022
"transcription coregulator activity"	GO:0003712	2	Amillepora04581	0.7244407439552002
"transcription coregulator activity"	GO:0003712	2	Amillepora04663	0.4067683551838063
"transcription coregulator activity"	GO:0003712	2	Amillepora04865	0.6255742060445708
"transcription coregulator activity"	GO:0003712	2	Amillepora04938	0.6960554726951443
"transcription coregulator activity"	GO:0003712	2	Amillepora05000	0.21496856138676315
"transcription coregulator activity"	GO:0003712	2	Amillepora05027	0.16592087661166077
"transcription coregulator activity"	GO:0003712	2	Amillepora05155	0.5729073599760162
"transcription coregulator activity"	GO:0003712	2	Amillepora05160	0.6699648120871917
"transcription coregulator activity"	GO:0003712	2	Amillepora05324	0.9178257335013594
"transcription coregulator activity"	GO:0003712	2	Amillepora05927	0.10259523076730713
"transcription coregulator activity"	GO:0003712	2	Amillepora05937	0.6855498634664813
"transcription coregulator activity"	GO:0003712	2	Amillepora06092	0.13493489090300023
"transcription coregulator activity"	GO:0003712	2	Amillepora22260	0.1717559258634517
"transcription coregulator activity"	GO:0003712	2	Amillepora22384	1.2794128548968708
"transcription coregulator activity"	GO:0003712	2	Amillepora22532	0.1074594840377864
"transcription coregulator activity"	GO:0003712	2	Amillepora22654	0.23872452399904232
"transcription coregulator activity"	GO:0003712	2	Amillepora22653	0.7214429265005048
"transcription coregulator activity"	GO:0003712	2	Amillepora22985	0.45816463075925523
"transcription coregulator activity"	GO:0003712	2	Amillepora23155	0.20992154231056873
"transcription coregulator activity"	GO:0003712	2	Amillepora23208	3.0649036802928418
"transcription coregulator activity"	GO:0003712	2	Amillepora23225	0.5640537452587976
"transcription coregulator activity"	GO:0003712	2	Amillepora08737	0.6932077708399124
"transcription coregulator activity"	GO:0003712	2	Amillepora08782	0.361829929845792
"transcription coregulator activity"	GO:0003712	2	Amillepora09932	0.6062355591346998
"transcription coregulator activity"	GO:0003712	2	Amillepora09946	0.8816390924783226
"transcription coregulator activity"	GO:0003712	2	Amillepora10080	1.2539992359129648
"transcription coregulator activity"	GO:0003712	2	Amillepora10182	0.44324149278388103
"transcription coregulator activity"	GO:0003712	2	Amillepora06157	0.31970996036170424
"transcription coregulator activity"	GO:0003712	2	Amillepora06373	0.33403884842082654
"transcription coregulator activity"	GO:0003712	2	Amillepora06616	0.386987450355045
"transcription coregulator activity"	GO:0003712	2	Amillepora06647	0.5918521676915253
"transcription coregulator activity"	GO:0003712	2	Amillepora06846	0.7851547692750369
"transcription coregulator activity"	GO:0003712	2	Amillepora06882	1.5592039268695492
"transcription coregulator activity"	GO:0003712	2	Amillepora07090	0.018960761158680072
"transcription coregulator activity"	GO:0003712	2	Amillepora07110	0.023865856462430904
"transcription coregulator activity"	GO:0003712	2	Amillepora07708	0.06655051039904553
"transcription coregulator activity"	GO:0003712	2	Amillepora07947	0.4230129514789716
"transcription coregulator activity"	GO:0003712	2	Amillepora08077	0.5200927965275862
"transcription coregulator activity"	GO:0003712	2	Amillepora08264	0.45676865748916046
"transcription coregulator activity"	GO:0003712	2	Amillepora08308	1.002849705469234
"transcription coregulator activity"	GO:0003712	2	Amillepora08506	0.6172126447177124
"transcription coregulator activity"	GO:0003712	2	Amillepora08521	2.3920021415807
"transcription coregulator activity"	GO:0003712	2	Amillepora08548	3.5429853812503773
"transcription coregulator activity"	GO:0003712	2	Amillepora19458	0.1485074820546467
"transcription coregulator activity"	GO:0003712	2	Amillepora19564	1.6927038531439047
"transcription coregulator activity"	GO:0003712	2	Amillepora19859	0.8976501353473908
"transcription coregulator activity"	GO:0003712	2	Amillepora19861	0.8501137360554094
