name	term	lev	seq	value
"cortical cytoskeleton"	GO:0030863	4	Amillepora23696	1.1030409845169797
"cortical cytoskeleton"	GO:0030863	4	Amillepora24374	0.4554429797116652
"cortical cytoskeleton"	GO:0030863	4	Amillepora27935	0.3815451873053013
"cortical cytoskeleton"	GO:0030863	4	Amillepora28679	0.8370248888613006
"cortical cytoskeleton"	GO:0030863	4	Amillepora28731	0.36660365968508957
"ubiquitin ligase complex"	GO:0000151	3	Amillepora17504	6.34217090841183
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18075	2.9192399390665225
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18078	3.9016618486340144
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18328	4.6689689320266705
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18499	4.6305079227584685
"ubiquitin ligase complex"	GO:0000151	3	Amillepora26538	1.734695361412089
"ubiquitin ligase complex"	GO:0000151	3	Amillepora27323	3.8316270345292147
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12941	0.32756278663112465
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12961	0.07901565105926271
"ubiquitin ligase complex"	GO:0000151	3	Amillepora14412	0.01986139943673215
"ubiquitin ligase complex"	GO:0000151	3	Amillepora14429	1.4177649194040196
"ubiquitin ligase complex"	GO:0000151	3	Amillepora15182	1.4514665252869308
"ubiquitin ligase complex"	GO:0000151	3	Amillepora15431	0.6879573830277328
"ubiquitin ligase complex"	GO:0000151	3	Amillepora16549	1.2556761215970722
"ubiquitin ligase complex"	GO:0000151	3	Amillepora16568	3.4188343760661355
"ubiquitin ligase complex"	GO:0000151	3	Amillepora16675	0.3331260578938682
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24942	2.515446000994107
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24992	0.9656833896020547
"ubiquitin ligase complex"	GO:0000151	3	Amillepora25591	1.4128547089158865
"ubiquitin ligase complex"	GO:0000151	3	Amillepora00174	0.9302467072552427
"ubiquitin ligase complex"	GO:0000151	3	Amillepora00273	1.8984060318568943
"ubiquitin ligase complex"	GO:0000151	3	Amillepora00782	1.2098033540094812
"ubiquitin ligase complex"	GO:0000151	3	Amillepora00781	1.0464183609632218
"ubiquitin ligase complex"	GO:0000151	3	Amillepora00786	0.6131903306086933
"ubiquitin ligase complex"	GO:0000151	3	Amillepora00787	2.626021064365502
"ubiquitin ligase complex"	GO:0000151	3	Amillepora00833	1.1379256710990697
"ubiquitin ligase complex"	GO:0000151	3	Amillepora01442	1.1984255089767906
"ubiquitin ligase complex"	GO:0000151	3	Amillepora01453	0.9642590939156307
"ubiquitin ligase complex"	GO:0000151	3	Amillepora02956	2.7995177276393592
"ubiquitin ligase complex"	GO:0000151	3	Amillepora05200	0.7222017952296163
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06020	0.7800461232299792
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06119	2.9926488091804098
"ubiquitin ligase complex"	GO:0000151	3	Amillepora21967	10.324123769043041
"ubiquitin ligase complex"	GO:0000151	3	Amillepora22118	1.1968171918898156
"ubiquitin ligase complex"	GO:0000151	3	Amillepora22838	0.12130017172921088
"ubiquitin ligase complex"	GO:0000151	3	Amillepora23450	3.4763118058830944
"ubiquitin ligase complex"	GO:0000151	3	Amillepora08851	0.7380631653195947
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09160	1.5928352276993656
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09572	1.82207422244071
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09582	0.14672345026668193
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09714	0.6784221561752847
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09969	1.2255514079697096
"ubiquitin ligase complex"	GO:0000151	3	Amillepora10451	2.039130067268546
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06203	0.06563838158672274
"ubiquitin ligase complex"	GO:0000151	3	Amillepora07742	0.5350308774848141
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18930	8.13293527155553
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19135	8.727650890514912
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19137	18.907544865464647
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19218	1.5983711914295202
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19755	2.311104169727155
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20316	2.036833414960434
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12342	0.12178718433778751
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12448	1.112491845743512
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12622	3.1075842693318947
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12795	1.057939751346047
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24678	4.808383551536041
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24687	0.9741895628937296
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24701	0.9104649074458052
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24802	0.317124868239266
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20565	0.3284131579113103
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20580	0.29684017665623746
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20725	1.0083927586518178
"ubiquitin ligase complex"	GO:0000151	3	Amillepora21131	0.12012737045789361
"ubiquitin ligase complex"	GO:0000151	3	Amillepora29645	1.5015217507816916
"ubiquitin ligase complex"	GO:0000151	3	Amillepora27919	0.19846809619877726
"ubiquitin ligase complex"	GO:0000151	3	Amillepora35530	0.04864160611896869
"ubiquitin ligase complex"	GO:0000151	3	Amillepora32558	0.0987550208792039
"ubiquitin ligase complex"	GO:0000151	3	Amillepora36006	2.0420891127292142
"ubiquitin ligase complex"	GO:0000151	3	Amillepora35432	1.7567606841329646
"nucleosome"	GO:0000786	4	Amillepora27221	0.301030091267374
"nucleosome"	GO:0000786	4	Amillepora13938	0.12445228119503067
"nucleosome"	GO:0000786	4	Amillepora03420	0.0340280149431788
"nucleosome"	GO:0000786	4	Amillepora04938	3.2546470371950904
"nucleosome"	GO:0000786	4	Amillepora09108	24.403036863813774
"nucleosome"	GO:0000786	4	Amillepora10837	0.55140562859643
"nucleosome"	GO:0000786	4	Amillepora06943	0.01843720157848708
"nucleosome"	GO:0000786	4	Amillepora20050	9.7608959863425e-4
"nucleosome"	GO:0000786	4	Amillepora36060	0.12910163045017672
"nucleosome"	GO:0000786	4	Amillepora36059	0.08840446777498563
"anchored component of membrane"	GO:0031225	3	Amillepora25429	0.13330259379724324
"anchored component of membrane"	GO:0031225	3	Amillepora25432	0.39227325062403007
"anchored component of membrane"	GO:0031225	3	Amillepora25436	0.5409672842984241
"anchored component of membrane"	GO:0031225	3	Amillepora25450	0.49605395533647556
"anchored component of membrane"	GO:0031225	3	Amillepora06029	0.4354519277251548
"anchored component of membrane"	GO:0031225	3	Amillepora22520	0.5174898982889335
"anchored component of membrane"	GO:0031225	3	Amillepora22521	0.0852627376531948
"anchored component of membrane"	GO:0031225	3	Amillepora22524	0.005875138740626583
"anchored component of membrane"	GO:0031225	3	Amillepora09639	2.9853354957407365
"anchored component of membrane"	GO:0031225	3	Amillepora10424	0.9719437501268994
"anchored component of membrane"	GO:0031225	3	Amillepora10498	2.116942427588768
"anchored component of membrane"	GO:0031225	3	Amillepora07377	0.06140514520474644
"anchored component of membrane"	GO:0031225	3	Amillepora19331	0.5956474058588384
"anchored component of membrane"	GO:0031225	3	Amillepora20002	0.04652505222217664
"anchored component of membrane"	GO:0031225	3	Amillepora12424	6.163324670579345
"receptor complex"	GO:0043235	2	Amillepora14735	3.323651530196477
"receptor complex"	GO:0043235	2	Amillepora15019	2.9488951867064475
"receptor complex"	GO:0043235	2	Amillepora16602	1.1280082449757338
"receptor complex"	GO:0043235	2	Amillepora16605	0.3798717092395094
"receptor complex"	GO:0043235	2	Amillepora25993	0.09885125006940605
"receptor complex"	GO:0043235	2	Amillepora26234	0.35458725517346895
"receptor complex"	GO:0043235	2	Amillepora01944	3.108784145632277
"receptor complex"	GO:0043235	2	Amillepora03013	0.17418497962145052
"receptor complex"	GO:0043235	2	Amillepora03107	0.3023278822558157
"receptor complex"	GO:0043235	2	Amillepora04632	1.9958714890423197
"receptor complex"	GO:0043235	2	Amillepora04740	0.15811765817559076
"receptor complex"	GO:0043235	2	Amillepora05098	0.1769477985479096
"receptor complex"	GO:0043235	2	Amillepora05811	0.7500292550448059
"receptor complex"	GO:0043235	2	Amillepora06092	1.8957220301500395
"receptor complex"	GO:0043235	2	Amillepora06139	1.2449679557885651
"receptor complex"	GO:0043235	2	Amillepora22064	9.271267872108632
"receptor complex"	GO:0043235	2	Amillepora09004	0.5186888773480074
"receptor complex"	GO:0043235	2	Amillepora09119	3.726209889632627
"receptor complex"	GO:0043235	2	Amillepora10106	0.8906226538483745
"receptor complex"	GO:0043235	2	Amillepora10142	0.3414153109359672
"receptor complex"	GO:0043235	2	Amillepora10215	0.22175117208961997
"receptor complex"	GO:0043235	2	Amillepora10214	0.27453315574312576
"receptor complex"	GO:0043235	2	Amillepora10233	5.326424504953437
"receptor complex"	GO:0043235	2	Amillepora10234	0.40090749604281417
"receptor complex"	GO:0043235	2	Amillepora10236	4.65123366503269
"receptor complex"	GO:0043235	2	Amillepora10237	0.5715445373085135
"receptor complex"	GO:0043235	2	Amillepora10241	2.7261715612154225
"receptor complex"	GO:0043235	2	Amillepora10245	1.8805245571633025
"receptor complex"	GO:0043235	2	Amillepora10243	1.4180054793081216
"receptor complex"	GO:0043235	2	Amillepora10244	11.609087578589078
"receptor complex"	GO:0043235	2	Amillepora10251	0.9110419863767927
"receptor complex"	GO:0043235	2	Amillepora06544	0.7551431852237132
"receptor complex"	GO:0043235	2	Amillepora06705	3.8477463450476326
"receptor complex"	GO:0043235	2	Amillepora08432	1.5635498717390304
"receptor complex"	GO:0043235	2	Amillepora11671	1.9546642874875448
"receptor complex"	GO:0043235	2	Amillepora12468	14.052539774536596
"receptor complex"	GO:0043235	2	Amillepora12473	7.008368676595149
"receptor complex"	GO:0043235	2	Amillepora12545	0.30147676875593266
"receptor complex"	GO:0043235	2	Amillepora12736	39.561392430188654
"receptor complex"	GO:0043235	2	Amillepora12734	0.20618523590119797
"receptor complex"	GO:0043235	2	Amillepora12824	0.10005652341384381
"receptor complex"	GO:0043235	2	Amillepora24297	2.9464334035065995
"receptor complex"	GO:0043235	2	Amillepora24421	0.032052811901803605
"receptor complex"	GO:0043235	2	Amillepora21013	1.3810983185877095
"receptor complex"	GO:0043235	2	Amillepora21506	0.1326033639592656
"receptor complex"	GO:0043235	2	Amillepora21517	0.10269297340352822
"receptor complex"	GO:0043235	2	Amillepora27828	0.7128744174296384
"receptor complex"	GO:0043235	2	Amillepora29085	0.3614570735646186
"receptor complex"	GO:0043235	2	Amillepora28518	0.31150497004890726
"receptor complex"	GO:0043235	2	Amillepora32321	0.1809215723352952
"receptor complex"	GO:0043235	2	Amillepora32320	0.4897309256361802
"receptor complex"	GO:0043235	2	Amillepora32332	0.02399891965432841
"receptor complex"	GO:0043235	2	Amillepora30466	2.0021156211101663
"ciliary part"	GO:0044441	3	Amillepora16878	0.24175319350387128
"ciliary part"	GO:0044441	3	Amillepora27506	1.5013307373686946
"ciliary part"	GO:0044441	3	Amillepora13016	0.7572054284376744
"ciliary part"	GO:0044441	3	Amillepora14091	1.5158958177865998
"ciliary part"	GO:0044441	3	Amillepora14292	1.0956810702549122
"ciliary part"	GO:0044441	3	Amillepora14404	1.2975142774831647
"ciliary part"	GO:0044441	3	Amillepora14402	0.30423551570213525
"ciliary part"	GO:0044441	3	Amillepora14458	0.9260620792414004
"ciliary part"	GO:0044441	3	Amillepora14792	0.7660304879649374
"ciliary part"	GO:0044441	3	Amillepora14816	0.27946658860632356
"ciliary part"	GO:0044441	3	Amillepora15022	0.029788854264042725
"ciliary part"	GO:0044441	3	Amillepora15158	8.337473974444258
"ciliary part"	GO:0044441	3	Amillepora15281	2.275666739502957
"ciliary part"	GO:0044441	3	Amillepora16162	1.6891971737397933
"ciliary part"	GO:0044441	3	Amillepora16540	0.0017686507733690221
"ciliary part"	GO:0044441	3	Amillepora25164	0.05756977798732354
"ciliary part"	GO:0044441	3	Amillepora25180	0.01318638248744572
"ciliary part"	GO:0044441	3	Amillepora26118	0.1735562467215545
"ciliary part"	GO:0044441	3	Amillepora00022	2.947709647738317
"ciliary part"	GO:0044441	3	Amillepora00263	0.9775234712300149
"ciliary part"	GO:0044441	3	Amillepora00747	0.25288763794511104
"ciliary part"	GO:0044441	3	Amillepora01463	0.19691870329291947
"ciliary part"	GO:0044441	3	Amillepora03106	0.04582111270209132
"ciliary part"	GO:0044441	3	Amillepora03141	0.3544799039060735
"ciliary part"	GO:0044441	3	Amillepora03418	1.2247593090571267
"ciliary part"	GO:0044441	3	Amillepora03430	1.246542021945441
"ciliary part"	GO:0044441	3	Amillepora03569	2.4609077365170338
"ciliary part"	GO:0044441	3	Amillepora05146	1.0469844792075171
"ciliary part"	GO:0044441	3	Amillepora05168	1.8618107861430446
"ciliary part"	GO:0044441	3	Amillepora05439	4.38371388195948
"ciliary part"	GO:0044441	3	Amillepora05782	1.4928772358427795
"ciliary part"	GO:0044441	3	Amillepora05869	0.1476492467742991
"ciliary part"	GO:0044441	3	Amillepora21985	1.1719481250371935
"ciliary part"	GO:0044441	3	Amillepora22261	3.2128677045221137
"ciliary part"	GO:0044441	3	Amillepora22267	2.0581668591391304
"ciliary part"	GO:0044441	3	Amillepora22287	0.931792834896418
"ciliary part"	GO:0044441	3	Amillepora22315	0.3457203771530565
"ciliary part"	GO:0044441	3	Amillepora23067	1.240203947355398
"ciliary part"	GO:0044441	3	Amillepora09589	2.630141942337982
"ciliary part"	GO:0044441	3	Amillepora09661	0.4138974048847461
"ciliary part"	GO:0044441	3	Amillepora10059	3.9911537326278097
"ciliary part"	GO:0044441	3	Amillepora10159	0.03457965270977274
"ciliary part"	GO:0044441	3	Amillepora10440	1.8156956226724505
"ciliary part"	GO:0044441	3	Amillepora10695	5.222240899611085
"ciliary part"	GO:0044441	3	Amillepora10840	1.4659683316035863
"ciliary part"	GO:0044441	3	Amillepora07597	0.34194112342808974
"ciliary part"	GO:0044441	3	Amillepora08101	0.420500857264771
"ciliary part"	GO:0044441	3	Amillepora08150	0.4131239782302767
"ciliary part"	GO:0044441	3	Amillepora08375	0.46865763028552687
"ciliary part"	GO:0044441	3	Amillepora18828	1.6853596767916192
"ciliary part"	GO:0044441	3	Amillepora19733	1.1756652434672752
"ciliary part"	GO:0044441	3	Amillepora19950	2.4917784643946863
"ciliary part"	GO:0044441	3	Amillepora20137	0.5576831803453519
"ciliary part"	GO:0044441	3	Amillepora10949	0.9837457382428406
"ciliary part"	GO:0044441	3	Amillepora11271	0.4175553138566364
"ciliary part"	GO:0044441	3	Amillepora12663	1.5053213456627335
"ciliary part"	GO:0044441	3	Amillepora12874	0.2965637370287018
"ciliary part"	GO:0044441	3	Amillepora23479	0.34390413924245483
"ciliary part"	GO:0044441	3	Amillepora23674	4.32991775476171
"ciliary part"	GO:0044441	3	Amillepora24374	0.4554429797116652
"ciliary part"	GO:0044441	3	Amillepora24629	0.1700535585365382
"ciliary part"	GO:0044441	3	Amillepora24713	0.09245087227087921
"ciliary part"	GO:0044441	3	Amillepora24823	0.7453682397205886
"ciliary part"	GO:0044441	3	Amillepora20448	2.342161506956154
"ciliary part"	GO:0044441	3	Amillepora20570	2.6582248351680393
"ciliary part"	GO:0044441	3	Amillepora20575	1.3264330274310225
"ciliary part"	GO:0044441	3	Amillepora20723	0.5396515557988434
"ciliary part"	GO:0044441	3	Amillepora21586	0.06388410339628943
"ciliary part"	GO:0044441	3	Amillepora29025	0.5810215598105565
"ciliary part"	GO:0044441	3	Amillepora33789	0.4899833767838505
"ciliary part"	GO:0044441	3	Amillepora36938	0.22849917963051777
"late endosome membrane"	GO:0031902	3	Amillepora16810	1.2710074402599163
"late endosome membrane"	GO:0031902	3	Amillepora18433	2.1631868544927935
"late endosome membrane"	GO:0031902	3	Amillepora18482	2.3397710830093508
"late endosome membrane"	GO:0031902	3	Amillepora26832	6.999135710490474
"late endosome membrane"	GO:0031902	3	Amillepora13715	22.93726678384164
"late endosome membrane"	GO:0031902	3	Amillepora14478	4.068374298090853
"late endosome membrane"	GO:0031902	3	Amillepora16521	0.37762410728073476
"late endosome membrane"	GO:0031902	3	Amillepora25041	3.5174217703552264
"late endosome membrane"	GO:0031902	3	Amillepora00985	0.03430637930180551
"late endosome membrane"	GO:0031902	3	Amillepora05324	8.134619732747064
"late endosome membrane"	GO:0031902	3	Amillepora05403	1.3412987096671665
"late endosome membrane"	GO:0031902	3	Amillepora05782	1.4928772358427795
"late endosome membrane"	GO:0031902	3	Amillepora22012	5.94793307739483
"late endosome membrane"	GO:0031902	3	Amillepora22545	2.371409459685245
"late endosome membrane"	GO:0031902	3	Amillepora08773	8.811906011057625
"late endosome membrane"	GO:0031902	3	Amillepora08790	0.1962109206139729
"late endosome membrane"	GO:0031902	3	Amillepora07211	5.975505943943535
"late endosome membrane"	GO:0031902	3	Amillepora08025	1.9393442548548092
"late endosome membrane"	GO:0031902	3	Amillepora19564	0.005731423943768044
"late endosome membrane"	GO:0031902	3	Amillepora19692	7.263757028494541
"late endosome membrane"	GO:0031902	3	Amillepora20282	5.646448235528709
"late endosome membrane"	GO:0031902	3	Amillepora12306	17.251736815474384
"late endosome membrane"	GO:0031902	3	Amillepora12331	1.0968619554117918
"late endosome membrane"	GO:0031902	3	Amillepora12356	0.4308651770460478
"late endosome membrane"	GO:0031902	3	Amillepora12591	1.971342581012082
"late endosome membrane"	GO:0031902	3	Amillepora24413	2.588367873275308
"late endosome membrane"	GO:0031902	3	Amillepora24757	2.322493629910958
