name	term	lev	seq	value
"Golgi membrane"	GO:0000139	3	Amillepora05933	-1.4379441014501204
"Golgi membrane"	GO:0000139	3	Amillepora06033	-3.2449570953397973
"Golgi membrane"	GO:0000139	3	Amillepora06090	-0.49641859412002975
"Golgi membrane"	GO:0000139	3	Amillepora21902	1.2796278459653971
"Golgi membrane"	GO:0000139	3	Amillepora21910	-4.6002596604176285
"Golgi membrane"	GO:0000139	3	Amillepora21917	-2.3136419246222943
"Golgi membrane"	GO:0000139	3	Amillepora22012	-0.49082655036402956
"Golgi membrane"	GO:0000139	3	Amillepora22028	0.704338554170165
"Golgi membrane"	GO:0000139	3	Amillepora22120	-0.5937827760378271
"Golgi membrane"	GO:0000139	3	Amillepora22271	-0.673356006770949
"Golgi membrane"	GO:0000139	3	Amillepora22287	-0.2876679119624682
"Golgi membrane"	GO:0000139	3	Amillepora22289	-1.0227598662916244
"Golgi membrane"	GO:0000139	3	Amillepora22292	-2.90566353828779
"Golgi membrane"	GO:0000139	3	Amillepora22321	-3.372252867021767
"Golgi membrane"	GO:0000139	3	Amillepora22320	-1.8668815615896324
"Golgi membrane"	GO:0000139	3	Amillepora22323	-0.7100567445790865
"Golgi membrane"	GO:0000139	3	Amillepora22322	-1.6103425557274311
"Golgi membrane"	GO:0000139	3	Amillepora22328	-0.9881750414150068
"Golgi membrane"	GO:0000139	3	Amillepora22325	-0.3841265668029518
"Golgi membrane"	GO:0000139	3	Amillepora22324	-1.343121164790097
"Golgi membrane"	GO:0000139	3	Amillepora22327	-0.21561248520392504
"Golgi membrane"	GO:0000139	3	Amillepora22457	0.051945014409514004
"Golgi membrane"	GO:0000139	3	Amillepora22463	-0.9407382923424628
"Golgi membrane"	GO:0000139	3	Amillepora22474	-0.005182680764393455
"Golgi membrane"	GO:0000139	3	Amillepora22491	-0.061172962614196226
"Golgi membrane"	GO:0000139	3	Amillepora22632	-4.116401482343889
"Golgi membrane"	GO:0000139	3	Amillepora22862	-1.0991115647502028
"Golgi membrane"	GO:0000139	3	Amillepora23167	-0.38069601510399326
"Golgi membrane"	GO:0000139	3	Amillepora23256	-0.964040309213004
"Golgi membrane"	GO:0000139	3	Amillepora23349	0.2108817686257745
"Golgi membrane"	GO:0000139	3	Amillepora23400	-2.649380060286818
"Golgi membrane"	GO:0000139	3	Amillepora23429	-1.7827374930799333
"Golgi membrane"	GO:0000139	3	Amillepora23428	2.133996401667026
"Golgi membrane"	GO:0000139	3	Amillepora08603	-1.7246345166415762
"Golgi membrane"	GO:0000139	3	Amillepora08650	0.17819748263260318
"Golgi membrane"	GO:0000139	3	Amillepora08652	0.8759957086205794
"Golgi membrane"	GO:0000139	3	Amillepora08688	-5.608126793209879
"Golgi membrane"	GO:0000139	3	Amillepora08737	-0.40197047881109343
"Golgi membrane"	GO:0000139	3	Amillepora08794	0.26515842898462366
"Golgi membrane"	GO:0000139	3	Amillepora08936	-1.450888046369838
"Golgi membrane"	GO:0000139	3	Amillepora08951	-0.3428746282374879
"Golgi membrane"	GO:0000139	3	Amillepora08975	-1.3659371515713965
"Golgi membrane"	GO:0000139	3	Amillepora08976	-0.3372646991847259
"Golgi membrane"	GO:0000139	3	Amillepora08994	-1.1068072209078241
"Golgi membrane"	GO:0000139	3	Amillepora08995	-0.9908808190177352
"Golgi membrane"	GO:0000139	3	Amillepora09083	0.7041039533646215
"Golgi membrane"	GO:0000139	3	Amillepora09082	-0.8449947755355122
"Golgi membrane"	GO:0000139	3	Amillepora09096	-1.1397420804140448
"Golgi membrane"	GO:0000139	3	Amillepora09102	-4.517941485763174
"Golgi membrane"	GO:0000139	3	Amillepora09119	-1.1087097367306507
"Golgi membrane"	GO:0000139	3	Amillepora09127	-0.2223267624668342
"Golgi membrane"	GO:0000139	3	Amillepora09491	-0.8304076514158728
"Golgi membrane"	GO:0000139	3	Amillepora09561	-4.809057498179971
"Golgi membrane"	GO:0000139	3	Amillepora09786	-1.3934075474519565
"Golgi membrane"	GO:0000139	3	Amillepora09813	-2.1598649106099677
"Golgi membrane"	GO:0000139	3	Amillepora09816	-0.8321318989999166
"Golgi membrane"	GO:0000139	3	Amillepora09823	-0.29979318455582005
"Golgi membrane"	GO:0000139	3	Amillepora09965	-1.6281746900240788
"Golgi membrane"	GO:0000139	3	Amillepora10337	-0.2832377552742553
"Golgi membrane"	GO:0000139	3	Amillepora10354	-0.3254900989787701
"Golgi membrane"	GO:0000139	3	Amillepora10480	3.0817747388109544
"Golgi membrane"	GO:0000139	3	Amillepora10490	2.540440502158069
"Golgi membrane"	GO:0000139	3	Amillepora10579	1.215572084541214
"Golgi membrane"	GO:0000139	3	Amillepora10580	-1.4544309601702574
"Golgi membrane"	GO:0000139	3	Amillepora10608	0.2994808682728655
"Golgi membrane"	GO:0000139	3	Amillepora10748	-0.6836140481189232
"Golgi membrane"	GO:0000139	3	Amillepora06150	-0.4087996488400364
"Golgi membrane"	GO:0000139	3	Amillepora06268	0.16375067696994114
"Golgi membrane"	GO:0000139	3	Amillepora06279	-0.02073994597762975
"Golgi membrane"	GO:0000139	3	Amillepora06314	-1.6642834825574373
"Golgi membrane"	GO:0000139	3	Amillepora06476	-0.4033394102428379
"Golgi membrane"	GO:0000139	3	Amillepora06509	-1.1213335633004373
"Golgi membrane"	GO:0000139	3	Amillepora06560	-0.10662978083577711
"Golgi membrane"	GO:0000139	3	Amillepora06592	-1.6642075396253737
"Golgi membrane"	GO:0000139	3	Amillepora06639	-3.1751412372803482
"Golgi membrane"	GO:0000139	3	Amillepora06644	0.33662925400598265
"Golgi membrane"	GO:0000139	3	Amillepora06645	0.5914869511367107
"Golgi membrane"	GO:0000139	3	Amillepora06649	-0.9901794055608952
"Golgi membrane"	GO:0000139	3	Amillepora06796	-0.1368190554023684
"Golgi membrane"	GO:0000139	3	Amillepora07011	-4.209578679938359
"Golgi membrane"	GO:0000139	3	Amillepora07121	-4.414703800578259
"Golgi membrane"	GO:0000139	3	Amillepora07143	0.521162106290459
"Golgi membrane"	GO:0000139	3	Amillepora07155	-0.8287119797674638
"Golgi membrane"	GO:0000139	3	Amillepora07211	-0.8672854625371665
"Golgi membrane"	GO:0000139	3	Amillepora07217	-1.4241067923129591
"Golgi membrane"	GO:0000139	3	Amillepora07242	-1.7542422957655195
"Golgi membrane"	GO:0000139	3	Amillepora07332	-0.5357447122549008
"Golgi membrane"	GO:0000139	3	Amillepora07331	-2.077293985343813
"Golgi membrane"	GO:0000139	3	Amillepora07345	-0.5305110459554057
"Golgi membrane"	GO:0000139	3	Amillepora07440	-0.5231585131567527
"Golgi membrane"	GO:0000139	3	Amillepora07508	-3.057194004028515
"Golgi membrane"	GO:0000139	3	Amillepora07762	-0.4785578981547101
"Golgi membrane"	GO:0000139	3	Amillepora08025	-0.3277692899866481
"Golgi membrane"	GO:0000139	3	Amillepora08024	-2.3659959519557665
"Golgi membrane"	GO:0000139	3	Amillepora08236	-2.801489870740119
"Golgi membrane"	GO:0000139	3	Amillepora08323	-1.37816180523073
"Golgi membrane"	GO:0000139	3	Amillepora08375	-0.5264990865105524
"Golgi membrane"	GO:0000139	3	Amillepora08402	-5.64800192835723
"Golgi membrane"	GO:0000139	3	Amillepora08416	1.1194972388822642
"Golgi membrane"	GO:0000139	3	Amillepora08441	-0.7111176606145095
"Golgi membrane"	GO:0000139	3	Amillepora08453	-0.42877228988836164
"Golgi membrane"	GO:0000139	3	Amillepora18853	-0.17237851667551018
"Golgi membrane"	GO:0000139	3	Amillepora18940	-0.4241722668690585
"Golgi membrane"	GO:0000139	3	Amillepora19007	-4.089678999736021
"Golgi membrane"	GO:0000139	3	Amillepora19011	0.41545788703709824
"Golgi membrane"	GO:0000139	3	Amillepora19036	0.09876579492244174
"Golgi membrane"	GO:0000139	3	Amillepora19045	0.17267141765039185
"Golgi membrane"	GO:0000139	3	Amillepora19109	-0.03235096700558483
"Golgi membrane"	GO:0000139	3	Amillepora19179	-0.8432929738697156
"Golgi membrane"	GO:0000139	3	Amillepora19236	-4.082340912376969
"Golgi membrane"	GO:0000139	3	Amillepora19331	-2.3540746048072934
"Golgi membrane"	GO:0000139	3	Amillepora19333	0.8351608474558809
"Golgi membrane"	GO:0000139	3	Amillepora19334	0.6701973765019852
"Golgi membrane"	GO:0000139	3	Amillepora19537	-2.105654008185077
"Golgi membrane"	GO:0000139	3	Amillepora19539	-5.690109518905106
"Golgi membrane"	GO:0000139	3	Amillepora19585	-0.8057377206387426
"Golgi membrane"	GO:0000139	3	Amillepora19696	-1.7372865544653049
"Golgi membrane"	GO:0000139	3	Amillepora19748	0.9006271818858798
"Golgi membrane"	GO:0000139	3	Amillepora19752	-0.03605028247426841
"Golgi membrane"	GO:0000139	3	Amillepora19753	-1.0027597692660082
"Golgi membrane"	GO:0000139	3	Amillepora19985	0.08842197382084882
"Golgi membrane"	GO:0000139	3	Amillepora20093	-3.64743434738537
"Golgi membrane"	GO:0000139	3	Amillepora20104	1.4051990766020568
"Golgi membrane"	GO:0000139	3	Amillepora20105	-0.18251391398329234
"Golgi membrane"	GO:0000139	3	Amillepora20119	-0.9662639986615736
"Golgi membrane"	GO:0000139	3	Amillepora20121	-0.7763884581191374
"Golgi membrane"	GO:0000139	3	Amillepora20131	-0.18472917913872203
"Golgi membrane"	GO:0000139	3	Amillepora20152	-0.7307011439591587
"Golgi membrane"	GO:0000139	3	Amillepora20153	-0.9287769669599016
"Golgi membrane"	GO:0000139	3	Amillepora20157	2.4007068666210136
"Golgi membrane"	GO:0000139	3	Amillepora10986	-3.787998353016309
"Golgi membrane"	GO:0000139	3	Amillepora11194	-2.4456886206428905
"Golgi membrane"	GO:0000139	3	Amillepora11231	-0.819716491255599
"Golgi membrane"	GO:0000139	3	Amillepora12008	-2.685505324987581
"Golgi membrane"	GO:0000139	3	Amillepora12241	0.05297503800804955
"Golgi membrane"	GO:0000139	3	Amillepora12480	-4.11652858651368
"Golgi membrane"	GO:0000139	3	Amillepora12723	-2.151859936663013
"Golgi membrane"	GO:0000139	3	Amillepora12789	-1.7123524192620458
"Golgi membrane"	GO:0000139	3	Amillepora12793	0.45122445653883203
"Golgi membrane"	GO:0000139	3	Amillepora12802	1.7193498611580713
"Golgi membrane"	GO:0000139	3	Amillepora12908	-1.9474668397602772
"Golgi membrane"	GO:0000139	3	Amillepora12896	-0.7902416615223887
"Golgi membrane"	GO:0000139	3	Amillepora23490	-2.8446282438746877
"Golgi membrane"	GO:0000139	3	Amillepora23524	-2.9441412020117737
"Golgi membrane"	GO:0000139	3	Amillepora23541	-1.5703728827869812
"Golgi membrane"	GO:0000139	3	Amillepora23646	0.6727303377350307
"Golgi membrane"	GO:0000139	3	Amillepora23689	-1.1437837977368408
"Golgi membrane"	GO:0000139	3	Amillepora23697	-0.5287233548842669
"Golgi membrane"	GO:0000139	3	Amillepora24140	-0.7408544031941885
"Golgi membrane"	GO:0000139	3	Amillepora24141	-0.014731230065623713
"Golgi membrane"	GO:0000139	3	Amillepora24143	-0.4957106377053794
"Golgi membrane"	GO:0000139	3	Amillepora24142	-0.517796369501693
"Golgi membrane"	GO:0000139	3	Amillepora24271	-0.0942332513314454
"Golgi membrane"	GO:0000139	3	Amillepora24355	1.0631915804787182
"Golgi membrane"	GO:0000139	3	Amillepora24365	-1.1807672653087933
"Golgi membrane"	GO:0000139	3	Amillepora24385	3.5764009532288266
"Golgi membrane"	GO:0000139	3	Amillepora24408	0.1302888757669169
"Golgi membrane"	GO:0000139	3	Amillepora24504	-0.6347537868980246
"Golgi membrane"	GO:0000139	3	Amillepora24587	-1.1473822734352441
"Golgi membrane"	GO:0000139	3	Amillepora24602	1.3741859053944345
"Golgi membrane"	GO:0000139	3	Amillepora24627	-0.288144718835822
"Golgi membrane"	GO:0000139	3	Amillepora24660	-0.31442104822270367
"Golgi membrane"	GO:0000139	3	Amillepora24726	-4.684172430948604
"Golgi membrane"	GO:0000139	3	Amillepora24757	1.9769165482167674
"Golgi membrane"	GO:0000139	3	Amillepora24753	-0.27769283230121944
"Golgi membrane"	GO:0000139	3	Amillepora24822	-1.0687242823834902
"Golgi membrane"	GO:0000139	3	Amillepora20530	-0.20868349403619246
"Golgi membrane"	GO:0000139	3	Amillepora20531	-0.07833326359565182
"Golgi membrane"	GO:0000139	3	Amillepora20686	1.4064404274939601
"Golgi membrane"	GO:0000139	3	Amillepora20706	-2.116511712611468
"Golgi membrane"	GO:0000139	3	Amillepora20777	-0.656359836858295
"Golgi membrane"	GO:0000139	3	Amillepora21121	0.8842007963355152
"Golgi membrane"	GO:0000139	3	Amillepora29193	0.03713750211538817
"Golgi membrane"	GO:0000139	3	Amillepora28046	-2.2770304731875433
"Golgi membrane"	GO:0000139	3	Amillepora27766	0.5532494776053554
"Golgi membrane"	GO:0000139	3	Amillepora28815	-0.6262224088581295
"Golgi membrane"	GO:0000139	3	Amillepora31296	-0.9165356178198539
"Golgi membrane"	GO:0000139	3	Amillepora31298	-0.35473963212751564
"Golgi membrane"	GO:0000139	3	Amillepora31573	-1.735517866884008
"Golgi membrane"	GO:0000139	3	Amillepora30343	0.18437635961396437
"Golgi membrane"	GO:0000139	3	Amillepora30741	-3.6021906841948548
"Golgi membrane"	GO:0000139	3	Amillepora31473	-4.192935130881531
"Golgi membrane"	GO:0000139	3	Amillepora29807	-0.24177381870769085
"Golgi membrane"	GO:0000139	3	Amillepora29808	-1.0670424592508074
"Golgi membrane"	GO:0000139	3	Amillepora29809	2.2094713130751287
"Golgi membrane"	GO:0000139	3	Amillepora29825	0.5926048303762159
"Golgi membrane"	GO:0000139	3	Amillepora29851	0.20555737174701008
"Golgi membrane"	GO:0000139	3	Amillepora33797	-0.4402964417808589
"Golgi membrane"	GO:0000139	3	Amillepora32919	0.24248183814124757
"Golgi membrane"	GO:0000139	3	Amillepora32915	-2.1594816175735736
"Golgi membrane"	GO:0000139	3	Amillepora33751	-1.2379168061781183
"Golgi membrane"	GO:0000139	3	Amillepora33908	-0.662431291003035
"Golgi membrane"	GO:0000139	3	Amillepora31829	-1.5831372754439554
"Golgi membrane"	GO:0000139	3	Amillepora29706	-0.2764308217872558
"Golgi membrane"	GO:0000139	3	Amillepora29723	-0.015453970535829208
"Golgi membrane"	GO:0000139	3	Amillepora29740	0.23732517833085112
"Golgi membrane"	GO:0000139	3	Amillepora29748	-0.48766019682038036
"Golgi membrane"	GO:0000139	3	Amillepora29763	-0.2311222954536246
"Golgi membrane"	GO:0000139	3	Amillepora29767	-0.9647255933847334
"Golgi membrane"	GO:0000139	3	Amillepora29780	-0.10686064867254846
"Golgi membrane"	GO:0000139	3	Amillepora36947	-3.3678833942922326
"Golgi membrane"	GO:0000139	3	Amillepora36944	-0.7961092703556079
"Golgi membrane"	GO:0000139	3	Amillepora32422	0.4197834002175291
"Golgi membrane"	GO:0000139	3	Amillepora32443	0.9926083814360377
"Golgi membrane"	GO:0000139	3	Amillepora33597	-1.3336335591721191
"Golgi membrane"	GO:0000139	3	Amillepora33128	1.6072072083993856
"Golgi membrane"	GO:0000139	3	Amillepora34500	-0.6467729778433168
"Golgi membrane"	GO:0000139	3	Amillepora31632	-0.20846245843054342
"Golgi membrane"	GO:0000139	3	Amillepora31646	-0.4445347578578195
"Golgi membrane"	GO:0000139	3	Amillepora35265	-1.4275119667343594
"Golgi membrane"	GO:0000139	3	Amillepora32283	0.9849782664979311
"Golgi membrane"	GO:0000139	3	Amillepora36752	2.038573927401699
"Golgi membrane"	GO:0000139	3	Amillepora36532	-1.8690951318950748
"Golgi membrane"	GO:0000139	3	Amillepora33516	-0.28909878677606443
"Golgi membrane"	GO:0000139	3	Amillepora33520	-1.0509616068783798
"Golgi membrane"	GO:0000139	3	Amillepora33372	-0.03372260332615375
"Golgi membrane"	GO:0000139	3	Amillepora36730	0.16104755513111127
"dense core granule"	GO:0031045	7	Amillepora14879	-1.8813076155745496
"dense core granule"	GO:0031045	7	Amillepora16353	0.5048368744553656
"dense core granule"	GO:0031045	7	Amillepora02498	-3.3379860966914143
"dense core granule"	GO:0031045	7	Amillepora04614	0.7522436673429508
"dense core granule"	GO:0031045	7	Amillepora05038	2.6729901289527143
"dense core granule"	GO:0031045	7	Amillepora23429	-1.7827374930799333
"dense core granule"	GO:0031045	7	Amillepora09932	0.9669068896760611
"dense core granule"	GO:0031045	7	Amillepora19007	-4.089678999736021
"dense core granule"	GO:0031045	7	Amillepora19011	0.41545788703709824
"dense core granule"	GO:0031045	7	Amillepora11102	0.3660330102145729
"Golgi cisterna membrane"	GO:0032580	2	Amillepora18012	-0.0029533671082946716
"Golgi cisterna membrane"	GO:0032580	2	Amillepora26804	-0.40757394037665656
"Golgi cisterna membrane"	GO:0032580	2	Amillepora27405	-2.366944748392038
"Golgi cisterna membrane"	GO:0032580	2	Amillepora27522	-1.0372265925998243
"Golgi cisterna membrane"	GO:0032580	2	Amillepora14593	0.74429537475526
"Golgi cisterna membrane"	GO:0032580	2	Amillepora14657	1.0733271103768134
"Golgi cisterna membrane"	GO:0032580	2	Amillepora14889	-1.8360205335166866
"Golgi cisterna membrane"	GO:0032580	2	Amillepora25037	-0.7641822570290298
"Golgi cisterna membrane"	GO:0032580	2	Amillepora00118	-0.31056496089561086
"Golgi cisterna membrane"	GO:0032580	2	Amillepora00167	-0.35839799426525726
"Golgi cisterna membrane"	GO:0032580	2	Amillepora01108	-4.203253696088194
"Golgi cisterna membrane"	GO:0032580	2	Amillepora02842	-0.24540657003518387
"Golgi cisterna membrane"	GO:0032580	2	Amillepora03002	0.17616990077635714
"Golgi cisterna membrane"	GO:0032580	2	Amillepora05213	0.25857962507695775
"Golgi cisterna membrane"	GO:0032580	2	Amillepora05405	-1.2990047447214197
"Golgi cisterna membrane"	GO:0032580	2	Amillepora05933	-1.4379441014501204
"Golgi cisterna membrane"	GO:0032580	2	Amillepora21902	1.2796278459653971
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22120	-0.5937827760378271
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22287	-0.2876679119624682
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22321	-3.372252867021767
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22320	-1.8668815615896324
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22323	-0.7100567445790865
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22322	-1.6103425557274311
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22328	-0.9881750414150068
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22325	-0.3841265668029518
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22324	-1.343121164790097
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22327	-0.21561248520392504
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22457	0.051945014409514004
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09083	0.7041039533646215
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09082	-0.8449947755355122
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09102	-4.517941485763174
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09491	-0.8304076514158728
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09823	-0.29979318455582005
"Golgi cisterna membrane"	GO:0032580	2	Amillepora10337	-0.2832377552742553
"Golgi cisterna membrane"	GO:0032580	2	Amillepora10480	3.0817747388109544
"Golgi cisterna membrane"	GO:0032580	2	Amillepora10490	2.540440502158069
"Golgi cisterna membrane"	GO:0032580	2	Amillepora06150	-0.4087996488400364
"Golgi cisterna membrane"	GO:0032580	2	Amillepora06268	0.16375067696994114
"Golgi cisterna membrane"	GO:0032580	2	Amillepora06592	-1.6642075396253737
"Golgi cisterna membrane"	GO:0032580	2	Amillepora06645	0.5914869511367107
