name	term	lev	seq	value
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora31064	0.308342017444183
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora33590	0.31656415033228796
"transition metal ion binding"	GO:0046914	2	Amillepora16914	0.19200868794540812
"transition metal ion binding"	GO:0046914	2	Amillepora16922	0.22557122322470838
"transition metal ion binding"	GO:0046914	2	Amillepora17007	0.5104168268310434
"transition metal ion binding"	GO:0046914	2	Amillepora17016	0.3901822762216858
"transition metal ion binding"	GO:0046914	2	Amillepora17072	0.26549745532654945
"transition metal ion binding"	GO:0046914	2	Amillepora17504	0.126618503823821
"transition metal ion binding"	GO:0046914	2	Amillepora17505	0.15236051647317067
"transition metal ion binding"	GO:0046914	2	Amillepora13090	0.46258917709906183
"transition metal ion binding"	GO:0046914	2	Amillepora14115	0.6315501722902215
"transition metal ion binding"	GO:0046914	2	Amillepora14555	0.5373038783953218
"transition metal ion binding"	GO:0046914	2	Amillepora14566	0.5995295386214066
"transition metal ion binding"	GO:0046914	2	Amillepora14574	0.6709247311520856
"transition metal ion binding"	GO:0046914	2	Amillepora14585	0.5518543537789788
"transition metal ion binding"	GO:0046914	2	Amillepora14903	0.6719112300155746
"transition metal ion binding"	GO:0046914	2	Amillepora15322	0.6919391573049243
"transition metal ion binding"	GO:0046914	2	Amillepora15416	0.5158587883945113
"transition metal ion binding"	GO:0046914	2	Amillepora15449	0.42496228859617224
"transition metal ion binding"	GO:0046914	2	Amillepora15762	0.4849798422473837
"transition metal ion binding"	GO:0046914	2	Amillepora16041	0.3639824080054015
"transition metal ion binding"	GO:0046914	2	Amillepora16297	0.06768749411662411
"transition metal ion binding"	GO:0046914	2	Amillepora16331	0.4987025467512447
"transition metal ion binding"	GO:0046914	2	Amillepora16355	0.2925213915935564
"transition metal ion binding"	GO:0046914	2	Amillepora16660	0.6373391978610679
"transition metal ion binding"	GO:0046914	2	Amillepora16740	0.12584971810764572
"transition metal ion binding"	GO:0046914	2	Amillepora16750	0.7607041794951033
"transition metal ion binding"	GO:0046914	2	Amillepora24952	0.4296963314530979
"transition metal ion binding"	GO:0046914	2	Amillepora25573	0.38208133948371775
"transition metal ion binding"	GO:0046914	2	Amillepora25580	0.4301843765895868
"transition metal ion binding"	GO:0046914	2	Amillepora25591	0.06999975072389067
"transition metal ion binding"	GO:0046914	2	Amillepora25661	0.41474231450807597
"transition metal ion binding"	GO:0046914	2	Amillepora25658	0.42800138887529426
"transition metal ion binding"	GO:0046914	2	Amillepora25670	0.41671651182448566
"transition metal ion binding"	GO:0046914	2	Amillepora25679	0.4386751221912619
"transition metal ion binding"	GO:0046914	2	Amillepora25672	0.34606235384912776
"transition metal ion binding"	GO:0046914	2	Amillepora26184	0.663900043989564
"transition metal ion binding"	GO:0046914	2	Amillepora00151	0.4444765787431895
"transition metal ion binding"	GO:0046914	2	Amillepora00283	0.190555574301184
"transition metal ion binding"	GO:0046914	2	Amillepora00338	0.2558848962498318
"transition metal ion binding"	GO:0046914	2	Amillepora01227	0.5507989683987948
"transition metal ion binding"	GO:0046914	2	Amillepora03099	0.016583417821197877
"transition metal ion binding"	GO:0046914	2	Amillepora03239	0.6536583803491699
"transition metal ion binding"	GO:0046914	2	Amillepora03234	0.20346871796382265
"transition metal ion binding"	GO:0046914	2	Amillepora03233	0.6232353960249768
"transition metal ion binding"	GO:0046914	2	Amillepora03494	-0.25248678137894226
"transition metal ion binding"	GO:0046914	2	Amillepora03701	0.5601019079005192
"transition metal ion binding"	GO:0046914	2	Amillepora03900	0.008478011031676613
"transition metal ion binding"	GO:0046914	2	Amillepora03950	0.6425429344781514
"transition metal ion binding"	GO:0046914	2	Amillepora04614	0.21516686279389668
"transition metal ion binding"	GO:0046914	2	Amillepora04922	0.5240536514586854
"transition metal ion binding"	GO:0046914	2	Amillepora05065	0.5461320597532435
"transition metal ion binding"	GO:0046914	2	Amillepora05227	0.3111194353348818
"transition metal ion binding"	GO:0046914	2	Amillepora06115	0.44539070267003866
"transition metal ion binding"	GO:0046914	2	Amillepora06108	0.29421210577060236
"transition metal ion binding"	GO:0046914	2	Amillepora06113	0.3130615566012962
"transition metal ion binding"	GO:0046914	2	Amillepora06136	0.6211825265701443
"transition metal ion binding"	GO:0046914	2	Amillepora21957	3.077112033947221e-4
"transition metal ion binding"	GO:0046914	2	Amillepora22018	0.2377232936306034
"transition metal ion binding"	GO:0046914	2	Amillepora22193	0.45749231537652324
"transition metal ion binding"	GO:0046914	2	Amillepora22238	0.6652168964137515
"transition metal ion binding"	GO:0046914	2	Amillepora22271	0.32338965538290654
"transition metal ion binding"	GO:0046914	2	Amillepora22291	0.6974743918681926
"transition metal ion binding"	GO:0046914	2	Amillepora22469	0.06060829970210616
"transition metal ion binding"	GO:0046914	2	Amillepora22468	0.08703077857411551
"transition metal ion binding"	GO:0046914	2	Amillepora22470	-0.06636758523090278
"transition metal ion binding"	GO:0046914	2	Amillepora22491	0.26852019160737245
"transition metal ion binding"	GO:0046914	2	Amillepora22522	0.2859534065958603
"transition metal ion binding"	GO:0046914	2	Amillepora22521	0.2547958161155542
"transition metal ion binding"	GO:0046914	2	Amillepora22524	0.24099470267569445
"transition metal ion binding"	GO:0046914	2	Amillepora22523	0.35113444787538006
"transition metal ion binding"	GO:0046914	2	Amillepora23063	0.4157592766791943
"transition metal ion binding"	GO:0046914	2	Amillepora23166	0.14861742279348428
"transition metal ion binding"	GO:0046914	2	Amillepora08662	0.33127221439633936
"transition metal ion binding"	GO:0046914	2	Amillepora08779	0.5960202660928356
"transition metal ion binding"	GO:0046914	2	Amillepora09212	0.46023912886184704
"transition metal ion binding"	GO:0046914	2	Amillepora09624	0.6625089450236484
"transition metal ion binding"	GO:0046914	2	Amillepora09623	0.599839283447578
"transition metal ion binding"	GO:0046914	2	Amillepora10311	0.3676390407470197
"transition metal ion binding"	GO:0046914	2	Amillepora10495	0.4757127114131747
"transition metal ion binding"	GO:0046914	2	Amillepora10499	-0.4216115507307743
"transition metal ion binding"	GO:0046914	2	Amillepora10500	-0.15209242627045483
"transition metal ion binding"	GO:0046914	2	Amillepora10760	0.3799869219495875
"transition metal ion binding"	GO:0046914	2	Amillepora10759	0.35146575542461767
"transition metal ion binding"	GO:0046914	2	Amillepora06724	0.2037152476385485
"transition metal ion binding"	GO:0046914	2	Amillepora07016	0.3182769823535308
"transition metal ion binding"	GO:0046914	2	Amillepora07225	0.577183745577254
"transition metal ion binding"	GO:0046914	2	Amillepora07469	0.6601251203743641
"transition metal ion binding"	GO:0046914	2	Amillepora07807	0.15376677975645972
"transition metal ion binding"	GO:0046914	2	Amillepora07810	0.08113199011632502
"transition metal ion binding"	GO:0046914	2	Amillepora07812	0.06260264883236087
"transition metal ion binding"	GO:0046914	2	Amillepora08085	-0.208496686868183
"transition metal ion binding"	GO:0046914	2	Amillepora08386	0.5694208822400461
"transition metal ion binding"	GO:0046914	2	Amillepora08400	0.532257324665248
"transition metal ion binding"	GO:0046914	2	Amillepora08568	0.6181106134337511
"transition metal ion binding"	GO:0046914	2	Amillepora18834	0.1192902099947834
"transition metal ion binding"	GO:0046914	2	Amillepora18874	0.2992550063648073
"transition metal ion binding"	GO:0046914	2	Amillepora19099	0.15856576026063152
"transition metal ion binding"	GO:0046914	2	Amillepora19445	0.06143752672045648
"transition metal ion binding"	GO:0046914	2	Amillepora19876	0.3371025401217548
"transition metal ion binding"	GO:0046914	2	Amillepora19875	0.44694284625930036
"transition metal ion binding"	GO:0046914	2	Amillepora19957	0.5598114615497354
"transition metal ion binding"	GO:0046914	2	Amillepora20186	0.3269784914071324
"transition metal ion binding"	GO:0046914	2	Amillepora20198	0.6370293468816263
"transition metal ion binding"	GO:0046914	2	Amillepora20213	0.20331781911241342
"transition metal ion binding"	GO:0046914	2	Amillepora20298	0.5101650938747624
"transition metal ion binding"	GO:0046914	2	Amillepora12224	0.24162294719036792
"transition metal ion binding"	GO:0046914	2	Amillepora12486	0.3072242444755424
"transition metal ion binding"	GO:0046914	2	Amillepora12484	0.3178699522176617
"transition metal ion binding"	GO:0046914	2	Amillepora12617	0.5171446628814186
"transition metal ion binding"	GO:0046914	2	Amillepora12622	0.11953925531433666
"transition metal ion binding"	GO:0046914	2	Amillepora12618	0.4050263100243777
"transition metal ion binding"	GO:0046914	2	Amillepora12697	0.729518778737007
"transition metal ion binding"	GO:0046914	2	Amillepora12695	0.7036722910834295
"transition metal ion binding"	GO:0046914	2	Amillepora12774	0.26236375627005865
"transition metal ion binding"	GO:0046914	2	Amillepora12782	0.3112046800754604
"transition metal ion binding"	GO:0046914	2	Amillepora12793	0.09200448769261207
"transition metal ion binding"	GO:0046914	2	Amillepora12882	0.4114805617356687
"transition metal ion binding"	GO:0046914	2	Amillepora12898	0.6920924234246
"transition metal ion binding"	GO:0046914	2	Amillepora23705	0.652513655723518
"transition metal ion binding"	GO:0046914	2	Amillepora24164	0.52622555884707
"transition metal ion binding"	GO:0046914	2	Amillepora24407	0.6588944281241292
"transition metal ion binding"	GO:0046914	2	Amillepora24415	0.4613315227207687
"transition metal ion binding"	GO:0046914	2	Amillepora24463	0.008322337870123264
"transition metal ion binding"	GO:0046914	2	Amillepora24465	-0.1928873977618004
"transition metal ion binding"	GO:0046914	2	Amillepora20621	0.6927102178784275
"transition metal ion binding"	GO:0046914	2	Amillepora27846	0.15512979304556007
"transition metal ion binding"	GO:0046914	2	Amillepora27849	0.21243652048337597
"transition metal ion binding"	GO:0046914	2	Amillepora28029	0.5707433110627365
"transition metal ion binding"	GO:0046914	2	Amillepora27995	0.11629220853749486
"transition metal ion binding"	GO:0046914	2	Amillepora28791	0.44642104046809616
"transition metal ion binding"	GO:0046914	2	Amillepora28790	-0.16359543927312256
"transition metal ion binding"	GO:0046914	2	Amillepora28798	0.32621282513997923
"transition metal ion binding"	GO:0046914	2	Amillepora31298	0.3596010884074815
"transition metal ion binding"	GO:0046914	2	Amillepora31061	0.3784648970884009
"transition metal ion binding"	GO:0046914	2	Amillepora31072	0.6393537615728663
"transition metal ion binding"	GO:0046914	2	Amillepora30928	0.7223777373815082
"transition metal ion binding"	GO:0046914	2	Amillepora32254	0.13235888021794529
"transition metal ion binding"	GO:0046914	2	Amillepora35535	0.353836173911058
"transition metal ion binding"	GO:0046914	2	Amillepora30439	0.10327172221814884
"transition metal ion binding"	GO:0046914	2	Amillepora30438	0.2757965070110498
"transition metal ion binding"	GO:0046914	2	Amillepora29983	0.07856958100392156
"transition metal ion binding"	GO:0046914	2	Amillepora32196	0.526963451333694
"transition metal ion binding"	GO:0046914	2	Amillepora32422	-0.05647081829723956
"transition metal ion binding"	GO:0046914	2	Amillepora29532	0.5860474306080427
"transition metal ion binding"	GO:0046914	2	Amillepora30409	0.7370559264339576
"transition metal ion binding"	GO:0046914	2	Amillepora32639	0.1214704138836008
"transition metal ion binding"	GO:0046914	2	Amillepora34942	0.5902311111282649
"transition metal ion binding"	GO:0046914	2	Amillepora35346	0.4372709684457972
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora26476	0.5580693577227995
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora15434	0.44688652021593206
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora00545	0.23640752986107028
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora00568	0.1998685154295117
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora00836	0.4139324908945543
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora01132	0.6406217167347642
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora02524	0.6558540264445818
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora05968	0.5660538678662802
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora19448	0.6728756073801587
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora20591	0.28958620715824734
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora29738	0.4206941116920726
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora29750	0.41055860837062874
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora33748	0.7021874599695619
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora17097	0.7291452005140766
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora17106	0.5989146167995761
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora18258	0.36388896195926657
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora18254	0.30421207773707093
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora12956	0.4094398824703077
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora13100	0.04887665782169959
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora13103	0.597549109439608
