name	term	lev	seq	value
"membrane protein complex"	GO:0098796	2	Amillepora08744	-0.0010536507929719899
"membrane protein complex"	GO:0098796	2	Amillepora08771	-0.12953868266878238
"membrane protein complex"	GO:0098796	2	Amillepora08770	-0.07919361394128047
"membrane protein complex"	GO:0098796	2	Amillepora08773	0.513566489028956
"membrane protein complex"	GO:0098796	2	Amillepora08862	-0.16694416063055267
"membrane protein complex"	GO:0098796	2	Amillepora08861	-0.13812423309334637
"membrane protein complex"	GO:0098796	2	Amillepora09004	0.18902662658890723
"membrane protein complex"	GO:0098796	2	Amillepora09026	0.14782046026968482
"membrane protein complex"	GO:0098796	2	Amillepora09078	-0.12038334902830103
"membrane protein complex"	GO:0098796	2	Amillepora09119	0.1867077619578133
"membrane protein complex"	GO:0098796	2	Amillepora09478	0.5740917639179274
"membrane protein complex"	GO:0098796	2	Amillepora09585	0.09624329865077219
"membrane protein complex"	GO:0098796	2	Amillepora09656	-0.3830588615064395
"membrane protein complex"	GO:0098796	2	Amillepora09813	0.14457824183184734
"membrane protein complex"	GO:0098796	2	Amillepora09924	-0.144880357835552
"membrane protein complex"	GO:0098796	2	Amillepora10096	0.17704989344577352
"membrane protein complex"	GO:0098796	2	Amillepora10122	-0.12090489304841387
"membrane protein complex"	GO:0098796	2	Amillepora10150	0.34324712325073775
"membrane protein complex"	GO:0098796	2	Amillepora10169	0.4328617390492833
"membrane protein complex"	GO:0098796	2	Amillepora10215	0.15220371696214463
"membrane protein complex"	GO:0098796	2	Amillepora10214	-0.025980477254132786
"membrane protein complex"	GO:0098796	2	Amillepora10230	0.278264349555213
"membrane protein complex"	GO:0098796	2	Amillepora10233	0.472751206603589
"membrane protein complex"	GO:0098796	2	Amillepora10234	0.24251057795158
"membrane protein complex"	GO:0098796	2	Amillepora10236	0.38531087093215677
"membrane protein complex"	GO:0098796	2	Amillepora10237	0.254287968088349
"membrane protein complex"	GO:0098796	2	Amillepora10241	0.29928748519190346
"membrane protein complex"	GO:0098796	2	Amillepora10245	0.4687540873363613
"membrane protein complex"	GO:0098796	2	Amillepora10243	0.4990023305077544
"membrane protein complex"	GO:0098796	2	Amillepora10244	0.45841548134645516
"membrane protein complex"	GO:0098796	2	Amillepora10251	0.3030529373091816
"membrane protein complex"	GO:0098796	2	Amillepora10257	0.15120601315073579
"membrane protein complex"	GO:0098796	2	Amillepora10254	-0.20068760264930047
"membrane protein complex"	GO:0098796	2	Amillepora10264	-0.06796708128533163
"membrane protein complex"	GO:0098796	2	Amillepora10340	-0.3439855123153856
"membrane protein complex"	GO:0098796	2	Amillepora10757	0.44658338619546417
"membrane protein complex"	GO:0098796	2	Amillepora06256	-0.18614570324464816
"membrane protein complex"	GO:0098796	2	Amillepora06491	-0.025632213818354357
"membrane protein complex"	GO:0098796	2	Amillepora06668	-0.19558838307200666
"membrane protein complex"	GO:0098796	2	Amillepora07018	-0.06888187558842818
"membrane protein complex"	GO:0098796	2	Amillepora07036	0.41663042719563914
"membrane protein complex"	GO:0098796	2	Amillepora07034	0.018976458777138293
"membrane protein complex"	GO:0098796	2	Amillepora07105	0.026701729701523055
"membrane protein complex"	GO:0098796	2	Amillepora07200	0.2483563298934529
"membrane protein complex"	GO:0098796	2	Amillepora07527	-0.21804492001664855
"membrane protein complex"	GO:0098796	2	Amillepora07639	-0.11866069641478487
"membrane protein complex"	GO:0098796	2	Amillepora07743	-0.03373303176109009
"membrane protein complex"	GO:0098796	2	Amillepora08078	0.15377770933397442
"membrane protein complex"	GO:0098796	2	Amillepora08119	0.6209286711797398
"membrane protein complex"	GO:0098796	2	Amillepora08135	0.6055604072673857
"membrane protein complex"	GO:0098796	2	Amillepora08361	-0.012253771688458249
"membrane protein complex"	GO:0098796	2	Amillepora08432	0.3837813942760947
"membrane protein complex"	GO:0098796	2	Amillepora08429	-0.030405419359538513
"membrane protein complex"	GO:0098796	2	Amillepora18883	-0.009417219501493396
"membrane protein complex"	GO:0098796	2	Amillepora18885	0.6153673688922765
"membrane protein complex"	GO:0098796	2	Amillepora19564	0.31380587674959637
"membrane protein complex"	GO:0098796	2	Amillepora19672	-0.023195679127806155
"membrane protein complex"	GO:0098796	2	Amillepora19692	0.602003753843717
"membrane protein complex"	GO:0098796	2	Amillepora19771	0.07260406316612002
"membrane protein complex"	GO:0098796	2	Amillepora19865	0.23142540373235707
"membrane protein complex"	GO:0098796	2	Amillepora19957	-0.05870511683090658
"membrane protein complex"	GO:0098796	2	Amillepora20222	0.019559675618800572
"membrane protein complex"	GO:0098796	2	Amillepora20322	-0.22323245887526924
"membrane protein complex"	GO:0098796	2	Amillepora11032	0.3135926273064603
"membrane protein complex"	GO:0098796	2	Amillepora11055	-0.060505355631346805
"membrane protein complex"	GO:0098796	2	Amillepora11054	-0.20290061886825667
"membrane protein complex"	GO:0098796	2	Amillepora11063	0.6125915095278407
"membrane protein complex"	GO:0098796	2	Amillepora11254	0.2776574244416261
"membrane protein complex"	GO:0098796	2	Amillepora11317	-0.19613943968835484
"membrane protein complex"	GO:0098796	2	Amillepora11589	0.22173392081590804
"membrane protein complex"	GO:0098796	2	Amillepora11662	-0.15647851743307256
"membrane protein complex"	GO:0098796	2	Amillepora11669	-0.1312969170107892
"membrane protein complex"	GO:0098796	2	Amillepora12306	0.8239716818217737
"membrane protein complex"	GO:0098796	2	Amillepora12468	0.6875242908744622
"membrane protein complex"	GO:0098796	2	Amillepora12480	-0.017072483264770958
"membrane protein complex"	GO:0098796	2	Amillepora12587	-0.14713107637215558
"membrane protein complex"	GO:0098796	2	Amillepora12665	-0.06497550199645159
"membrane protein complex"	GO:0098796	2	Amillepora12709	-0.4157089171837021
"membrane protein complex"	GO:0098796	2	Amillepora12736	0.7095688820612548
"membrane protein complex"	GO:0098796	2	Amillepora12734	0.21553399515751884
"membrane protein complex"	GO:0098796	2	Amillepora24297	0.4280224876501725
"membrane protein complex"	GO:0098796	2	Amillepora24429	0.20920752014359356
"membrane protein complex"	GO:0098796	2	Amillepora24504	0.2508645954336242
"membrane protein complex"	GO:0098796	2	Amillepora24520	0.0026588852910906877
"membrane protein complex"	GO:0098796	2	Amillepora24627	0.15076799262842536
"membrane protein complex"	GO:0098796	2	Amillepora24713	0.05185509468679224
"membrane protein complex"	GO:0098796	2	Amillepora24743	-0.022580355440191505
"membrane protein complex"	GO:0098796	2	Amillepora24745	-0.23772083524830995
"membrane protein complex"	GO:0098796	2	Amillepora24798	-0.18816441496456313
"membrane protein complex"	GO:0098796	2	Amillepora24797	-0.1665428267809197
"membrane protein complex"	GO:0098796	2	Amillepora20567	-0.10469384861553165
"membrane protein complex"	GO:0098796	2	Amillepora20578	-0.09606612289980956
"membrane protein complex"	GO:0098796	2	Amillepora20708	0.04360728989283962
"membrane protein complex"	GO:0098796	2	Amillepora20829	0.11178884552600159
"membrane protein complex"	GO:0098796	2	Amillepora21253	0.3618542168091823
"membrane protein complex"	GO:0098796	2	Amillepora21498	0.014076709388321371
"membrane protein complex"	GO:0098796	2	Amillepora21497	0.09197319148499926
"membrane protein complex"	GO:0098796	2	Amillepora21500	0.10557884141019995
"membrane protein complex"	GO:0098796	2	Amillepora21506	0.04824026318188481
"membrane protein complex"	GO:0098796	2	Amillepora21523	0.15973367878027883
"membrane protein complex"	GO:0098796	2	Amillepora21607	-0.49560264622646133
"membrane protein complex"	GO:0098796	2	Amillepora21864	-0.318250140035358
"membrane protein complex"	GO:0098796	2	Amillepora27846	-6.348551383918016e-4
"membrane protein complex"	GO:0098796	2	Amillepora27849	0.03128514159999229
"membrane protein complex"	GO:0098796	2	Amillepora29583	-0.4776006121912608
"membrane protein complex"	GO:0098796	2	Amillepora28819	0.25858188559625916
"membrane protein complex"	GO:0098796	2	Amillepora29022	-0.3460995907996716
"membrane protein complex"	GO:0098796	2	Amillepora29092	0.0952068617546617
"membrane protein complex"	GO:0098796	2	Amillepora29851	0.19017508261534324
"membrane protein complex"	GO:0098796	2	Amillepora34527	-0.3958503419808035
"membrane protein complex"	GO:0098796	2	Amillepora34814	0.0032704342014721753
"membrane protein complex"	GO:0098796	2	Amillepora32889	0.5570025997719594
"membrane protein complex"	GO:0098796	2	Amillepora32884	0.495301699171524
"membrane protein complex"	GO:0098796	2	Amillepora34300	-0.1297502723297284
"membrane protein complex"	GO:0098796	2	Amillepora30459	0.09067458342600565
"membrane protein complex"	GO:0098796	2	Amillepora30466	0.08181883002456808
"membrane protein complex"	GO:0098796	2	Amillepora29723	0.2976490997734149
"membrane protein complex"	GO:0098796	2	Amillepora29767	0.2106905973459338
"membrane protein complex"	GO:0098796	2	Amillepora36947	0.23595735057316627
"membrane protein complex"	GO:0098796	2	Amillepora36944	0.10856800203692894
"membrane protein complex"	GO:0098796	2	Amillepora32569	-0.13922232960296727
"membrane protein complex"	GO:0098796	2	Amillepora29557	-0.1144083490696631
"membrane protein complex"	GO:0098796	2	Amillepora33413	-0.16452608048449668
"membrane protein complex"	GO:0098796	2	Amillepora33427	0.035729584302918393
"membrane protein complex"	GO:0098796	2	Amillepora37607	-0.13192437249976152
"membrane protein complex"	GO:0098796	2	Amillepora36688	-0.1051037289103802
"membrane protein complex"	GO:0098796	2	Amillepora36351	-0.127890345985664
"membrane protein complex"	GO:0098796	2	Amillepora34058	0.057260500725806504
"membrane protein complex"	GO:0098796	2	Amillepora34073	-0.10819580957050325
"membrane protein complex"	GO:0098796	2	Amillepora33560	0.3466212272789401
"nucleolar part"	GO:0044452	4	Amillepora14345	-0.05024959058543088
"nucleolar part"	GO:0044452	4	Amillepora14355	-0.026301111854814416
"nucleolar part"	GO:0044452	4	Amillepora14405	-0.15008774436294842
"nucleolar part"	GO:0044452	4	Amillepora14551	0.12942109006161673
"nucleolar part"	GO:0044452	4	Amillepora14589	0.12050266341767699
"nucleolar part"	GO:0044452	4	Amillepora15188	-0.13194449590158358
"nucleolar part"	GO:0044452	4	Amillepora03718	-0.17097941884604242
"nucleolar part"	GO:0044452	4	Amillepora04105	-0.21222942688682267
"nucleolar part"	GO:0044452	4	Amillepora07212	-0.13770801603573948
"nucleolar part"	GO:0044452	4	Amillepora07796	-0.3869066499036157
"nucleolar part"	GO:0044452	4	Amillepora08585	-0.28357111666405554
"nucleolar part"	GO:0044452	4	Amillepora12358	-0.11315393104774941
"nucleolar part"	GO:0044452	4	Amillepora20391	-0.10065604647798952
"nucleolar part"	GO:0044452	4	Amillepora28419	0.1508794210397805
"nucleolar part"	GO:0044452	4	Amillepora31846	-0.14387356466764759
"nucleolar part"	GO:0044452	4	Amillepora31880	-0.29395922696298343
"nucleolar part"	GO:0044452	4	Amillepora29698	-0.35985082212408426
"nucleolar part"	GO:0044452	4	Amillepora29700	-0.3600810012071709
"nucleolar part"	GO:0044452	4	Amillepora29786	-0.4490906625579393
"nucleolar part"	GO:0044452	4	Amillepora32128	-0.1097276239123251
"nucleolar part"	GO:0044452	4	Amillepora32138	-0.2225853579503076
"nucleolar part"	GO:0044452	4	Amillepora30415	-0.19184382231215988
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora26551	0.10426155541721994
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora14902	-0.16341272006576904
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora16246	-0.27135917121796127
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora00003	-0.18652121450232922
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora01429	-0.20381467524514427
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora01465	-0.176201716956479
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora05736	-0.23651052403546619
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora08752	-0.23860466413284787
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora08982	-0.13190398007973098
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora08977	-0.06262964544606989
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora08993	-0.042704011446664324
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora06411	-0.18292556208442737
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora07710	-0.22792634957234975
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora12862	-0.30805259022300635
"exosome (RNase complex)"	GO:0000178;GO:1905354	3	Amillepora31668	-0.06861708369810723
"meprin A complex"	GO:0017090	2	Amillepora14753	0.019284733339959555
"meprin A complex"	GO:0017090	2	Amillepora16766	0.685475665047242
"meprin A complex"	GO:0017090	2	Amillepora24869	0.39005297230650054
"meprin A complex"	GO:0017090	2	Amillepora03485	-0.09565255489452579
"meprin A complex"	GO:0017090	2	Amillepora05825	0.26432896012010615
"meprin A complex"	GO:0017090	2	Amillepora22655	-0.17801929123217583
"meprin A complex"	GO:0017090	2	Amillepora09478	0.5740917639179274
"meprin A complex"	GO:0017090	2	Amillepora06256	-0.18614570324464816
"meprin A complex"	GO:0017090	2	Amillepora06491	-0.025632213818354357
"meprin A complex"	GO:0017090	2	Amillepora07018	-0.06888187558842818
"meprin A complex"	GO:0017090	2	Amillepora07036	0.41663042719563914
"meprin A complex"	GO:0017090	2	Amillepora07034	0.018976458777138293
"meprin A complex"	GO:0017090	2	Amillepora07105	0.026701729701523055
"meprin A complex"	GO:0017090	2	Amillepora08078	0.15377770933397442
"meprin A complex"	GO:0017090	2	Amillepora08119	0.6209286711797398
"meprin A complex"	GO:0017090	2	Amillepora08135	0.6055604072673857
"meprin A complex"	GO:0017090	2	Amillepora34300	-0.1297502723297284
"meprin A complex"	GO:0017090	2	Amillepora36688	-0.1051037289103802
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16928	0.5880429306505842
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora18176	-0.29375819472157555
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora27251	-0.06283768221007788
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora27336	-0.277814844113398
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora13183	-0.33938986575795504
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora13298	0.03843328358864208
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14345	-0.05024959058543088
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14342	-0.2991870394623704
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14358	-0.3866766887951346
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14355	-0.026301111854814416
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14675	-0.15915455314447852
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14973	-0.1576668749819403
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora15137	-0.15888981547184483
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora15159	-0.10210789201230354
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora15188	-0.13194449590158358
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16041	0.38476163103016475
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16107	-0.1788783801585856
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16543	0.4718355632438998
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16652	0.2301322177255361
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16660	-0.3984780825557964
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora26106	-0.32705616824107286
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora26209	0.2950587400437517
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora01106	-0.23758941059846378
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora01131	-0.3274187132782384
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora01324	-0.19623094816923467
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora02581	-0.10739404336933882
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora02593	-0.31770336833322865
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora03078	-0.06201522109278614
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora03413	-0.3035602818842734
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora03436	-0.14897649627107662
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora03561	-0.1954807987395532
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora04212	-0.0666191897063305
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora04834	-0.2212269017716618
