name	term	lev	seq	value
"ferrous iron binding"	GO:0008198	2	SAKL0H25454g1_1	0.49308661167867124
"ferrous iron binding"	GO:0008198	2	SAKL0C03476g1_1	0.10933422969940818
"ferrous iron binding"	GO:0008198	2	SAKL0C11528g1_1	-0.22665444285403988
"antibiotic transmembrane transporter activity"	GO:0042895	2	SAKL0F01078g1_1	-0.10663854748003994
"antibiotic transmembrane transporter activity"	GO:0042895	2	SAKL0G03278g1_1	-0.10798517224745738
"antibiotic transmembrane transporter activity"	GO:0042895	2	SAKL0G03322g1_1	-0.203440618920182
"antibiotic transmembrane transporter activity"	GO:0042895	2	SAKL0A09284g1_1	-0.07539331625850387
"antibiotic transmembrane transporter activity"	GO:0042895	2	SAKL0B12628g1_1	11.295435546381885
"antibiotic transmembrane transporter activity"	GO:0042895	2	SAKL0C06996g1_1	0.03558308620215073
"antibiotic transmembrane transporter activity"	GO:0042895	2	SAKL0C11704g1_1	-0.05291393893410605
"antibiotic transmembrane transporter activity"	GO:0042895	2	SAKL0D09328g1_1	0.8391434598754934
"metalloendopeptidase activity"	GO:0004222	2	SAKL0E11946g1_1	-1.19274377448018
"metalloendopeptidase activity"	GO:0004222	2	SAKL0E03938g1_1	0.2785500587457177
"metalloendopeptidase activity"	GO:0004222	2	SAKL0E12012g1_1	0.7080996463926784
"metalloendopeptidase activity"	GO:0004222	2	SAKL0E13046g1_1	0.2725551985040955
"metalloendopeptidase activity"	GO:0004222	2	SAKL0F15202g1_1	-2.5212865001577804
"metalloendopeptidase activity"	GO:0004222	2	SAKL0F06886g1_1	-0.5729649274318007
"metalloendopeptidase activity"	GO:0004222	2	SAKL0F15026g1_1	0.4627637533200417
"metalloendopeptidase activity"	GO:0004222	2	SAKL0F16280g1_1	0.5078542028806142
"metalloendopeptidase activity"	GO:0004222	2	SAKL0A01892g1_1	-0.08108124869382344
"metalloendopeptidase activity"	GO:0004222	2	SAKL0G11088g1_1	0.27196811641545965
"metalloendopeptidase activity"	GO:0004222	2	SAKL0G00506g1_1	-0.6994982476074162
"metalloendopeptidase activity"	GO:0004222	2	SAKL0G05236g1_1	0.14965926444256122
"metalloendopeptidase activity"	GO:0004222	2	SAKL0H14168g1_1	3.734468317823541
"metalloendopeptidase activity"	GO:0004222	2	SAKL0H03124g1_1	0.1454436865480477
"metalloendopeptidase activity"	GO:0004222	2	SAKL0B11264g1_1	0.01386081910191516
"metalloendopeptidase activity"	GO:0004222	2	SAKL0C00550g1_1	-0.36532248155236535
"metalloendopeptidase activity"	GO:0004222	2	SAKL0C09504g1_1	0.13324026297971056
"metalloendopeptidase activity"	GO:0004222	2	SAKL0D01694g1_1	-0.10489238900760757
"electron transfer activity"	GO:0009055	2	SAKL0D09130g1_1	2.334977853001513
"electron transfer activity"	GO:0009055	2	SAKL0E08360g1_1	0.04372663778393866
"electron transfer activity"	GO:0009055	2	SAKL0F12518g1_1	-0.7121424556042741
"electron transfer activity"	GO:0009055	2	SAKL0G00902g1_1	0.5257567984161033
"electron transfer activity"	GO:0009055	2	SAKL0G01188g1_1	3.1836914615011462
"electron transfer activity"	GO:0009055	2	SAKL0G10560g1_1	-1.327324111204524
"electron transfer activity"	GO:0009055	2	SAKL0G14718g1_1	-0.27906376558422175
"electron transfer activity"	GO:0009055	2	SAKL0G10846g1_1	0.5445154516760712
"electron transfer activity"	GO:0009055	2	SAKL0G11440g1_1	0.651621332378149
"electron transfer activity"	GO:0009055	2	SAKL0H19096g1_1	0.592238467665677
"electron transfer activity"	GO:0009055	2	SAKL0B03146g1_1	-0.7349961689323475
"electron transfer activity"	GO:0009055	2	SAKL0B09064g1_1	0.20701251026095957
"electron transfer activity"	GO:0009055	2	SAKL0A07326g1_1	-0.16565147227294946
"electron transfer activity"	GO:0009055	2	SAKL0D14190g1_1	1.8566262138264193
"electron transfer activity"	GO:0009055	2	SAKL0D11858g1_1	0.7798977211361687
"histone deacetylase binding"	GO:0042826	3	SAKL0E07260g1_1	0.501035498402729
"histone deacetylase binding"	GO:0042826	3	SAKL0G04378g1_1	0.06980124474076879
"histone deacetylase binding"	GO:0042826	3	SAKL0H20988g1_1	0.10500858451983451
"histone deacetylase binding"	GO:0042826	3	SAKL0A00660g1_1	-0.527913073841812
"histone deacetylase binding"	GO:0042826	3	SAKL0B07986g1_1	0.0723218999937595
"histone deacetylase binding"	GO:0042826	3	SAKL0B09680g1_1	-0.026219575125110542
"histone deacetylase binding"	GO:0042826	3	SAKL0C08602g1_1	0.08551259120822101
"histone deacetylase binding"	GO:0042826	3	SAKL0D12650g1_1	0.18914444525694088
"magnesium ion binding"	GO:0000287	2	SAKL0D06006g1_1	-0.013894742401586231
"magnesium ion binding"	GO:0000287	2	SAKL0A10230g1_1	0.3071513970780683
"magnesium ion binding"	GO:0000287	2	SAKL0E12100g1_1	7.414356927759739e-4
"magnesium ion binding"	GO:0000287	2	SAKL0E06226g1_1	0.7095761601019617
"magnesium ion binding"	GO:0000287	2	SAKL0E10890g1_1	-0.011746330285348511
"magnesium ion binding"	GO:0000287	2	SAKL0F10560g1_1	-0.3532382667233784
"magnesium ion binding"	GO:0000287	2	SAKL0F14608g1_1	0.505269578898214
"magnesium ion binding"	GO:0000287	2	SAKL0F06974g1_1	0.1160394430737495
"magnesium ion binding"	GO:0000287	2	SAKL0G14740g1_1	-0.39529934613896506
"magnesium ion binding"	GO:0000287	2	SAKL0H24376g1_1	0.2860349551302305
"magnesium ion binding"	GO:0000287	2	SAKL0H05500g1_1	-1.61425144962065
"magnesium ion binding"	GO:0000287	2	SAKL0H14432g1_1	-0.533042225185883
"magnesium ion binding"	GO:0000287	2	SAKL0B09944g1_1	3.7217951426372378
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0F01452g1_1	-0.3121013359358568
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0F15686g1_1	-0.17893014494273615
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0F05016g1_1	-0.07374949276593079
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0G14784g1_1	1.7331105472453887
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0H04818g1_1	0.11359337267983251
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0B11880g1_1	-0.5608198249047808
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0A00814g1_1	0.08636844137518454
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0C01364g1_1	0.4945132023076271
"L-lysine transmembrane transporter activity"	GO:0015189	2	SAKL0E07392g1_1	0.029415027413072916
"L-lysine transmembrane transporter activity"	GO:0015189	2	SAKL0F13134g1_1	0.238103814731412
"L-lysine transmembrane transporter activity"	GO:0015189	2	SAKL0G11462g1_1	-0.1698187970491608
"L-lysine transmembrane transporter activity"	GO:0015189	2	SAKL0C02684g1_1	-0.28228702302235453
"L-lysine transmembrane transporter activity"	GO:0015189	2	SAKL0C02640g1_1	0.009739696783763135
"L-lysine transmembrane transporter activity"	GO:0015189	2	SAKL0C02728g1_1	-0.24811993450939382
"L-lysine transmembrane transporter activity"	GO:0015189	2	SAKL0C02662g1_1	0.5616236964167703
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0D02112g1_1	-0.21307958384764436
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0D12694g1_1	0.18756986099433834
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0D01320g1_1	-0.020471149883334358
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0E04994g1_1	-2.7232936885864545
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0E07700g1_1	-0.31451888300603653
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0E03146g1_1	-0.052487733496067196
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0E14080g1_1	0.3856631836744343
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0F09812g1_1	-0.1351682141679656
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0A05742g1_1	-0.09053995415491878
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0G06974g1_1	0.16283477776737065
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0G08690g1_1	-0.5632145207149192
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0G08734g1_1	-0.8488371592178756
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0G05104g1_1	-0.597054094961336
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0H09482g1_1	0.2698070737611952
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0H08338g1_1	0.6472454919403989
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0H24156g1_1	0.38494019278330055
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0H25124g1_1	-0.22812673477086762
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0H15620g1_1	1.2160391435514613
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0H09218g1_1	0.42879675575792287
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0H20878g1_1	-0.21907748653886186
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0H10560g1_1	0.07363042916749724
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0H11990g1_1	-0.45877689640718344
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0H13706g1_1	0.038210438612424874
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0B07854g1_1	-0.3252264689118777
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0B04444g1_1	-0.5797265118875612
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0B02442g1_1	-0.10137348543324566
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0C13706g1_1	0.5531318150476656
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	3	SAKL0C08602g1_1	0.08551259120822101
"phosphatase regulator activity"	GO:0019208	3	SAKL0D01716g1_1	0.02638311119823031
"phosphatase regulator activity"	GO:0019208	3	SAKL0D05456g1_1	-0.0969379831838472
"phosphatase regulator activity"	GO:0019208	3	SAKL0D03762g1_1	0.01771186376240114
"phosphatase regulator activity"	GO:0019208	3	SAKL0D13926g1_1	0.4455721481762925
"phosphatase regulator activity"	GO:0019208	3	SAKL0D03883g1_1	3.1908699676633905
"phosphatase regulator activity"	GO:0019208	3	SAKL0E11968g1_1	-0.19016611029610267
"phosphatase regulator activity"	GO:0019208	3	SAKL0E13442g1_1	-0.308915436179376
"phosphatase regulator activity"	GO:0019208	3	SAKL0E15070g1_1	-0.16767938999883558
"phosphatase regulator activity"	GO:0019208	3	SAKL0F15004g1_1	0.3493403740535337
"phosphatase regulator activity"	GO:0019208	3	SAKL0F12078g1_1	1.2418749831070335
"phosphatase regulator activity"	GO:0019208	3	SAKL0F08382g1_1	-0.04915846500373455
"phosphatase regulator activity"	GO:0019208	3	SAKL0F09834g1_1	0.21847291305801197
"phosphatase regulator activity"	GO:0019208	3	SAKL0G01540g1_1	0.2122521945864409
"phosphatase regulator activity"	GO:0019208	3	SAKL0G00968g1_1	0.8180891358472019
"phosphatase regulator activity"	GO:0019208	3	SAKL0G00638g1_1	-0.19761693949387524
"phosphatase regulator activity"	GO:0019208	3	SAKL0G13068g1_1	0.15105556174568122
"phosphatase regulator activity"	GO:0019208	3	SAKL0G16654g1_1	-0.21306057872420903
"phosphatase regulator activity"	GO:0019208	3	SAKL0G10824g1_1	0.11979067609929286
"phosphatase regulator activity"	GO:0019208	3	SAKL0G16478g1_1	-0.2643690355480581
"phosphatase regulator activity"	GO:0019208	3	SAKL0G08668g1_1	0.6121285285949181
"phosphatase regulator activity"	GO:0019208	3	SAKL0G01166g1_1	-0.12128454739190868
"phosphatase regulator activity"	GO:0019208	3	SAKL0H06622g1_1	-1.4447106389371305
"phosphatase regulator activity"	GO:0019208	3	SAKL0H17556g1_1	0.017239176829867902
"phosphatase regulator activity"	GO:0019208	3	SAKL0H07216g1_1	0.01476036123027746
"phosphatase regulator activity"	GO:0019208	3	SAKL0H25014g1_1	0.09456638708508654
"phosphatase regulator activity"	GO:0019208	3	SAKL0H00814g1_1	0.5586479741229118
"phosphatase regulator activity"	GO:0019208	3	SAKL0B09416g1_1	0.2872472567423473
"phosphatase regulator activity"	GO:0019208	3	SAKL0B09460g1_1	0.08093017272776609
"phosphatase regulator activity"	GO:0019208	3	SAKL0B09812g1_1	-0.4490601424452115
"phosphatase regulator activity"	GO:0019208	3	SAKL0B10428g1_1	0.011965313349255487
"phosphatase regulator activity"	GO:0019208	3	SAKL0B02992g1_1	1.4607958533121812
"phosphatase regulator activity"	GO:0019208	3	SAKL0A07304g1_1	0.34832131144080003
"phosphatase regulator activity"	GO:0019208	3	SAKL0C07788g1_1	0.03892052572264054
"phosphatase regulator activity"	GO:0019208	3	SAKL0D06094g1_1	0.05773230072794823
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	SAKL0E14652g1_1	0.02612169238057959
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	SAKL0E12562g1_1	0.9250555779170154
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	SAKL0A09856g1_1	0.2158223196190434
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	SAKL0F05082g1_1	0.27036542270922154
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	SAKL0G04950g1_1	2.135172663103501
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	SAKL0G05896g1_1	0.009914261479755574
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	SAKL0A00660g1_1	-0.527913073841812
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	SAKL0B07986g1_1	0.0723218999937595
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	SAKL0D03146g1_1	0.40169001621527783
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0A03652g1_1	0.2790409625954823
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0H00132g1_1	-0.1914881318037363
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0H10538g1_1	-0.4749929335127469
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0H12716g1_1	-0.06367893287005229
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0H18920g1_1	-0.5462599534525475
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0B03322g1_1	-0.64888217595101
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0B00308g1_1	-0.6120309605409259
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0C06512g1_1	0.42046185014688775
"nucleotide diphosphatase activity"	GO:0004551	2	SAKL0D10824g1_1	-0.133881585914814
"nucleotide diphosphatase activity"	GO:0004551	2	SAKL0A08602g1_1	-0.5421064993150482
"nucleotide diphosphatase activity"	GO:0004551	2	SAKL0G09680g1_1	0.46035764215148073
"nucleotide diphosphatase activity"	GO:0004551	2	SAKL0A04400g1_1	0.5657739076886674
"nucleotide diphosphatase activity"	GO:0004551	2	SAKL0C00792g1_1	-1.2946326856030028
"nucleotide diphosphatase activity"	GO:0004551	2	SAKL0C06776g1_1	0.355129599939412
"nucleotide diphosphatase activity"	GO:0004551	2	SAKL0A04422g1_1	0.4605144202016067
"alpha-mannosidase activity"	GO:0004559;GO:0015923	6	SAKL0D13574g1_1	-0.4997371433114806
"alpha-mannosidase activity"	GO:0004559;GO:0015923	6	SAKL0A10120g1_1	0.3315047908246847
"alpha-mannosidase activity"	GO:0004559;GO:0015923	6	SAKL0E07018g1_1	0.7308989421715986
"alpha-mannosidase activity"	GO:0004559;GO:0015923	6	SAKL0G18194g1_1	0.09865836869049718
"alpha-mannosidase activity"	GO:0004559;GO:0015923	6	SAKL0B01364g1_1	0.36863986521975256
"alpha-mannosidase activity"	GO:0004559;GO:0015923	6	SAKL0B12342g1_1	0.07874550925480989
"transferase activity, transferring hexosyl groups"	GO:0016758	4	SAKL0D15180g1_1	-0.10158076670056843
"transferase activity, transferring hexosyl groups"	GO:0016758	4	SAKL0D07678g1_1	0.12814434072887881
"transferase activity, transferring hexosyl groups"	GO:0016758	4	SAKL0D02156g1_1	0.02844154466810477
"transferase activity, transferring hexosyl groups"	GO:0016758	4	SAKL0D10538g1_1	0.028717283951039323
"transferase activity, transferring hexosyl groups"	GO:0016758	4	SAKL0E11924g1_1	-0.6508696176287804
"transferase activity, transferring hexosyl groups"	GO:0016758	4	SAKL0E01364g1_1	-0.95081528383709
"transferase activity, transferring hexosyl groups"	GO:0016758	4	SAKL0E05346g1_1	0.03051714527599763
"transferase activity, transferring hexosyl groups"	GO:0016758	4	SAKL0E09702g1_1	-0.9454244577519328
"transferase activity, transferring hexosyl groups"	GO:0016758	4	SAKL0E06468g1_1	-0.6939052010294862
"transferase activity, transferring hexosyl groups"	GO:0016758	4	SAKL0E05324g1_1	1.2126348967026803
"transferase activity, transferring hexosyl groups"	GO:0016758	4	SAKL0E13222g1_1	-0.45702124200770683
"transferase activity, transferring hexosyl groups"	GO:0016758	4	SAKL0E13970g1_1	-0.5349522107592508
