name	term	lev	seq	value
"thiolester hydrolase activity"	GO:0016790	2	SAKL0D07194g1_1	0.027128196314382954
"thiolester hydrolase activity"	GO:0016790	2	SAKL0G14564g1_1	1.558153697624023
"thiolester hydrolase activity"	GO:0016790	2	SAKL0G01606g1_1	-0.08556633898565648
"thiolester hydrolase activity"	GO:0016790	2	SAKL0H19690g1_1	1.899308410382151
"thiolester hydrolase activity"	GO:0016790	2	SAKL0H15752g1_1	-4.762631079226819
"thiolester hydrolase activity"	GO:0016790	2	SAKL0D03300g1_1	-0.07358810368422071
"Ran GTPase binding"	GO:0008536	3	SAKL0D12914g1_1	-0.3339939270979851
"Ran GTPase binding"	GO:0008536	3	SAKL0D10186g1_1	-1.4649212940546883
"Ran GTPase binding"	GO:0008536	3	SAKL0F08932g1_1	-0.07513336489026867
"Ran GTPase binding"	GO:0008536	3	SAKL0F04488g1_1	-4.247770141643735
"Ran GTPase binding"	GO:0008536	3	SAKL0F01386g1_1	1.4456426528619775
"Ran GTPase binding"	GO:0008536	3	SAKL0B03850g1_1	-4.253800333514235
"Ran GTPase binding"	GO:0008536	3	SAKL0A05764g1_1	-4.952107909388754
"Ran GTPase binding"	GO:0008536	3	SAKL0B04312g1_1	-0.569216482385809
"Ran GTPase binding"	GO:0008536	3	SAKL0A07744g1_1	-3.4011831754781996
"Ran GTPase binding"	GO:0008536	3	SAKL0C11154g1_1	-0.8501582410996678
"Ran GTPase binding"	GO:0008536	3	SAKL0A10252g1_1	0.492796010557601
"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor"	GO:0016635	2	SAKL0E04136g1_1	0.15729051661411994
"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor"	GO:0016635	2	SAKL0F09526g1_1	-0.30583685844422515
"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor"	GO:0016635	2	SAKL0G11440g1_1	4.962700705284533
"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor"	GO:0016635	2	SAKL0H25850g1_1	4.256195873184289
"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor"	GO:0016635	2	SAKL0D15268g1_1	-6.245027207349849
"TBP-class protein binding"	GO:0017025	2	SAKL0D01892g1_1	-1.7647829933068548
"TBP-class protein binding"	GO:0017025	2	SAKL0D13904g1_1	-0.08407727865368825
"TBP-class protein binding"	GO:0017025	2	SAKL0E01980g1_1	1.0682864775898655
"TBP-class protein binding"	GO:0017025	2	SAKL0F04642g1_1	10.006126290603573
"TBP-class protein binding"	GO:0017025	2	SAKL0G13310g1_1	5.122642741946405
"TBP-class protein binding"	GO:0017025	2	SAKL0G03828g1_1	0.3963992982548105
"TBP-class protein binding"	GO:0017025	2	SAKL0G02376g1_1	0.3851843605973469
"TBP-class protein binding"	GO:0017025	2	SAKL0G11484g1_1	1.813150185036616
"TBP-class protein binding"	GO:0017025	2	SAKL0H23672g1_1	0.8560123708685123
"TBP-class protein binding"	GO:0017025	2	SAKL0H09834g1_1	-0.03109283425568377
"TBP-class protein binding"	GO:0017025	2	SAKL0H15554g1_1	-1.2088866613984777
"TBP-class protein binding"	GO:0017025	2	SAKL0H07590g1_1	-1.4925716111423692
"TBP-class protein binding"	GO:0017025	2	SAKL0H01078g1_1	2.213877316482149
"TBP-class protein binding"	GO:0017025	2	SAKL0H05764g1_1	-0.30313367625020576
"TBP-class protein binding"	GO:0017025	2	SAKL0H09724g1_1	-0.6181065314353505
"TBP-class protein binding"	GO:0017025	2	SAKL0B01540g1_1	0.31977478612742855
"TBP-class protein binding"	GO:0017025	2	SAKL0C11440g1_1	0.026531534189541826
"RNA polymerase II general transcription initiation factor binding"	GO:0001091	2	SAKL0E03850g1_1	0.5756701291992081
"RNA polymerase II general transcription initiation factor binding"	GO:0001091	2	SAKL0E13860g1_1	-8.210509611021404
"RNA polymerase II general transcription initiation factor binding"	GO:0001091	2	SAKL0G15686g1_1	-0.5507625801378098
"RNA polymerase II general transcription initiation factor binding"	GO:0001091	2	SAKL0H12958g1_1	0.14609507636972113
"RNA polymerase II general transcription initiation factor binding"	GO:0001091	2	SAKL0B09966g1_1	-0.31648144254730437
"RNA polymerase II general transcription initiation factor binding"	GO:0001091	2	SAKL0B00792g1_1	0.2917329468401151
"copper ion transmembrane transporter activity"	GO:0005375	4	SAKL0G01650g1_1	4.33395504645289
"copper ion transmembrane transporter activity"	GO:0005375	4	SAKL0G16038g1_1	-1.613455645039364
"copper ion transmembrane transporter activity"	GO:0005375	4	SAKL0H00132g1_1	-1.223032328353398
"copper ion transmembrane transporter activity"	GO:0005375	4	SAKL0H02002g1_1	0.19227212676624245
"copper ion transmembrane transporter activity"	GO:0005375	4	SAKL0B00308g1_1	-0.8756338987565419
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding"	GO:0001132	-1	SAKL0E13860g1_1	-8.210509611021404
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding"	GO:0001132	-1	SAKL0F06534g1_1	4.1179584316921485
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding"	GO:0001132	-1	SAKL0F04642g1_1	10.006126290603573
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding"	GO:0001132	-1	SAKL0G10362g1_1	0.09016789686597937
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding"	GO:0001132	-1	SAKL0G03894g1_1	-1.2410299423927893
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding"	GO:0001132	-1	SAKL0H18238g1_1	-5.349805674368865
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding"	GO:0001132	-1	SAKL0H01078g1_1	2.213877316482149
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding"	GO:0001132	-1	SAKL0C02442g1_1	0.11650691666093337
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0F01452g1_1	-5.505010900772929
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0F15686g1_1	-0.15573155141859948
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0F05016g1_1	-1.358969830637222
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0G14784g1_1	-0.0064792246221910535
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0H04818g1_1	3.919295914501627
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0B11880g1_1	0.40648721950312816
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0A00814g1_1	-0.15771128775985907
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	GO:0016671	2	SAKL0C01364g1_1	-0.5419280243541584
"phospholipase activity"	GO:0004620	3	SAKL0D08338g1_1	5.3633976937209304
"phospholipase activity"	GO:0004620	3	SAKL0E00704g1_1	2.421216362876049
"phospholipase activity"	GO:0004620	3	SAKL0E01870g1_1	-1.1327589277273193
"phospholipase activity"	GO:0004620	3	SAKL0E14564g1_1	4.434490184604292
"phospholipase activity"	GO:0004620	3	SAKL0E01892g1_1	1.2405081999694558
"phospholipase activity"	GO:0004620	3	SAKL0A04378g1_1	-1.48357552035854
"phospholipase activity"	GO:0004620	3	SAKL0G01034g1_1	4.098021796683653
"phospholipase activity"	GO:0004620	3	SAKL0G19074g1_1	10.227284397508704
"phospholipase activity"	GO:0004620	3	SAKL0G17248g1_1	0.035946296191754774
"phospholipase activity"	GO:0004620	3	SAKL0A01408g1_1	0.4591369407227674
"phospholipase activity"	GO:0004620	3	SAKL0G06776g1_1	1.0002416671611991
"phospholipase activity"	GO:0004620	3	SAKL0H09086g1_1	0.1297839842514276
"phospholipase activity"	GO:0004620	3	SAKL0B06116g1_1	0.2946006015136152
"phospholipase activity"	GO:0004620	3	SAKL0C02310g1_1	-0.8354151979242768
"phospholipase activity"	GO:0004620	3	SAKL0D04972g1_1	-0.47522237203502987
"MAP kinase phosphatase activity"	GO:0033549	4	SAKL0E08404g1_1	-0.4634883899289822
"MAP kinase phosphatase activity"	GO:0033549	4	SAKL0E13662g1_1	-0.5850680916398747
"MAP kinase phosphatase activity"	GO:0033549	4	SAKL0F12012g1_1	-0.47464676369218806
"MAP kinase phosphatase activity"	GO:0033549	4	SAKL0F09196g1_1	-0.48481826857652904
"MAP kinase phosphatase activity"	GO:0033549	4	SAKL0A00968g1_1	6.848233774274304
"MAP kinase phosphatase activity"	GO:0033549	4	SAKL0C11418g1_1	-0.5101656924461607
"solute:cation symporter activity"	GO:0015294	3	SAKL0D14960g1_1	1.1606874964567528
"solute:cation symporter activity"	GO:0015294	3	SAKL0D00814g1_1	-0.3324095121502409
"solute:cation symporter activity"	GO:0015294	3	SAKL0A07040g1_1	0.057429163109901225
"solute:cation symporter activity"	GO:0015294	3	SAKL0D10131g1_1	2.066769374929935
"solute:cation symporter activity"	GO:0015294	3	SAKL0E14806g1_1	-7.010603092944882
"solute:cation symporter activity"	GO:0015294	3	SAKL0F10362g1_1	1.3902374047114041
"solute:cation symporter activity"	GO:0015294	3	SAKL0A06248g1_1	0.3338453044351785
"solute:cation symporter activity"	GO:0015294	3	SAKL0G04532g1_1	-6.493329387517107
"solute:cation symporter activity"	GO:0015294	3	SAKL0G14762g1_1	4.287077363556417
"solute:cation symporter activity"	GO:0015294	3	SAKL0G14938g1_1	0.7221873291856681
"solute:cation symporter activity"	GO:0015294	3	SAKL0G07678g1_1	-2.4690863160624854
"solute:cation symporter activity"	GO:0015294	3	SAKL0G03432g1_1	0.6873776790063749
"solute:cation symporter activity"	GO:0015294	3	SAKL0G18810g1_1	-1.890381843602903
"solute:cation symporter activity"	GO:0015294	3	SAKL0G15136g1_1	0.79949944106171
"solute:cation symporter activity"	GO:0015294	3	SAKL0G07656g1_1	0.44963912455175603
"solute:cation symporter activity"	GO:0015294	3	SAKL0G19844g1_1	-0.8344223773643556
"solute:cation symporter activity"	GO:0015294	3	SAKL0H12518g1_1	-1.9565344369674158
"solute:cation symporter activity"	GO:0015294	3	SAKL0H11770g1_1	-29.85040216517272
"solute:cation symporter activity"	GO:0015294	3	SAKL0B12540g1_1	-0.4895141939311203
"solute:cation symporter activity"	GO:0015294	3	SAKL0B00946g1_1	23.21215801303609
"solute:cation symporter activity"	GO:0015294	3	SAKL0C00286pg1_1	6.4690478848166695
"solute:cation symporter activity"	GO:0015294	3	SAKL0C11066g1_1	9.249410090677463
"solute:cation symporter activity"	GO:0015294	3	SAKL0C12650g1_1	-0.3495079438378371
"solute:cation symporter activity"	GO:0015294	3	SAKL0C00154g1_1	0.6939644385764389
"solute:cation symporter activity"	GO:0015294	3	SAKL0C07920g1_1	5.592494400595318
"solute:cation symporter activity"	GO:0015294	3	SAKL0C09350g1_1	-6.148662763555444
"solute:cation symporter activity"	GO:0015294	3	SAKL0C11594g1_1	-3.47525134966547
"solute:cation symporter activity"	GO:0015294	3	SAKL0C13970g1_1	6.113164900666142
"solute:cation symporter activity"	GO:0015294	3	SAKL0C02134g1_1	0.08015591635767197
"telomeric DNA binding"	GO:0042162	2	SAKL0D01188g1_1	7.129331288826922
"telomeric DNA binding"	GO:0042162	2	SAKL0D06512g1_1	0.052219636793613626
"telomeric DNA binding"	GO:0042162	2	SAKL0E03652g1_1	4.5958554050168035
"telomeric DNA binding"	GO:0042162	2	SAKL0E13266g1_1	2.63641018877242
"telomeric DNA binding"	GO:0042162	2	SAKL0E09240g1_1	-1.097378089278752
"telomeric DNA binding"	GO:0042162	2	SAKL0E13860g1_1	-8.210509611021404
"telomeric DNA binding"	GO:0042162	2	SAKL0F13090g1_1	-2.053252706057142
"telomeric DNA binding"	GO:0042162	2	SAKL0F06402g1_1	-0.00685000234752283
"telomeric DNA binding"	GO:0042162	2	SAKL0F05324g1_1	5.901222437068048
"telomeric DNA binding"	GO:0042162	2	SAKL0G02552g1_1	0.3078821024208292
"telomeric DNA binding"	GO:0042162	2	SAKL0H04950g1_1	0.5202259167891763
"telomeric DNA binding"	GO:0042162	2	SAKL0H13288g1_1	0.00288265437452814
"telomeric DNA binding"	GO:0042162	2	SAKL0H22770g1_1	3.7230205395991574
"telomeric DNA binding"	GO:0042162	2	SAKL0H22352g1_1	0.3161563825843915
"telomeric DNA binding"	GO:0042162	2	SAKL0H07678g1_1	-1.3402833861374241
"telomeric DNA binding"	GO:0042162	2	SAKL0H18370g1_1	0.9893251853863282
"telomeric DNA binding"	GO:0042162	2	SAKL0H14608g1_1	-8.70761186459425
"telomeric DNA binding"	GO:0042162	2	SAKL0H23562g1_1	-0.9522205715372697
"telomeric DNA binding"	GO:0042162	2	SAKL0B03498g1_1	-6.785531223206768
"telomeric DNA binding"	GO:0042162	2	SAKL0C03410g1_1	1.1811215024399486
"telomeric DNA binding"	GO:0042162	2	SAKL0C09394g1_1	1.4913989847676807
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D14960g1_1	1.1606874964567528
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D00814g1_1	-0.3324095121502409
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D00836g1_1	6.3669229792280255
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D11682g1_1	0.015561719898363965
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D05544g1_1	0.1088305111271392
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A03828g1_1	-3.8011561963910574
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D10142g1_1	-1.1216246476348817
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D09075g1_1	-1.2585533369917408
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A07040g1_1	0.057429163109901225
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D02926g1_1	-7.683241959272031
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D11418g1_1	-0.3282368439285293
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D05566g1_1	2.2765631915855358
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D10131g1_1	2.066769374929935
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D04664g1_1	-0.20920944836197286
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A00374g1_1	0.31248898617631504
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E08360g1_1	-0.05117744434315619
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E14520g1_1	-1.4303505528021554
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E09878g1_1	-5.67559462204567
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E04576g1_1	0.5111668803214601
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E10186g1_1	3.4963712995778935
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E14806g1_1	-7.010603092944882
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E07392g1_1	1.2457501654431336
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E06248g1_1	-0.35202266561652695
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A10010g1_1	-0.36474077839616476
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E12254g1_1	0.18300563472414108
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E08778g1_1	10.06823605879409
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E08756g1_1	0.0827732271824577
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E10362g1_1	0.47451900156127436
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E06974g1_1	-3.1505359381973967
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F13134g1_1	0.016107448826962523
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F09790g1_1	-0.556443501012069
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F03278g1_1	-4.172329881896265
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F13860g1_1	-1.8444187001613614
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F10362g1_1	1.3902374047114041
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F15334g1_1	-0.29548996477875017
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F16544g1_1	4.09666619365287
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F15136g1_1	0.3463124146809951
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F07722g1_1	0.6768412007595634
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A10736pg1_1	16.59520667346542
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F01738g1_1	0.8094547653641292
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F10120g1_1	-0.20315025407050746
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F09878g1_1	-5.76689471652513
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A06248g1_1	0.3338453044351785
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F02442g1_1	-2.8948756946044973
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G08954pg1_1	-0.11412055821392786
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G10802g1_1	0.6903646922325595
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G04598g1_1	-2.1183270243760837
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G03278g1_1	1.1206436919734368
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A00858g1_1	0.23548515690869465
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G01650g1_1	4.33395504645289
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G12254g1_1	0.47179089480073044
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G04532g1_1	-6.493329387517107
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G11462g1_1	0.29821066325433915
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G10230g1_1	0.420245558262898
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G12232g1_1	0.17304523086494736
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G16038g1_1	-1.613455645039364
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G14762g1_1	4.287077363556417
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G14938g1_1	0.7221873291856681
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G11044g1_1	-0.12599719252737887
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G15114g1_1	-0.146674057195719
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G03322g1_1	-0.5275352683004394
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A04730g1_1	-1.0757330745111229
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A03652g1_1	0.23989984342449178
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G03146g1_1	-0.19075392168024224
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G18942g1_1	-1.653888673101676
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G07678g1_1	-2.4690863160624854
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G03432g1_1	0.6873776790063749
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G18502g1_1	-0.23679559088553256
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G18810g1_1	-1.890381843602903
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G15136g1_1	0.79949944106171
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G12452g1_1	0.009912010398710622
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A03388g1_1	-0.13509540045555293
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G06028g1_1	-0.15574058635868918
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G10846g1_1	-0.15657600641071442
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G14014g1_1	-4.534443672037951
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G07656g1_1	0.44963912455175603
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G19844g1_1	-0.8344223773643556
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G17776g1_1	-0.5737479171279447
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H09680g1_1	-4.531976477699133
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H13222g1_1	0.03394777296965428
