name	term	lev	seq	value
"solute:proton symporter activity"	GO:0015295	2	SAKL0G14762g1_1	2.750278772166505
"solute:proton symporter activity"	GO:0015295	2	SAKL0G14938g1_1	0.34923369149043837
"solute:proton symporter activity"	GO:0015295	2	SAKL0G07678g1_1	0.46311001489185427
"solute:proton symporter activity"	GO:0015295	2	SAKL0G03432g1_1	0.38267734439523865
"solute:proton symporter activity"	GO:0015295	2	SAKL0G18810g1_1	-0.6523161313462531
"solute:proton symporter activity"	GO:0015295	2	SAKL0G15136g1_1	-0.019175503515537148
"solute:proton symporter activity"	GO:0015295	2	SAKL0G07656g1_1	-0.6256938168928047
"solute:proton symporter activity"	GO:0015295	2	SAKL0G19844g1_1	-0.3987399912071289
"solute:proton symporter activity"	GO:0015295	2	SAKL0H12518g1_1	-0.6088254332098109
"solute:proton symporter activity"	GO:0015295	2	SAKL0H11770g1_1	-0.30304493837108265
"solute:proton symporter activity"	GO:0015295	2	SAKL0B12540g1_1	2.7333858737238734
"solute:proton symporter activity"	GO:0015295	2	SAKL0B00946g1_1	11.6673255101734
"solute:proton symporter activity"	GO:0015295	2	SAKL0C00286pg1_1	1.091122265345077
"solute:proton symporter activity"	GO:0015295	2	SAKL0C11066g1_1	0.2854412059541881
"solute:proton symporter activity"	GO:0015295	2	SAKL0C12650g1_1	-0.21954721912266653
"solute:proton symporter activity"	GO:0015295	2	SAKL0C00154g1_1	0.23845687998811413
"solute:proton symporter activity"	GO:0015295	2	SAKL0C07920g1_1	0.7813066551440652
"solute:proton symporter activity"	GO:0015295	2	SAKL0C09350g1_1	-0.5709468575868858
"solute:proton symporter activity"	GO:0015295	2	SAKL0C11594g1_1	0.0597294019998429
"solute:proton symporter activity"	GO:0015295	2	SAKL0C02134g1_1	-0.2298030953371594
"proteasome-activating ATPase activity"	GO:0036402	2	SAKL0G03828g1_1	-0.07626324971760877
"proteasome-activating ATPase activity"	GO:0036402	2	SAKL0G02376g1_1	-0.865318378112319
"proteasome-activating ATPase activity"	GO:0036402	2	SAKL0G11484g1_1	-1.0100860932853641
"proteasome-activating ATPase activity"	GO:0036402	2	SAKL0H23672g1_1	0.03190420629445294
"proteasome-activating ATPase activity"	GO:0036402	2	SAKL0H05764g1_1	-1.6458536043840641
"proteasome-activating ATPase activity"	GO:0036402	2	SAKL0C11440g1_1	-1.499273003601522
"misfolded protein binding"	GO:0051787	3	SAKL0D08778g1_1	-0.3937223728661222
"misfolded protein binding"	GO:0051787	3	SAKL0E03916g1_1	0.6539660916166808
"misfolded protein binding"	GO:0051787	3	SAKL0G07106g1_1	0.08283015959140275
"misfolded protein binding"	GO:0051787	3	SAKL0H25388g1_1	0.04028403062418457
"misfolded protein binding"	GO:0051787	3	SAKL0H09218g1_1	2.0885648402031505
"misfolded protein binding"	GO:0051787	3	SAKL0H10186g1_1	0.13304298565934014
"misfolded protein binding"	GO:0051787	3	SAKL0B10516g1_1	-1.2890254862390238
"misfolded protein binding"	GO:0051787	3	SAKL0C01078g1_1	0.14997381425812442
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D01100g1_1	-0.5630271467421993
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A05610g1_1	1.006428857307388
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D00550g1_1	-0.6316572705584217
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D05654g1_1	8.954858674087234
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D13464g1_1	1.817604427506526
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D06776g1_1	0.5112403381991762
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D07898g1_1	-0.4763388770594865
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D13530g1_1	0.07028179724470165
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D03586g1_1	-0.46337733055159885
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D08734g1_1	-0.24705006751482517
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E07216g1_1	-2.4814930575453475
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E06226g1_1	0.8805236857097435
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E01980g1_1	-0.12270563715808207
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E12276g1_1	0.8174983067780482
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A02860g1_1	2.452297467879851
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A08426g1_1	-0.16672535920758325
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A09636g1_1	1.0713128284180349
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E03828g1_1	1.4753899159240538
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E09020g1_1	-0.12262653423561394
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E00473pg1_1	5.125613622192674
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E12562g1_1	0.387544113382885
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A06116g1_1	-1.8774385531223192
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E00341pg1_1	8.615594520176844
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E07634g1_1	-0.22454695659368576
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A06072g1_1	-0.35586867231105174
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E03278g1_1	-1.4495404057181254
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E15158g1_1	-0.45152935631124935
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E07480g1_1	-0.02812307554791873
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E08998g1_1	4.121968593915691
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E04092g1_1	-0.9672116663789428
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E13860g1_1	-0.2125901118319385
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0E06402g1_1	0.6308647372752584
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F00990g1_1	-2.0887487013988157
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F11616g1_1	0.36461523156966996
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F06534g1_1	0.9445867778057428
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F01980g1_1	-0.8658520263261461
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A03740g1_1	-0.2959615753830808
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F01496g1_1	0.5635704596588519
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F08734g1_1	-2.800484267582855
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F00242g1_1	1.031902407029701
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A04532g1_1	0.5789083844601968
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A09856g1_1	0.006848552157479991
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F05082g1_1	0.5414713960264974
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F12804g1_1	-0.3980264171352557
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F15444g1_1	-0.738863179184649
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F15246g1_1	-0.2892093077384579
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F16170g1_1	-0.5324549010442506
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F12342g1_1	0.03438240647298735
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0F04642g1_1	-1.2109436459226075
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G13310g1_1	0.5201235775266715
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A00682pg1_1	1.9956969841198935
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A05016g1_1	-0.2290948988186785
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G19470g1_1	0.15722897001080427
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G16434g1_1	2.872085396518393
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G15752g1_1	-0.8816237732079854
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G15686g1_1	-2.2576968133433173
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G18964g1_1	-0.9383176586316251
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G11902g1_1	-0.6131349357218047
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G09460g1_1	-3.7118549156707044
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G04950g1_1	-0.4531975810318094
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G09768g1_1	-1.8588217088883126
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A01386g1_1	-1.8250137696389197
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G03894g1_1	-0.37734752123348153
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G00484g1_1	0.25741641050669634
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G11880g1_1	-0.14001567005860008
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G16192g1_1	-2.6652000593027805
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G03586g1_1	-0.2808913809866511
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G17908g1_1	-0.22780587618201575
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G05896g1_1	0.5548361609025869
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0G06292g1_1	-3.4853298955633827
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H21406g1_1	0.21883830854708813
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H00682g1_1	2.5865196819024727
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H12782g1_1	-0.08698234863842814
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H09834g1_1	-0.12209158350704938
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H04466g1_1	-0.2294514712330724
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H18788g1_1	-1.7961375374900543
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H18238g1_1	-2.4727030233869756
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H17974g1_1	-3.354713913796466
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H23320g1_1	-1.1139372285030482
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H15488g1_1	-2.473521320963717
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H03432g1_1	-5.799228805276398
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H00660g1_1	6.303933643489899
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H04488g1_1	-0.17108363974929028
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H13266g1_1	0.02169936885358986
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H10010g1_1	-0.09554217410004262
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H20988g1_1	-0.1891853689215725
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H11154g1_1	-1.5953590025522664
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H12958g1_1	1.6028859183603454
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H07678g1_1	-1.1651593313895676
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H18414g1_1	-2.211192162237177
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H05302g1_1	0.24969421486393267
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H13024g1_1	-0.3379721935529195
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B01254g1_1	0.5554733362641121
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B03344g1_1	-0.17698133591747917
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B01826g1_1	0.15266080929863252
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H02420g1_1	-0.8213479370152134
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H07370g1_1	-1.8496656838938994
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H19426g1_1	0.05366362240765556
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H16544g1_1	0.6523854991288229
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H17842g1_1	-0.0467827324412153
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0H11440g1_1	-0.12111223532342913
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B07656g1_1	0.3983964066916154
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B05368g1_1	-0.1781383236123093
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B09284g1_1	-3.0292010200609067
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B03432g1_1	0.23660363746275878
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B12408g1_1	-2.5461638942688243
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B10538g1_1	-0.8642203712280241
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B12672g1_1	0.6382695716220742
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A04576g1_1	-0.21975206991908489
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A09482g1_1	-0.07284984981268673
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B04664g1_1	0.9402752234934514
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B01078g1_1	-0.44713404071343693
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B11330g1_1	0.0783689094157359
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0B11704g1_1	0.70160516285619
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A00704g1_1	0.481070152649935
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C02442g1_1	1.132614781461931
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C05918g1_1	2.0844615612106994
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C00506g1_1	0.06533035726175174
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C03872g1_1	0.49232673704484525
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C01914g1_1	1.738205784159009
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C12452g1_1	-0.4344949378696361
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C00242g1_1	0.7150119917674401
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C10648g1_1	1.2941667212551469
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C03938g1_1	0.571089303819234
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C03388g1_1	1.027515256382297
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C07612g1_1	0.734245639436445
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C02024g1_1	1.8480988731205585
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0C03916g1_1	0.22255823245784848
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D03806g1_1	-8.068139243454366
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D12650g1_1	-2.7476678752560293
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D01342g1_1	-0.9780023200526883
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D05236g1_1	0.7345700782841529
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D04928g1_1	-0.14570991930361282
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D12254g1_1	0.4325974406853046
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D03146g1_1	-0.08702940355006092
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D06732g1_1	0.9586421223899442
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0D00264g1_1	-0.08814063277318203
"regulatory region nucleic acid binding"	GO:0001067	3	SAKL0A05918g1_1	-0.4465273011817388
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0D00836g1_1	0.545711781348869
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0D10142g1_1	-2.5324992376266398
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0D02926g1_1	-2.970906906417001
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0D04664g1_1	4.161720063872225
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0E14806g1_1	2.9585540662461733
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0E07392g1_1	0.011071513970144676
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0A07480g1_1	0.882222572661138
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0E10362g1_1	-0.4704193368843274
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0E06974g1_1	2.6651727010343578
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0F13134g1_1	0.36177278881009656
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0F09790g1_1	-0.0716217277581234
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0A01144g1_1	0.6056699957359115
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0F16544g1_1	1.9545255379214328
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0A06248g1_1	-0.10113755492693637
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0G08954pg1_1	0.194203535932668
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0G11462g1_1	0.3306958141219304
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0G14762g1_1	2.750278772166505
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0A04730g1_1	-1.068324689694214
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0G03146g1_1	0.3131564532145461
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0G15136g1_1	-0.019175503515537148
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0G12452g1_1	0.10925305077562512
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0G14014g1_1	-0.7404421726670967
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0H17380g1_1	0.14671031065721135
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0H26048g1_1	0.25388606898347393
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0H24442g1_1	-0.09772630800657703
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0H11484g1_1	0.6785316840594353
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0B04554g1_1	6.787177533648246
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0B10956g1_1	0.5657001716273368
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0B04906pg1_1	-0.20579957877480315
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0B07524g1_1	-1.3000947739331299
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0C02684g1_1	2.360232151347932
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0C01210g1_1	0.9795032905889792
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0C02640g1_1	-1.0434227170715826
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0C05126g1_1	1.0535240643677153
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0C02728g1_1	-0.0974670938217542
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0C01650g1_1	0.25335395987710263
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0C01232g1_1	0.011299118410281948
"L-amino acid transmembrane transporter activity"	GO:0015179	6	SAKL0C02662g1_1	0.532174832118943
"diphosphotransferase activity"	GO:0016778	4	SAKL0A09768g1_1	-1.0126467178086964
"diphosphotransferase activity"	GO:0016778	4	SAKL0F12452g1_1	-1.5095245359869038
"diphosphotransferase activity"	GO:0016778	4	SAKL0G18766g1_1	0.1625392877312292
"diphosphotransferase activity"	GO:0016778	4	SAKL0G16060g1_1	-0.7630903943989288
"diphosphotransferase activity"	GO:0016778	4	SAKL0G03674g1_1	0.7012137907801648
"diphosphotransferase activity"	GO:0016778	4	SAKL0C03278g1_1	2.704634682687094
"diphosphotransferase activity"	GO:0016778	4	SAKL0C07436g1_1	0.6627567410312796
"poly(U) RNA binding"	GO:0008266	2	SAKL0E07128g1_1	-2.7139635144752545
"poly(U) RNA binding"	GO:0008266	2	SAKL0E11770g1_1	-0.4825521981114439
"poly(U) RNA binding"	GO:0008266	2	SAKL0G02904g1_1	-1.5459406687614239
"poly(U) RNA binding"	GO:0008266	2	SAKL0H04422g1_1	-0.7218047245074578
"poly(U) RNA binding"	GO:0008266	2	SAKL0H18898g1_1	-0.10604636431087917
"poly(U) RNA binding"	GO:0008266	2	SAKL0A05280g1_1	-1.3115769989103532
"RNA polymerase II transcription factor binding"	GO:0001085	2	SAKL0A05610g1_1	1.006428857307388
"RNA polymerase II transcription factor binding"	GO:0001085	2	SAKL0D12408pg1_1	3.5670740466095188
"RNA polymerase II transcription factor binding"	GO:0001085	2	SAKL0D12760g1_1	-1.100998547906149
"RNA polymerase II transcription factor binding"	GO:0001085	2	SAKL0E01782g1_1	-0.6407970705624094
"RNA polymerase II transcription factor binding"	GO:0001085	2	SAKL0E12276g1_1	0.8174983067780482
"RNA polymerase II transcription factor binding"	GO:0001085	2	SAKL0A02860g1_1	2.452297467879851
