name	term	lev	seq	value
"transport vesicle"	GO:0030133	3	Amillepora20553	1
"transport vesicle"	GO:0030133	3	Amillepora20693	1
"transport vesicle"	GO:0030133	3	Amillepora20696	1
"transport vesicle"	GO:0030133	3	Amillepora21217	1
"transport vesicle"	GO:0030133	3	Amillepora21375	0
"transport vesicle"	GO:0030133	3	Amillepora21500	0
"transport vesicle"	GO:0030133	3	Amillepora21506	1
"transport vesicle"	GO:0030133	3	Amillepora28029	0
"transport vesicle"	GO:0030133	3	Amillepora27995	0
"transport vesicle"	GO:0030133	3	Amillepora28819	0
"transport vesicle"	GO:0030133	3	Amillepora31299	0
"transport vesicle"	GO:0030133	3	Amillepora29807	1
"transport vesicle"	GO:0030133	3	Amillepora29825	1
"transport vesicle"	GO:0030133	3	Amillepora29851	1
"transport vesicle"	GO:0030133	3	Amillepora34300	1
"transport vesicle"	GO:0030133	3	Amillepora32426	1
"transport vesicle"	GO:0030133	3	Amillepora36688	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora26565	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora27355	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora12956	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora14323	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora24940	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora24980	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora26227	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora00710	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora02855	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora03241	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora03763	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora04293	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora04844	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora04843	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora04922	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora05167	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora05331	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora22351	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora22499	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora22505	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora22504	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora22522	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora22521	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora22524	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora22523	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora22669	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora22667	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora09585	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora10038	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora10039	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora10264	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora10610	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora10760	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora10759	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora06362	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora06992	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora07100	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora07097	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora07483	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora07486	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora07498	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora07503	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora08236	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora18735	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora19036	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora19249	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora19905	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora19906	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora19953	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora11195	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora11221	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora11223	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora11225	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora12486	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora12484	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora12774	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora12782	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora23959	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora23962	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora24321	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora24489	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora24488	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora20829	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora21607	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora29230	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora31064	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora30728	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora29846	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora33589	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora33590	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora32022	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora33414	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora33426	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora31375	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora31370	1
"basolateral plasma membrane"	GO:0016323	3	Amillepora31383	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora31379	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora31378	0
"basolateral plasma membrane"	GO:0016323	3	Amillepora33560	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora12918	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora04834	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora06067	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora07227	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora11087	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora12879	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora24079	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora20750	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora20760	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora37958	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora36180	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora36179	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora36181	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora36183	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora36182	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora36178	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora35673	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora35682	1
"endopeptidase complex"	GO:0000502;GO:1905369	3	Amillepora35681	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora16937	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora16939	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora16936	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora17505	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora18353	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora14382	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora15136	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora15175	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora15386	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora15581	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora15580	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora16472	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora25105	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora00173	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora00726	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora00728	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora01409	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora01426	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora01769	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora03078	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora03793	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora03889	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora04920	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora05355	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora05949	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora08782	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora09019	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora09173	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora10032	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora06224	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora06647	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora07255	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora07761	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora19460	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora11035	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora11720	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora11895	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora24307	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora24520	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora21205	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora21207	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora21615	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora31884	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora36897	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora36898	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora30017	1
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora33530	0
"ribonucleoprotein granule"	GO:0035770;GO:0036464	4	Amillepora35350	0
"nuclear membrane"	GO:0031965	4	Amillepora16976	1
"nuclear membrane"	GO:0031965	4	Amillepora18176	1
"nuclear membrane"	GO:0031965	4	Amillepora18502	1
"nuclear membrane"	GO:0031965	4	Amillepora26617	1
"nuclear membrane"	GO:0031965	4	Amillepora14973	1
"nuclear membrane"	GO:0031965	4	Amillepora15360	1
"nuclear membrane"	GO:0031965	4	Amillepora15361	1
"nuclear membrane"	GO:0031965	4	Amillepora15378	1
"nuclear membrane"	GO:0031965	4	Amillepora16066	1
"nuclear membrane"	GO:0031965	4	Amillepora16469	1
"nuclear membrane"	GO:0031965	4	Amillepora16470	1
"nuclear membrane"	GO:0031965	4	Amillepora16602	1
"nuclear membrane"	GO:0031965	4	Amillepora16605	1
"nuclear membrane"	GO:0031965	4	Amillepora25271	0
"nuclear membrane"	GO:0031965	4	Amillepora26165	1
"nuclear membrane"	GO:0031965	4	Amillepora26154	1
"nuclear membrane"	GO:0031965	4	Amillepora01598	1
"nuclear membrane"	GO:0031965	4	Amillepora02998	0
"nuclear membrane"	GO:0031965	4	Amillepora03383	0
"nuclear membrane"	GO:0031965	4	Amillepora03388	1
"nuclear membrane"	GO:0031965	4	Amillepora03386	1
"nuclear membrane"	GO:0031965	4	Amillepora03387	1
"nuclear membrane"	GO:0031965	4	Amillepora03389	1
"nuclear membrane"	GO:0031965	4	Amillepora03463	1
"nuclear membrane"	GO:0031965	4	Amillepora03464	1
"nuclear membrane"	GO:0031965	4	Amillepora03466	0
"nuclear membrane"	GO:0031965	4	Amillepora04883	1
"nuclear membrane"	GO:0031965	4	Amillepora04939	0
"nuclear membrane"	GO:0031965	4	Amillepora05666	1
"nuclear membrane"	GO:0031965	4	Amillepora05672	1
"nuclear membrane"	GO:0031965	4	Amillepora06139	0
"nuclear membrane"	GO:0031965	4	Amillepora06133	1
"nuclear membrane"	GO:0031965	4	Amillepora22118	1
"nuclear membrane"	GO:0031965	4	Amillepora22208	1
"nuclear membrane"	GO:0031965	4	Amillepora22264	1
"nuclear membrane"	GO:0031965	4	Amillepora22279	0
"nuclear membrane"	GO:0031965	4	Amillepora22273	1
"nuclear membrane"	GO:0031965	4	Amillepora22271	1
"nuclear membrane"	GO:0031965	4	Amillepora22491	1
"nuclear membrane"	GO:0031965	4	Amillepora23428	0
"nuclear membrane"	GO:0031965	4	Amillepora08744	1
"nuclear membrane"	GO:0031965	4	Amillepora08771	1
"nuclear membrane"	GO:0031965	4	Amillepora08770	0
"nuclear membrane"	GO:0031965	4	Amillepora09004	1
"nuclear membrane"	GO:0031965	4	Amillepora09017	1
"nuclear membrane"	GO:0031965	4	Amillepora09030	1
"nuclear membrane"	GO:0031965	4	Amillepora10215	1
"nuclear membrane"	GO:0031965	4	Amillepora10214	1
"nuclear membrane"	GO:0031965	4	Amillepora10230	0
"nuclear membrane"	GO:0031965	4	Amillepora10233	0
"nuclear membrane"	GO:0031965	4	Amillepora10234	0
"nuclear membrane"	GO:0031965	4	Amillepora10236	0
"nuclear membrane"	GO:0031965	4	Amillepora10237	0
"nuclear membrane"	GO:0031965	4	Amillepora10241	0
"nuclear membrane"	GO:0031965	4	Amillepora10245	0
"nuclear membrane"	GO:0031965	4	Amillepora10243	0
"nuclear membrane"	GO:0031965	4	Amillepora10244	0
"nuclear membrane"	GO:0031965	4	Amillepora10251	0
"nuclear membrane"	GO:0031965	4	Amillepora10257	0
"nuclear membrane"	GO:0031965	4	Amillepora10340	1
"nuclear membrane"	GO:0031965	4	Amillepora06165	1
"nuclear membrane"	GO:0031965	4	Amillepora07016	1
"nuclear membrane"	GO:0031965	4	Amillepora07527	1
"nuclear membrane"	GO:0031965	4	Amillepora07709	1
"nuclear membrane"	GO:0031965	4	Amillepora08309	1
"nuclear membrane"	GO:0031965	4	Amillepora08318	1
"nuclear membrane"	GO:0031965	4	Amillepora11065	1
"nuclear membrane"	GO:0031965	4	Amillepora11268	1
"nuclear membrane"	GO:0031965	4	Amillepora12199	1
"nuclear membrane"	GO:0031965	4	Amillepora12709	1
"nuclear membrane"	GO:0031965	4	Amillepora24407	0
"nuclear membrane"	GO:0031965	4	Amillepora24415	1
"nuclear membrane"	GO:0031965	4	Amillepora24561	1
"nuclear membrane"	GO:0031965	4	Amillepora24798	1
"nuclear membrane"	GO:0031965	4	Amillepora24797	1
"nuclear membrane"	GO:0031965	4	Amillepora20423	1
"nuclear membrane"	GO:0031965	4	Amillepora20430	1
"nuclear membrane"	GO:0031965	4	Amillepora27846	0
"nuclear membrane"	GO:0031965	4	Amillepora27849	1
"nuclear membrane"	GO:0031965	4	Amillepora28791	1
"nuclear membrane"	GO:0031965	4	Amillepora28790	0
"nuclear membrane"	GO:0031965	4	Amillepora28798	1
"nuclear membrane"	GO:0031965	4	Amillepora31823	1
"nuclear membrane"	GO:0031965	4	Amillepora32169	1
"nuclear membrane"	GO:0031965	4	Amillepora33589	0
"nuclear membrane"	GO:0031965	4	Amillepora36351	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora18445	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora26595	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora13016	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora13118	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora14404	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora14767	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora14816	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora16383	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora16382	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora16540	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora25022	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora26221	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora26257	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00104	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00105	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00108	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00167	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00614	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00669	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora01266	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora04293	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora04421	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora04655	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora05439	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora22267	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora22315	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora22397	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora09006	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora09117	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora09661	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora10159	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora06564	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora06992	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora07100	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora07097	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora08377	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora11271	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora23479	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora24713	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora24728	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora20723	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora21356	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora21467	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora29017	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora30729	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora32412	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora36938	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora32201	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora33572	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora37606	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora32984	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora33059	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00542	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00569	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora04919	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora05862	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora06999	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora20085	1
"cell junction"	GO:0030054	1	Amillepora16820	0
"cell junction"	GO:0030054	1	Amillepora16900	1
"cell junction"	GO:0030054	1	Amillepora16903	0
"cell junction"	GO:0030054	1	Amillepora16905	0
"cell junction"	GO:0030054	1	Amillepora16908	0
"cell junction"	GO:0030054	1	Amillepora16959	1
"cell junction"	GO:0030054	1	Amillepora17930	0
"cell junction"	GO:0030054	1	Amillepora18486	0
"cell junction"	GO:0030054	1	Amillepora13045	1
"cell junction"	GO:0030054	1	Amillepora14110	1
"cell junction"	GO:0030054	1	Amillepora14790	0
"cell junction"	GO:0030054	1	Amillepora14822	1
"cell junction"	GO:0030054	1	Amillepora15023	0
"cell junction"	GO:0030054	1	Amillepora15149	0
"cell junction"	GO:0030054	1	Amillepora15568	1
"cell junction"	GO:0030054	1	Amillepora16383	0
"cell junction"	GO:0030054	1	Amillepora16382	0
"cell junction"	GO:0030054	1	Amillepora16510	1
"cell junction"	GO:0030054	1	Amillepora16666	1
"cell junction"	GO:0030054	1	Amillepora24948	1
"cell junction"	GO:0030054	1	Amillepora25240	0
"cell junction"	GO:0030054	1	Amillepora25241	1
"cell junction"	GO:0030054	1	Amillepora25311	0
