name	term	lev	seq	value
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora06159	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora18929	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora11087	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora23705	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora24530	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora21546	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora31468	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora33578	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora33579	0
"chromosomal region"	GO:0098687	2	Amillepora17833	0
"chromosomal region"	GO:0098687	2	Amillepora17835	0
"chromosomal region"	GO:0098687	2	Amillepora17840	0
"chromosomal region"	GO:0098687	2	Amillepora17843	0
"chromosomal region"	GO:0098687	2	Amillepora17946	0
"chromosomal region"	GO:0098687	2	Amillepora18077	0
"chromosomal region"	GO:0098687	2	Amillepora26547	0
"chromosomal region"	GO:0098687	2	Amillepora26982	0
"chromosomal region"	GO:0098687	2	Amillepora27217	0
"chromosomal region"	GO:0098687	2	Amillepora27390	0
"chromosomal region"	GO:0098687	2	Amillepora27520	0
"chromosomal region"	GO:0098687	2	Amillepora13447	1
"chromosomal region"	GO:0098687	2	Amillepora14551	0
"chromosomal region"	GO:0098687	2	Amillepora14555	0
"chromosomal region"	GO:0098687	2	Amillepora14589	0
"chromosomal region"	GO:0098687	2	Amillepora14585	0
"chromosomal region"	GO:0098687	2	Amillepora14680	0
"chromosomal region"	GO:0098687	2	Amillepora14745	0
"chromosomal region"	GO:0098687	2	Amillepora14897	0
"chromosomal region"	GO:0098687	2	Amillepora15292	0
"chromosomal region"	GO:0098687	2	Amillepora15416	0
"chromosomal region"	GO:0098687	2	Amillepora16380	0
"chromosomal region"	GO:0098687	2	Amillepora16456	0
"chromosomal region"	GO:0098687	2	Amillepora16677	0
"chromosomal region"	GO:0098687	2	Amillepora24955	0
"chromosomal region"	GO:0098687	2	Amillepora26172	0
"chromosomal region"	GO:0098687	2	Amillepora26173	0
"chromosomal region"	GO:0098687	2	Amillepora26192	0
"chromosomal region"	GO:0098687	2	Amillepora00046	0
"chromosomal region"	GO:0098687	2	Amillepora00119	0
"chromosomal region"	GO:0098687	2	Amillepora00170	0
"chromosomal region"	GO:0098687	2	Amillepora00825	0
"chromosomal region"	GO:0098687	2	Amillepora01610	0
"chromosomal region"	GO:0098687	2	Amillepora01607	0
"chromosomal region"	GO:0098687	2	Amillepora01873	0
"chromosomal region"	GO:0098687	2	Amillepora03553	0
"chromosomal region"	GO:0098687	2	Amillepora03881	0
"chromosomal region"	GO:0098687	2	Amillepora04410	0
"chromosomal region"	GO:0098687	2	Amillepora04422	0
"chromosomal region"	GO:0098687	2	Amillepora05407	0
"chromosomal region"	GO:0098687	2	Amillepora06069	0
"chromosomal region"	GO:0098687	2	Amillepora06086	0
"chromosomal region"	GO:0098687	2	Amillepora21895	0
"chromosomal region"	GO:0098687	2	Amillepora22063	0
"chromosomal region"	GO:0098687	2	Amillepora22399	0
"chromosomal region"	GO:0098687	2	Amillepora22434	0
"chromosomal region"	GO:0098687	2	Amillepora23077	0
"chromosomal region"	GO:0098687	2	Amillepora23089	0
"chromosomal region"	GO:0098687	2	Amillepora23263	0
"chromosomal region"	GO:0098687	2	Amillepora23289	0
"chromosomal region"	GO:0098687	2	Amillepora09730	0
"chromosomal region"	GO:0098687	2	Amillepora09924	0
"chromosomal region"	GO:0098687	2	Amillepora10195	0
"chromosomal region"	GO:0098687	2	Amillepora10255	0
"chromosomal region"	GO:0098687	2	Amillepora10305	0
"chromosomal region"	GO:0098687	2	Amillepora10312	0
"chromosomal region"	GO:0098687	2	Amillepora10501	0
"chromosomal region"	GO:0098687	2	Amillepora10805	0
"chromosomal region"	GO:0098687	2	Amillepora06159	0
"chromosomal region"	GO:0098687	2	Amillepora06371	0
"chromosomal region"	GO:0098687	2	Amillepora06532	0
"chromosomal region"	GO:0098687	2	Amillepora06987	0
"chromosomal region"	GO:0098687	2	Amillepora07705	0
"chromosomal region"	GO:0098687	2	Amillepora07904	0
"chromosomal region"	GO:0098687	2	Amillepora08376	0
"chromosomal region"	GO:0098687	2	Amillepora18744	1
"chromosomal region"	GO:0098687	2	Amillepora18833	0
"chromosomal region"	GO:0098687	2	Amillepora19831	0
"chromosomal region"	GO:0098687	2	Amillepora19986	0
"chromosomal region"	GO:0098687	2	Amillepora20322	0
"chromosomal region"	GO:0098687	2	Amillepora11598	0
"chromosomal region"	GO:0098687	2	Amillepora12240	0
"chromosomal region"	GO:0098687	2	Amillepora12678	0
"chromosomal region"	GO:0098687	2	Amillepora12679	0
"chromosomal region"	GO:0098687	2	Amillepora12840	0
"chromosomal region"	GO:0098687	2	Amillepora12879	0
"chromosomal region"	GO:0098687	2	Amillepora24843	0
"chromosomal region"	GO:0098687	2	Amillepora20461	0
"chromosomal region"	GO:0098687	2	Amillepora20468	0
"chromosomal region"	GO:0098687	2	Amillepora20517	0
"chromosomal region"	GO:0098687	2	Amillepora20840	0
"chromosomal region"	GO:0098687	2	Amillepora27692	0
"chromosomal region"	GO:0098687	2	Amillepora33080	0
"chromosomal region"	GO:0098687	2	Amillepora32093	0
"chromosomal region"	GO:0098687	2	Amillepora31847	0
"chromosomal region"	GO:0098687	2	Amillepora32011	1
"chromosomal region"	GO:0098687	2	Amillepora32012	1
"chromosomal region"	GO:0098687	2	Amillepora33008	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora17930	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora18558	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora14245	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora14255	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora15075	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora15502	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora16040	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora16213	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora00499	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora00731	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora01708	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora02941	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora03234	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora03233	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora03553	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora04344	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora06028	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora22071	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora22522	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora22521	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora22524	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora22523	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora10408	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora10760	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora10759	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora06364	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora06652	1
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora06653	1
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora06661	1
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora06658	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora07314	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora19209	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora19213	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora20226	1
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora20260	1
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora12489	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora12518	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora12521	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora12536	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora23554	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora23568	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora23638	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora23645	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora23722	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora23738	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora24331	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora24446	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora24448	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora20772	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora21143	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora21358	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora27937	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora30936	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora33093	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora32161	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora31675	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora16355	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora25573	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora25580	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora25661	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora25658	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora25670	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora25679	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	Amillepora25672	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora13244	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora13284	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora15025	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora25739	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora26184	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora00979	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora03355	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora03383	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora03388	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora03386	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora03387	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora03389	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora03463	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora03464	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora03466	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora03772	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora22271	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora22342	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora22491	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora23288	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora06509	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora06966	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora06970	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora07767	1
"caveola"	GO:0005901;GO:0044853	4	Amillepora08236	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora08258	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora19109	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora10985	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora29075	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora35893	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora35885	0
"caveola"	GO:0005901;GO:0044853	4	Amillepora35889	0
"nuclear envelope"	GO:0005635	2	Amillepora16820	0
"nuclear envelope"	GO:0005635	2	Amillepora16976	0
"nuclear envelope"	GO:0005635	2	Amillepora18176	0
"nuclear envelope"	GO:0005635	2	Amillepora18502	0
"nuclear envelope"	GO:0005635	2	Amillepora26619	0
"nuclear envelope"	GO:0005635	2	Amillepora26617	0
"nuclear envelope"	GO:0005635	2	Amillepora27200	0
"nuclear envelope"	GO:0005635	2	Amillepora27203	0
"nuclear envelope"	GO:0005635	2	Amillepora27217	0
"nuclear envelope"	GO:0005635	2	Amillepora27341	0
"nuclear envelope"	GO:0005635	2	Amillepora27557	0
"nuclear envelope"	GO:0005635	2	Amillepora14680	0
"nuclear envelope"	GO:0005635	2	Amillepora14973	0
"nuclear envelope"	GO:0005635	2	Amillepora15180	0
"nuclear envelope"	GO:0005635	2	Amillepora15292	0
"nuclear envelope"	GO:0005635	2	Amillepora15360	0
"nuclear envelope"	GO:0005635	2	Amillepora15361	0
"nuclear envelope"	GO:0005635	2	Amillepora15378	0
"nuclear envelope"	GO:0005635	2	Amillepora15767	0
"nuclear envelope"	GO:0005635	2	Amillepora16015	0
"nuclear envelope"	GO:0005635	2	Amillepora16066	0
"nuclear envelope"	GO:0005635	2	Amillepora16217	0
"nuclear envelope"	GO:0005635	2	Amillepora16411	0
"nuclear envelope"	GO:0005635	2	Amillepora16412	0
"nuclear envelope"	GO:0005635	2	Amillepora16469	0
"nuclear envelope"	GO:0005635	2	Amillepora16470	0
"nuclear envelope"	GO:0005635	2	Amillepora16602	0
"nuclear envelope"	GO:0005635	2	Amillepora16605	0
"nuclear envelope"	GO:0005635	2	Amillepora24894	0
"nuclear envelope"	GO:0005635	2	Amillepora24945	0
"nuclear envelope"	GO:0005635	2	Amillepora25098	0
"nuclear envelope"	GO:0005635	2	Amillepora25099	0
"nuclear envelope"	GO:0005635	2	Amillepora25271	0
"nuclear envelope"	GO:0005635	2	Amillepora25398	0
"nuclear envelope"	GO:0005635	2	Amillepora26165	0
"nuclear envelope"	GO:0005635	2	Amillepora26154	0
"nuclear envelope"	GO:0005635	2	Amillepora00302	0
"nuclear envelope"	GO:0005635	2	Amillepora00305	0
"nuclear envelope"	GO:0005635	2	Amillepora00318	0
"nuclear envelope"	GO:0005635	2	Amillepora00315	0
"nuclear envelope"	GO:0005635	2	Amillepora00317	0
"nuclear envelope"	GO:0005635	2	Amillepora00726	0
"nuclear envelope"	GO:0005635	2	Amillepora00728	0
"nuclear envelope"	GO:0005635	2	Amillepora01598	0
"nuclear envelope"	GO:0005635	2	Amillepora02705	0
"nuclear envelope"	GO:0005635	2	Amillepora02998	0
"nuclear envelope"	GO:0005635	2	Amillepora03383	0
"nuclear envelope"	GO:0005635	2	Amillepora03388	0
"nuclear envelope"	GO:0005635	2	Amillepora03386	0
"nuclear envelope"	GO:0005635	2	Amillepora03387	0
"nuclear envelope"	GO:0005635	2	Amillepora03389	0
"nuclear envelope"	GO:0005635	2	Amillepora03463	0
"nuclear envelope"	GO:0005635	2	Amillepora03464	0
"nuclear envelope"	GO:0005635	2	Amillepora03466	0
"nuclear envelope"	GO:0005635	2	Amillepora03495	0
"nuclear envelope"	GO:0005635	2	Amillepora04626	0
"nuclear envelope"	GO:0005635	2	Amillepora04674	0
"nuclear envelope"	GO:0005635	2	Amillepora04883	0
"nuclear envelope"	GO:0005635	2	Amillepora04939	1
"nuclear envelope"	GO:0005635	2	Amillepora05666	0
"nuclear envelope"	GO:0005635	2	Amillepora05672	0
"nuclear envelope"	GO:0005635	2	Amillepora06073	0
"nuclear envelope"	GO:0005635	2	Amillepora06139	0
"nuclear envelope"	GO:0005635	2	Amillepora06133	0
"nuclear envelope"	GO:0005635	2	Amillepora21937	1
"nuclear envelope"	GO:0005635	2	Amillepora22118	0
"nuclear envelope"	GO:0005635	2	Amillepora22208	0
"nuclear envelope"	GO:0005635	2	Amillepora22264	0
"nuclear envelope"	GO:0005635	2	Amillepora22279	0
"nuclear envelope"	GO:0005635	2	Amillepora22273	0
"nuclear envelope"	GO:0005635	2	Amillepora22271	0
"nuclear envelope"	GO:0005635	2	Amillepora22491	0
"nuclear envelope"	GO:0005635	2	Amillepora22870	0
"nuclear envelope"	GO:0005635	2	Amillepora23428	1
"nuclear envelope"	GO:0005635	2	Amillepora08620	0
"nuclear envelope"	GO:0005635	2	Amillepora08744	0
"nuclear envelope"	GO:0005635	2	Amillepora08771	0
"nuclear envelope"	GO:0005635	2	Amillepora08770	0
"nuclear envelope"	GO:0005635	2	Amillepora09004	0
"nuclear envelope"	GO:0005635	2	Amillepora09017	0
"nuclear envelope"	GO:0005635	2	Amillepora09026	0
"nuclear envelope"	GO:0005635	2	Amillepora09030	0
"nuclear envelope"	GO:0005635	2	Amillepora09924	0
"nuclear envelope"	GO:0005635	2	Amillepora10195	0
"nuclear envelope"	GO:0005635	2	Amillepora10215	0
"nuclear envelope"	GO:0005635	2	Amillepora10214	0
"nuclear envelope"	GO:0005635	2	Amillepora10230	0
"nuclear envelope"	GO:0005635	2	Amillepora10233	0
"nuclear envelope"	GO:0005635	2	Amillepora10234	0
"nuclear envelope"	GO:0005635	2	Amillepora10236	0
"nuclear envelope"	GO:0005635	2	Amillepora10237	0
"nuclear envelope"	GO:0005635	2	Amillepora10241	0
"nuclear envelope"	GO:0005635	2	Amillepora10245	0
"nuclear envelope"	GO:0005635	2	Amillepora10243	0
"nuclear envelope"	GO:0005635	2	Amillepora10244	0
"nuclear envelope"	GO:0005635	2	Amillepora10251	0
"nuclear envelope"	GO:0005635	2	Amillepora10257	0
"nuclear envelope"	GO:0005635	2	Amillepora10340	0
"nuclear envelope"	GO:0005635	2	Amillepora10714	0
"nuclear envelope"	GO:0005635	2	Amillepora06165	0
"nuclear envelope"	GO:0005635	2	Amillepora06222	0
"nuclear envelope"	GO:0005635	2	Amillepora07016	0
"nuclear envelope"	GO:0005635	2	Amillepora07527	0
"nuclear envelope"	GO:0005635	2	Amillepora07684	0
"nuclear envelope"	GO:0005635	2	Amillepora07709	0
"nuclear envelope"	GO:0005635	2	Amillepora07743	0
"nuclear envelope"	GO:0005635	2	Amillepora07790	0
"nuclear envelope"	GO:0005635	2	Amillepora08309	0
"nuclear envelope"	GO:0005635	2	Amillepora08318	0
"nuclear envelope"	GO:0005635	2	Amillepora08520	0
"nuclear envelope"	GO:0005635	2	Amillepora18885	0
"nuclear envelope"	GO:0005635	2	Amillepora19783	0
"nuclear envelope"	GO:0005635	2	Amillepora20094	0
"nuclear envelope"	GO:0005635	2	Amillepora20222	0
"nuclear envelope"	GO:0005635	2	Amillepora20322	0
"nuclear envelope"	GO:0005635	2	Amillepora10984	1
"nuclear envelope"	GO:0005635	2	Amillepora11065	0
"nuclear envelope"	GO:0005635	2	Amillepora11268	0
"nuclear envelope"	GO:0005635	2	Amillepora12199	0
"nuclear envelope"	GO:0005635	2	Amillepora12587	0
"nuclear envelope"	GO:0005635	2	Amillepora12709	0
"nuclear envelope"	GO:0005635	2	Amillepora12825	0
"nuclear envelope"	GO:0005635	2	Amillepora24407	0
"nuclear envelope"	GO:0005635	2	Amillepora24420	0
"nuclear envelope"	GO:0005635	2	Amillepora24415	0
"nuclear envelope"	GO:0005635	2	Amillepora24421	0
"nuclear envelope"	GO:0005635	2	Amillepora24474	0
"nuclear envelope"	GO:0005635	2	Amillepora24520	0
"nuclear envelope"	GO:0005635	2	Amillepora24518	0
"nuclear envelope"	GO:0005635	2	Amillepora24561	0
"nuclear envelope"	GO:0005635	2	Amillepora24708	0
"nuclear envelope"	GO:0005635	2	Amillepora24745	0
"nuclear envelope"	GO:0005635	2	Amillepora24798	0
"nuclear envelope"	GO:0005635	2	Amillepora24797	0
"nuclear envelope"	GO:0005635	2	Amillepora20423	0
"nuclear envelope"	GO:0005635	2	Amillepora20430	0
"nuclear envelope"	GO:0005635	2	Amillepora21864	0
"nuclear envelope"	GO:0005635	2	Amillepora27846	0
"nuclear envelope"	GO:0005635	2	Amillepora27849	0
"nuclear envelope"	GO:0005635	2	Amillepora28791	0
"nuclear envelope"	GO:0005635	2	Amillepora28790	1
"nuclear envelope"	GO:0005635	2	Amillepora28798	0
"nuclear envelope"	GO:0005635	2	Amillepora33299	0
"nuclear envelope"	GO:0005635	2	Amillepora33311	0
"nuclear envelope"	GO:0005635	2	Amillepora31823	0
"nuclear envelope"	GO:0005635	2	Amillepora32169	0
"nuclear envelope"	GO:0005635	2	Amillepora33589	0
"nuclear envelope"	GO:0005635	2	Amillepora36351	0
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora17039	0
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora26476	0
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora27209	0
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora13472	0
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora14199	0
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora15218	0
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora15434	0
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora16242	0
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora16472	0
"catalytic step 2 spliceosome"	GO:0071013	5	Amillepora25282	0
